,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
16062,33063,10.196583131784138,6.196583131784138,2.1965831317841378,-1.8034168682158622,-1.8034168682158622,0.014024529836462307,0.8929301160014256,70.95614309420463,212.83693155509835,1.5879299991171083,515.0804860591888,1455355571
16063,33064,1.7397997217732082,1.7397997217732082,1.7397997217732082,-5.476912993178856,-1.4769129931788558,0.0843041518092655,0.9097670352906162,52.081343565550874,147.0028881047219,1.1497439933889522,515.0804860591888,1455355571
16064,33065,5.357354552717572,1.3573545527175719,1.3573545527175719,-2.642645447282428,1.3573545527175719,0.08733428587030768,0.9559676799511051,84.44304401431896,168.8806409419873,1.7932807339816939,515.0804860591888,1455355571
16065,33066,10.750507320220471,6.750507320220471,2.7505073202204717,-3.1068091817348455,-1.2494926797795283,0.00297515309680906,0.8767638654393262,91.70395000521451,275.1058455423604,2.2087757164820854,515.0804860591888,1455355571
16066,33067,5.333953890399295,1.3339538903992947,1.3339538903992947,1.3339538903992947,1.3339538903992947,0.04215818572517166,0.9092750933745997,129.20080660385892,252.51535081722335,1.6608627644812077,515.0804860591888,1455355571
16067,33068,9.024573400183172,5.024573400183172,1.0245734001831723,-2.975426599816828,-2.975426599816828,0.1527819212144431,0.7884807962369587,20.0,59.99582325583145,3.934740006847008,515.0804860591888,1455355571
16068,33069,9.390389215921141,5.390389215921142,1.390389215921142,-0.369842290975128,-0.369842290975128,0.07847713577575319,0.9019394639434717,45.73900298549693,136.2367896024241,1.0093846763991978,515.0804860591888,1455355571
16069,33070,2.3442187682290534,2.3442187682290534,2.3442187682290534,-0.6949946548950656,1.2540355856106242,0.02116254714441641,0.8851478692478488,74.35908558217852,165.82365304150068,1.237927847501266,515.0804860591888,1455355571
16070,33071,6.23690877518311,2.2369087751831107,2.2369087751831107,-3.795954553684941,0.2040454463150594,0.02004792024303063,0.8922156434074484,69.67043499981253,187.4499381160125,1.3636611796117473,515.0804860591888,1455355571
16071,33072,9.230623796584904,5.230623796584905,1.2306237965849052,-2.769376203415095,-2.769376203415095,0.1092313802639552,0.9754124756744429,61.363975850812956,184.07733788655972,2.6116137637181245,515.0804860591888,1455355571
16072,33073,6.010305933721745,2.010305933721745,2.010305933721745,-3.619770610983225,-1.239917509279982,0.03437369099894598,0.9045236382026127,63.06927876164369,182.63066635304574,1.2255599815272684,515.0804860591888,1455355571
16073,33074,9.81533496931466,5.8153349693146605,1.8153349693146608,-0.5907113517335969,0.2622345035103484,0.03409808276804651,0.8876934718568047,55.8864502895439,167.09131557374283,1.1462838755300195,515.0804860591888,1455355571
16074,33075,9.62675489616919,5.6267548961691904,1.62675489616919,-6.3732451038308096,-2.37324510383081,0.05189458207863956,0.9912805815952279,96.26065553645667,288.77570121279706,3.1582984598004082,515.0804860591888,1455355571
16075,33076,6.679013520547175,2.6790135205471746,2.6790135205471746,0.7830999235286089,2.2197225259061852,0.004534067067612733,0.9377953073728125,136.8508367079212,281.33396865927284,2.3639248672844744,515.0804860591888,1455355571
16076,33077,9.486400238048676,5.486400238048675,1.486400238048675,-4.562237919287352,-1.9018734774961945,0.06858664266944359,0.9090047203157425,47.75075302376575,143.24151038191502,0.9949911838264119,515.0804860591888,1455355571
16077,33078,6.860556165507795,2.860556165507795,2.860556165507795,-5.139443834492205,-1.139443834492205,0.00355650090437579,0.9904528612062985,160.0,472.70585498156515,4.660252290113548,515.0804860591888,1455355571
16078,33079,2.001286902207661,2.001286902207661,2.001286902207661,-0.6942071540786414,-0.19520369782286684,0.04884640626807423,0.9045308532367909,61.67702173355484,152.7902863423071,0.9945537014128365,515.0804860591888,1455355571
16079,33080,7.108622762644115,3.1086227626441154,3.1086227626441154,-4.006016392979863,-0.0060163929798626725,0.0016129469267969327,0.8942362366804169,111.76323614654304,321.93553788311715,2.4544981211118264,515.0804860591888,1455355571
16080,33081,9.294496648993526,5.294496648993527,1.2944966489935268,-2.453437272247027,-1.213507418505343,0.09774426504569857,0.906062555946185,40.9175853561344,122.70223798787478,1.1530475233917645,515.0804860591888,1455355571
16081,33082,5.597537867018279,1.5975378670182796,1.5975378670182796,-1.238960367252169,-1.238960367252169,0.08119578237194501,0.9123484866825955,49.2008893554407,134.32418686789867,1.04491040309594,515.0804860591888,1455355571
16082,33083,5.795517785222117,1.7955177852221167,1.7955177852221167,-0.9079888936785758,1.3874659861107614,0.04505662386824978,0.9091227333455453,70.1026605972053,150.25352013125593,0.9913234294314072,515.0804860591888,1455355571
16083,33084,5.329418498451734,5.329418498451734,1.3294184984517339,-4.681462255726846,-0.6814622557268455,0.09182651191827128,0.9162960081445235,44.07455012986322,132.0975703895665,1.1675592650748121,515.0804860591888,1455355571
16084,33085,6.159969686440277,2.1599696864402778,2.1599696864402778,-1.2194270061427392,-1.2194270061427392,0.024202098490573264,0.9108491088986269,70.8816064030478,200.36892022492,1.4205721924111663,515.0804860591888,1455355571
16085,33086,10.92682984870803,6.92682984870803,2.9268298487080293,-0.1445498843512425,0.6348261816676111,0.0016979402195173355,0.8753294162097387,100.2555875711635,300.27347370677023,2.4014048335756106,515.0804860591888,1455355571
16086,33087,5.9488635103458485,1.9488635103458485,1.9488635103458485,-0.30680141705754416,0.8748500345661285,0.0376573863141747,0.9044965367625863,63.910178558916805,147.84978507641142,0.98573380872374,515.0804860591888,1455355571
16087,33088,9.403803317420278,5.403803317420278,1.403803317420278,-0.8092765659224019,0.40701343406243107,0.07613457739100685,0.9068228102464487,46.59682163196676,139.05592864128332,1.0145484881431555,515.0804860591888,1455355571
