,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
38,1039,12.36438961178495,8.36438961178495,6.980315203020281,2.9803152030202806,1.2644795545452416,-10.735520445454759,-6.735520445454759,-2.7355204454547586,-2.7355204454547586,0.10302549489751232,0.8626370647331045,20.0,99.8551659821691,1.2963949389947453,673.2802157402039,1511282172
39,1040,11.79071502078578,11.79071502078578,9.29457325645633,5.29457325645633,1.29457325645633,-8.555318616794654,-6.70542674354367,-2.7054267435436703,-2.7054267435436703,0.0977337405112332,0.8559798151478848,20.0,99.9969293598263,1.2986394428518973,673.2802157402039,1511282172
40,1041,8.973572757210475,8.973572757210475,6.124777292429677,6.124777292429677,2.879999954351492,-5.706258948213939,-1.7062589482139394,-1.7062589482139394,2.2937410517860606,0.0017101843197008908,0.8721379610706813,60.99380282746386,301.1340870194148,2.432649482830164,673.2802157402039,1511282172
41,1042,13.013534863653549,9.013534863653549,8.823895314105384,4.823895314105384,1.5555996343417278,-6.4444003656582725,-6.4444003656582725,-2.4444003656582725,-2.4444003656582725,0.059901655174586156,0.8873299358971484,27.58634183915637,137.91456233001736,0.9345408871080813,673.2802157402039,1511282172
42,1043,9.111513969692975,9.111513969692975,8.591540612372672,4.591540612372672,1.297932945856189,-3.7082180367832374,-3.7082180367832374,0.29178196321676264,0.29178196321676264,0.09105413930320189,0.8387268280633471,20.0,98.4758379191715,1.4773822314090033,673.2802157402039,1511282172
43,1044,10.914219038833874,6.914219038833872,3.8185504958175107,3.8185504958175107,3.8185504958175107,-8.181449504182488,-4.181449504182489,-4.181449504182489,-0.18144950418248929,0.000157535401586465,0.8811033161104658,88.10260317225973,435.20412461132594,3.2612574769978218,673.2802157402039,1511282172
44,1045,6.241391929215602,6.241391929215602,3.0372006719750715,3.0372006719750715,1.2476351674533672,-12.639924324384069,-8.639924324384069,-4.639924324384069,-0.6399243243840687,0.1061012516149038,0.8788051257056918,21.036981920441562,103.2381601693062,1.2241376407509317,673.2802157402039,1511282172
45,1046,9.317010919636383,9.317010919636383,5.484232400152982,5.484232400152982,1.4842324001529825,-13.827491535080854,-9.827491535080854,-5.827491535080855,-1.8274915350808556,0.06887363753157166,0.9069292625621589,28.35292124330025,141.75502740904943,0.9819075239636247,673.2802157402039,1511282172
46,1047,2.930670970404939,2.930670970404939,1.8774401497380857,1.8774401497380857,1.1802974959799613,-10.81970250402004,-6.8197025040200385,-2.8197025040200385,1.1802974959799613,0.0909219933700531,0.8089457054088656,20.0,81.06332045748987,2.0620489997185185,673.2802157402039,1511282172
47,1048,2.9789924016834384,2.9789924016834384,2.9509847113790726,2.9509847113790726,1.890319298645008,-12.049722832991167,-8.049722832991167,-4.049722832991166,-0.04972283299116631,0.03105382192190375,0.9158137426772209,38.40195464920626,182.9819365763128,1.2809257910762482,673.2802157402039,1511282172
48,1049,10.599022322563336,10.599022322563336,8.901020986712602,4.901020986712603,4.901020986712603,-3.098979013287397,0.9010209867126031,0.9010209867126031,0.9010209867126031,8.429890725328591e-07,0.9629867307006414,160.0,751.9689072435903,5.875108004064657,673.2802157402039,1511282172
49,1050,7.932426532880504,7.932426532880504,5.766501570324646,1.7665015703246463,1.7665015703246463,-12.537799808771638,-9.210285211483406,-5.210285211483406,-1.210285211483406,0.053727369618895876,0.905314302752435,32.27798164261743,156.9744091000858,1.0248225054112268,673.2802157402039,1511282172
50,1051,11.84729985709263,7.847299857092629,4.063792968872401,4.063792968872401,2.6406974601707676,-13.31925582994521,-9.359302539829233,-5.359302539829232,-1.3593025398292324,0.004140167618278291,0.8780541662238074,52.179824160889,260.41622465263595,2.0878134820065695,673.2802157402039,1511282172
51,1052,8.104679300747339,4.104679300747339,2.6421506231380336,2.6421506231380336,2.6421506231380336,-7.63468122169185,-6.6686938018642214,-2.6686938018642214,1.3313061981357783,0.008344244056526064,0.8851889518140101,50.75907958607364,219.6684735894891,1.7263329281130815,673.2802157402039,1511282172
52,1053,11.240269422894016,7.240269422894016,6.530295783105545,6.530295783105545,2.5302957831055446,-10.451542568975842,-9.469704216894456,-5.469704216894455,-1.4697042168944554,0.00569832033712353,0.9041608752596448,52.97299914659643,264.8606688076679,2.0234173092270686,673.2802157402039,1511282172
53,1054,8.52023076450937,8.52023076450937,5.569324789121986,5.569324789121986,1.6051695267864445,-7.990566678803977,-7.404273374822616,-3.4042733748226164,0.5957266251773832,0.053734550180490455,0.8686152420105256,26.871107028690613,133.94446204390096,1.022914475278233,673.2802157402039,1511282172
54,1055,10.55048867644706,6.550488676447058,6.179656714619301,6.179656714619301,2.179656714619301,-7.368057711086505,-6.405295849013265,-2.4052958490132648,1.5947041509867352,0.01322059334781325,0.9164173766606799,47.7243196307022,237.42976642844096,1.79032835282921,673.2802157402039,1511282172
55,1056,12.417509664280743,12.417509664280743,8.888800558911337,4.888800558911337,4.373313077735613,3.091845966633896,4.373313077735613,4.373313077735613,4.373313077735613,7.315208161163595e-08,0.2569162884451097,145.5133902625318,525.5883158334757,67.54442859154106,673.2802157402039,1511282172
56,1057,11.144243072402595,7.1442430724025945,5.096011240251042,5.096011240251042,4.901020986712603,-8.012323502580248,-4.021455977469386,-0.02145597746938588,3.9785440225306146,6.754602245368567e-07,0.9559324987386383,160.0,691.6221617806683,5.354314701393691,673.2802157402039,1511282172
57,1058,9.616601889375577,5.616601889375576,5.470824689326886,5.470824689326886,4.0718597158117396,-5.4303552664807375,-4.451124880563534,-0.45112488056353417,3.548875119436466,1.689883068687385e-05,0.9901561950116795,160.0,735.5272342553524,6.4095857544555646,673.2802157402039,1511282172
58,1059,7.0265967078769025,7.0265967078769025,4.810081949416278,4.810081949416278,4.810081949416278,-8.14021489792168,-4.140214897921681,-0.14021489792168218,3.859785102078318,1.8589062246405803e-06,0.9088240561138394,137.0639808360109,582.480144074276,4.176023563423995,673.2802157402039,1511282172
59,1060,11.030150588416094,7.0301505884160935,4.17842346944149,4.17842346944149,4.17842346944149,-7.134103809236515,-3.998245370179368,0.0017546298206321254,4.001754629820632,2.7632564863763056e-05,0.8120950810631986,107.53993538127855,428.1852253209764,4.353832367951996,673.2802157402039,1511282172
60,1061,14.390239984852045,10.390239984852045,6.575716615293112,6.575716615293112,4.454934966761724,-4.3590871412601855,-4.3590871412601855,-0.3590871412601855,3.6409128587398145,3.6309395584868326e-06,0.9511875683409422,138.45399673405709,636.5415327793239,4.91859846704105,673.2802157402039,1511282172
61,1062,8.263485184444184,8.263485184444184,4.431572604407748,4.431572604407748,4.431572604407748,-2.209629562553552,0.18166087314598744,4.1816608731459874,4.1816608731459874,5.515734761450604e-06,0.8355809634708855,160.0,497.18187989945994,4.2503064408788145,673.2802157402039,1511282172
62,1063,5.5318093801116435,5.5318093801116435,5.5318093801116435,5.5318093801116435,4.901020986712603,0.059739804272875396,0.059739804272875396,4.059739804272875,4.059739804272875,2.445875607613333e-07,0.8058042330351473,148.4145493267849,558.574067260646,5.3767038525781885,673.2802157402039,1511282172
63,1064,8.901020986712602,8.901020986712602,8.901020986712602,4.901020986712603,4.901020986712603,-1.1069433965776723,-1.1069433965776723,2.8930566034223273,2.8930566034223273,8.182185271942374e-07,0.95896474308869,160.0,694.0323509731622,5.423652988480595,673.2802157402039,1511282172
64,1065,5.431570630858303,5.431570630858303,4.216812746237236,4.216812746237236,4.216812746237236,-3.5239974695284664,-0.3586135548151015,3.6413864451848985,3.6413864451848985,1.8939448118921733e-05,0.7905058687756514,120.29324885485175,387.4559725771111,4.746683043026204,673.2802157402039,1511282172
65,1066,5.980266715367246,5.980266715367246,1.980266715367246,1.980266715367246,1.980266715367246,-11.240149074497051,-7.240149074497052,-3.240149074497052,0.7598509255029486,0.043520713889272145,0.9035765515423297,36.03900482203107,153.87567243114202,1.0066684241960584,673.2802157402039,1511282172
66,1067,9.008862461293402,9.008862461293402,5.362908562526859,5.362908562526859,1.3629085625268587,-10.911311731699046,-7.109204867532196,-3.1092048675321964,0.8907951324678038,0.07880198312749187,0.8765844455141116,24.43097468459318,121.41725947166083,1.0000537647690033,673.2802157402039,1511282172
67,1068,15.1291959839918,15.1291959839918,12.901020986712602,8.901020986712602,4.901020986712603,-3.3819118653834996,-3.098979013287397,-3.098979013287397,0.9010209867126031,4.766993489487052e-07,0.9612638359638597,160.0,799.9893603092931,6.153634028553068,673.2802157402039,1511282172
68,1069,13.1957053679353,9.195705367935298,6.104602549836659,6.104602549836659,2.1046025498366587,-13.051168306524662,-9.124510947284726,-5.124510947284728,-1.124510947284728,0.017662959717269208,0.8904673305572309,40.00780867164016,200.02427124848188,1.4728005584314765,673.2802157402039,1511282172
69,1070,5.642382168150089,5.642382168150089,3.548251054097089,3.548251054097089,3.548251054097089,-7.073259174340639,-4.3459907831672835,-0.4517489459029109,3.548251054097089,0.00032769004737678083,0.9261886534882714,110.65556084282794,437.573337661081,3.3246951358764214,673.2802157402039,1511282172
70,1071,11.066272801402636,11.066272801402636,10.922341837536731,6.922341837536731,4.901020986712603,-0.870456999401461,2.691414541527354,2.691414541527354,2.691414541527354,3.557663389905343e-07,0.848747172089309,141.18949466369457,587.9238310767195,4.604285781323936,673.2802157402039,1511282172
71,1072,17.608296558911757,13.608296558911757,9.608296558911757,5.608296558911757,1.6082965589117573,-9.58219024376684,-6.391703441088243,-6.391703441088243,-2.391703441088243,0.05388512179710587,0.9997146505430091,97.96720216228337,489.8295003101707,4.712665922013777,673.2802157402039,1511282172
72,1073,9.62644947090075,5.62644947090075,2.5182113740976133,2.5182113740976133,2.5182113740976133,-9.595626615901153,-5.893762268179285,-1.8937622681792856,2.1062377318207144,0.01061021915687191,0.9136862974147063,56.71946540538643,227.28740826521275,1.7425086990059544,673.2802157402039,1511282172
73,1074,7.359984220614837,3.359984220614838,1.9485579242936961,1.9485579242936961,1.9485579242936961,-2.051442075706304,-2.051442075706304,-2.051442075706304,-2.051442075706304,0.04671981345395694,1.000058809659642,160.0,767.1211357941033,6.521447751505836,673.2802157402039,1511282172
74,1075,6.8606579539864,2.8606579539864,2.432382927202638,2.432382927202638,2.432382927202638,-12.331122913287398,-9.066514863832055,-5.066514863832055,-1.066514863832055,0.015481101595323524,0.8976523179918019,46.60521185453857,227.0928191781833,1.657727734946818,673.2802157402039,1511282172
75,1076,15.320798878718712,11.320798878718712,9.814875944345031,5.814875944345031,4.901020986712603,1.1418694445120345,2.3439491457025445,4.233175499012241,4.233175499012241,1.4257350808702502e-07,0.6579143371359633,133.85650464187236,359.0380710910374,11.74851872526738,673.2802157402039,1511282172
76,1077,8.710313780874934,8.710313780874934,8.048943828272952,8.048943828272952,4.472139961772861,-0.17929758001372953,3.82070241998627,3.82070241998627,3.82070241998627,4.2740932424138355e-07,0.4756462920342668,129.1446877229156,572.5127688786438,31.8579738759178,673.2802157402039,1511282172
77,1078,13.465438284852716,9.465438284852716,8.901020986712602,4.901020986712603,4.901020986712603,-2.385907145698549,-0.2615864687163105,3.73841353128369,3.73841353128369,6.234222334658482e-07,0.8662668001533511,147.13312171096214,589.1326299835335,4.382606939810737,673.2802157402039,1511282172
78,1079,14.199576391870526,14.199576391870526,12.901020986712602,8.901020986712602,4.901020986712603,-4.600979575192647,-4.459587280077613,-0.4595872800776126,3.5404127199223874,4.6936803430831257e-07,0.732501029081345,109.99912595345388,547.1185838152368,8.259440933830499,673.2802157402039,1511282172
79,1080,7.986644843145339,7.986644843145339,7.381412216390447,3.381412216390447,3.381412216390447,-2.687477104390953,-2.687477104390953,1.3125228956090473,1.3125228956090473,0.0005762632769363225,0.9994910500400639,160.0,670.0218941941596,6.2489618095919255,673.2802157402039,1511282172
80,1081,14.198520736331371,10.198520736331373,8.901020986712602,4.901020986712603,4.901020986712603,1.9346027326256205,1.9346027326256205,1.9346027326256205,1.9346027326256205,5.814379426681897e-07,0.5897377390452092,111.63522197600972,292.00644542836733,17.118492702005806,673.2802157402039,1511282172
81,1082,7.645966150541735,7.645966150541735,5.615591131946635,5.615591131946635,4.135297922014467,-4.366974283672481,-4.366974283672481,-0.36697428367248097,3.6330257163275195,1.2463327081021873e-05,0.9228426989749728,120.25986343192729,537.3597934540463,3.9515852085516845,673.2802157402039,1511282172
82,1083,10.658805043493459,6.658805043493459,5.608321736960264,5.608321736960264,1.6083217369602634,-7.289576497819349,-6.391678263039736,-2.3916782630397364,1.6083217369602634,0.034104171574415,0.9967915096370272,85.48015157125816,420.5254739727405,4.2111531051461215,673.2802157402039,1511282172
83,1084,8.856007769930251,8.856007769930251,7.803272858444623,3.8032728584446227,3.8032728584446227,0.5583170173034686,2.5629042602063343,2.5629042602063343,2.5629042602063343,6.268815634791907e-05,0.8970785302326969,135.00039347252687,521.8669990368958,3.7711887173067,673.2802157402039,1511282172
84,1085,7.802251817777412,3.802251817777412,3.0291959488013642,3.0291959488013642,3.0291959488013642,-11.929042021171355,-7.929042021171355,-3.9290420211713553,0.0709579788286443,0.0026442732532614617,0.9098340339207694,66.43159992100942,319.4050721812291,2.432647935137504,673.2802157402039,1511282172
85,1086,13.763182775750915,9.763182775750916,9.207373112721621,5.207373112721621,3.5583189023002024,-12.441681097699798,-8.441681097699798,-4.441681097699798,-0.4416810976997976,0.0001866176013331511,0.9208378474297088,88.9041706359141,444.09484602160865,3.330376499584481,673.2802157402039,1511282172
86,1087,12.42116716510791,12.42116716510791,10.435453792132897,6.435453792132898,2.435453792132898,-4.577428074009292,-3.4655020699395402,-1.5645462078671022,-1.5645462078671022,0.007436561985395267,0.9998965917726506,160.0,799.9674971718453,7.007134589794159,673.2802157402039,1511282172
87,1088,10.292586813062183,6.292586813062183,4.523704241160388,3.6206816021490393,3.6206816021490393,-5.541349727498675,-2.013703697696238,-2.013703697696238,1.986296302303762,0.00024095860517397326,0.9489294774654384,97.97933003004742,447.67744022510465,3.6548972026246207,673.2802157402039,1511282172
88,1089,9.28949341700627,9.28949341700627,9.28949341700627,5.289493417006269,4.478274137289879,0.16223996383284778,0.16223996383284778,4.162239963832848,4.162239963832848,6.815513548291908e-07,0.8385957758748541,160.0,636.4399962874692,5.095304911370405,673.2802157402039,1511282172
89,1090,10.917854475427113,6.917854475427112,6.917854475427112,6.917854475427112,4.850576904320351,-0.4195450531823903,-0.4195450531823903,3.5804549468176092,3.5804549468176092,4.2367069378781434e-07,0.8987941357036157,149.93243661237634,702.1899698416977,4.940851053033576,673.2802157402039,1511282172
90,1091,8.310355882517793,8.310355882517793,7.869767622933537,7.869767622933537,4.901020986712603,-5.5183977861973466,-5.5183977861973466,-1.5183977861973457,2.4816022138026543,4.7669749794009836e-07,0.8414405015581641,125.37859133580736,625.9457006700725,4.974623700038318,673.2802157402039,1511282172
91,1092,11.844698398758698,7.844698398758698,7.729885232807424,7.729885232807424,4.84117619422408,-7.923273660657325,-4.541617514286018,-0.5416175142860178,3.458382485713982,6.369511482447159e-07,0.8017385676199028,116.7411593244919,579.6125660070536,5.633795797005192,673.2802157402039,1511282172
92,1093,6.553901202352895,2.553901202352895,1.733740701589966,1.733740701589966,1.733740701589966,-2.2662592984100343,-2.2662592984100343,-2.2662592984100343,1.733740701589966,0.06009487631994788,0.9763820032467815,59.58051020546338,231.98575530678505,2.4199904512659334,673.2802157402039,1511282172
93,1094,7.908934976281111,7.908934976281111,7.540039173848589,7.540039173848589,4.901020986712603,-4.167213215273599,-2.8591907431455903,-0.22092429014989623,3.7790757098501033,4.528555625167464e-07,0.9115822814633118,141.8808799087362,700.2237726172308,4.948550306508076,673.2802157402039,1511282172
94,1095,15.204191404354944,11.204191404354944,8.901020986712602,8.901020986712602,4.901020986712603,-7.098979013287397,-3.098979013287397,0.9010209867126031,0.9010209867126031,4.766988134665299e-07,0.805476443467373,119.5377095139239,597.6362512607905,5.639640934892142,673.2802157402039,1511282172
95,1096,7.44554517985216,3.4455451798521604,3.0378136450484376,3.0378136450484376,3.0378136450484376,-5.727652980826276,-4.962186354951562,-4.962186354951562,-0.9621863549515624,0.00268351135096819,0.9423812677024395,74.21417080985957,365.9753381360724,2.9961578824479966,673.2802157402039,1511282172
96,1097,9.527418503406487,5.527418503406486,4.773492313580627,4.773492313580627,3.110984180919772,-7.461392796602183,-4.934013703304242,-0.9340137033042426,3.0659862966957574,0.00042946111210959425,0.9979228861647106,160.0,724.353167216504,6.5559397510544235,673.2802157402039,1511282172
97,1098,11.861279556937749,7.861279556937749,3.9856488641757783,3.9856488641757783,2.112631447648142,-11.369607499581761,-7.36960749958176,-3.36960749958176,0.6303925004182396,0.01730533851737555,0.8636641577652824,37.10629336913503,180.9259857043295,1.542005224923941,673.2802157402039,1511282172
98,1099,5.715639453752329,1.715639453752329,1.3206633666471663,1.3206633666471663,1.3206633666471663,-13.400735434029706,-9.400735434029706,-5.400735434029705,-1.4007354340297045,0.16009678720247944,0.8877692925750691,20.0,92.66939735929493,2.4927156438591735,673.2802157402039,1511282172
99,1100,11.024038175477397,7.024038175477395,5.6689030708713615,5.6689030708713615,1.6689030708713617,-4.630427472785109,-2.3310969291286385,-2.3310969291286385,-2.3310969291286385,0.04756818508138527,0.999704491626743,116.4440772361623,582.1618200732979,5.309918478609694,673.2802157402039,1511282172
100,1101,5.881051873149802,1.881051873149802,1.7233681848309905,1.7233681848309905,1.7233681848309905,-2.508844400931155,-2.2766318151690097,-2.2766318151690097,1.7233681848309905,0.07167044168553904,0.998355775945233,93.95600916537818,363.7303279430857,3.9232062007582726,673.2802157402039,1511282172
101,1102,12.40109731386843,8.40109731386843,6.153336603636154,6.153336603636154,3.1130018057317237,-8.291098998941973,-8.291098998941973,-4.291098998941973,-0.29109899894197344,0.000925974405757197,0.8903229304105209,67.85486597355218,339.17222222356935,2.585951463177069,673.2802157402039,1511282172
102,1103,9.34563099633433,5.3456309963343305,3.45574445834568,3.45574445834568,3.45574445834568,-2.0481373665417584,-0.5442555416543202,-0.5442555416543202,-0.5442555416543202,0.0006190127594864744,0.9792472934331076,106.56920451650224,510.5911811750369,4.656284997205823,673.2802157402039,1511282172
103,1104,8.903832797993896,4.903832797993895,1.207333287637563,1.207333287637563,1.207333287637563,-7.199904791540528,-6.792666712362437,-2.792666712362437,1.207333287637563,0.15318573014333148,0.9997104244087223,130.36927893174658,506.3014885772887,6.458339198711422,673.2802157402039,1511282172
104,1105,14.688876631403947,10.688876631403947,9.55478837620932,5.55478837620932,1.5547883762093198,-11.146931693975102,-9.637614900222585,-6.44521162379068,-2.44521162379068,0.059998238950971367,0.9936998804092054,59.14659536353425,295.72900240565303,3.2872475737665448,673.2802157402039,1511282172
105,1106,9.676046476408917,5.676046476408915,2.060329041230669,2.060329041230669,2.060329041230669,-5.517594906547751,-2.9398732323901546,1.0601267676098454,1.0601267676098454,0.03384835124864307,0.9998158406594948,140.33618365477827,506.4844646976638,4.861709728221426,673.2802157402039,1511282172
106,1107,12.618132148660447,10.102310797113994,8.55037824507294,5.327128238029858,1.3271282380298584,-8.186600240376913,-6.672871761970142,-2.672871761970142,1.3271282380298584,0.06212515963023935,0.9625083138562841,44.46343349538887,220.28748705139193,2.054021900594241,673.2802157402039,1511282172
107,1108,12.157111614224046,8.157111614224048,7.991649954072179,3.9916499540721793,1.4975450234962515,-13.740259366313609,-9.740259366313609,-5.740259366313607,-1.7402593663136072,0.06712559560296068,0.9062667172310712,28.54722612536019,142.61593055021746,0.97644434435978,673.2802157402039,1511282172
108,1109,13.151370592901529,9.151370592901529,6.704156163296143,6.704156163296143,2.704156163296143,-5.295843836703857,-1.295843836703857,-1.295843836703857,2.704156163296143,0.0016381565623187074,0.9741081689303662,97.85444835062357,484.341981934284,4.349158261378529,673.2802157402039,1511282172
109,1110,14.42923485627075,10.42923485627075,7.952060372653982,7.952060372653982,3.952060372653982,-8.292171547173732,-4.993478513821458,-0.993478513821457,3.0065214861785434,3.6275691131549744e-05,0.9113267114756836,102.60359316756306,511.5528536071045,3.7231461606588376,673.2802157402039,1511282172
110,1111,11.752878397026953,7.752878397026952,6.030444069609311,6.030444069609311,2.0304440696093113,-7.783455343620155,-7.664530921335251,-3.66453092133525,0.3354690786647503,0.021153217955816782,0.9309633232176773,44.44321751520445,221.98713845317212,1.7161396225360708,673.2802157402039,1511282172
111,1112,13.485665781804395,9.485665781804395,8.640079686121828,4.640079686121829,1.382530899929607,-13.00980094394749,-9.00980094394749,-5.009800943947489,-1.009800943947489,0.08340436082300232,0.9093123558173073,26.618405241593237,132.96456934525753,1.0479457820831644,673.2802157402039,1511282172
112,1113,13.792602029510865,9.792602029510865,6.509190408977786,2.509190408977786,1.3826055165839908,-13.288230741791809,-9.288230741791809,-5.288230741791811,-1.2882307417918104,0.08344825180160202,0.9033700029147376,25.92147959852167,128.1102332639499,1.0052897903521922,673.2802157402039,1511282172
113,1114,14.507594334472497,10.507594334472497,7.5934697818398345,7.5934697818398345,3.5934697818398345,-5.810396495814469,-4.4065302181601655,-0.40653021816016555,-0.40653021816016555,0.0001631517389213087,0.9424467138770436,96.19421430818178,480.9423183591444,3.780574870711581,673.2802157402039,1511282172
114,1115,13.03877360992081,9.03877360992081,6.9322785826813105,6.9322785826813105,2.9322785826813105,-3.4249829130279066,-3.4249829130279066,-3.4249829130279066,0.5750170869720939,0.0016824227318311031,0.9105733484964615,65.84168828625293,329.09891389330994,2.512045075901854,673.2802157402039,1511282172
115,1116,9.623059325919723,9.623059325919723,6.355985079190549,2.355985079190549,1.245624349857368,-7.2269752800299605,-6.754375650142632,-2.7543756501426317,1.245624349857368,0.07304610767644477,0.8648125108277865,26.091612910502228,115.35620583941353,1.0210745717793468,673.2802157402039,1511282172
116,1117,8.817627520517565,4.817627520517565,3.1090372879725505,3.1090372879725505,3.1090372879725505,-2.629178875597204,-0.8909627120274495,-0.8909627120274495,3.1090372879725505,0.001533817053208552,0.8901486845408559,82.73711966769598,323.4034767898526,2.4750413136170475,673.2802157402039,1511282172
117,1118,3.2594579618888826,3.2594579618888826,1.4189086530642114,1.4189086530642114,1.4189086530642114,-10.639430691781628,-7.403173915366948,-3.4031739153669482,0.5968260846330518,0.12768356876267542,0.8849653328057365,22.203295788479508,90.86650013358096,1.55456516952985,673.2802157402039,1511282172
118,1119,13.021522031342124,9.021522031342124,8.232510281867368,5.185675030891807,1.1856750308918074,-9.43294134014869,-5.769857691559632,-1.7698576915596316,-1.7698576915596316,0.11787501377464189,0.8792655516352822,20.0,99.97531625421081,1.425001538224314,673.2802157402039,1511282172
119,1120,13.389899793853784,9.389899793853784,8.258363418397595,4.322204939891236,1.2143243309055662,-9.823923500750766,-6.3892150650301565,-6.3892150650301565,-2.3892150650301565,0.11231189113769767,0.8827691542234677,20.795272117848405,103.95946826045481,1.318701460535918,673.2802157402039,1511282172
120,1121,7.990803607165006,3.990803607165006,2.020767957303471,2.020767957303471,1.2542139052725874,-6.745786094727412,-6.745786094727412,-2.7457860947274124,1.2542139052725874,0.0768076862093881,0.9769546449411591,48.22795910022363,197.53627587709184,2.3051153609476973,673.2802157402039,1511282172
121,1122,7.844331468632348,3.8443314686323484,1.366781726775167,1.366781726775167,1.366781726775167,-9.497119208278711,-6.633218273224833,-2.6332182732248333,1.366781726775167,0.11789170120519649,0.8970487167358583,28.809894661245295,112.63881074841846,1.4425728572318357,673.2802157402039,1511282172
122,1123,8.739849131331848,4.739849131331848,2.7995748231368713,2.7995748231368713,2.7995748231368713,-3.31348202608397,-3.31348202608397,-3.31348202608397,0.6865179739160294,0.005309031108615752,0.9143845831057191,60.088926505264006,277.01627840548525,2.136840956526941,673.2802157402039,1511282172
123,1124,12.143532099435152,8.143532099435152,4.241118861887229,4.241118861887229,1.8473961569171504,-6.15260384308285,-6.15260384308285,-2.15260384308285,1.8473961569171504,0.019357246968727496,0.9857573724327982,74.12417669948351,349.40287339000815,3.5450598550531636,673.2802157402039,1511282172
124,1125,10.028296293939604,6.028296293939604,4.901020986712603,4.901020986712603,4.901020986712603,-10.010828663256309,-6.1612205640929885,-2.1612205640929893,1.8387794359070107,1.2289969852600226e-06,0.9633379886497901,160.0,775.8066222422234,6.036582535219984,673.2802157402039,1511282172
125,1126,10.42263231454643,6.42263231454643,6.237583377812383,6.237583377812383,2.237583377812383,-9.148211869161559,-5.762416622187617,-1.762416622187617,2.237583377812383,0.006852834904646306,0.873292201700613,52.50252286442032,259.7950503205105,2.082279368212793,673.2802157402039,1511282172
126,1127,6.187751386997981,6.187751386997981,3.0857456087266444,3.0857456087266444,1.5005862173072921,-13.248003451390977,-10.499413782692708,-6.499413782692708,-2.4994137826927076,0.06676965933237634,0.9213953153593689,30.625911717053604,152.87507896414067,1.1056475257179834,673.2802157402039,1511282172
127,1128,12.829542884246758,8.829542884246758,5.632494754908358,1.6324947549083586,1.6324947549083586,-7.022177367510841,-6.367505245091642,-6.367505245091642,-2.3675052450916416,0.07029264463150624,0.9938149648708154,59.43489026522273,293.58471891648907,3.324731528426293,673.2802157402039,1511282172
128,1129,9.88921447319785,9.88921447319785,7.062424776804344,7.062424776804344,4.901020986712603,-7.098979013287397,-3.098979013287397,0.9010209867126031,0.9010209867126031,4.766989162305947e-07,0.866476191520903,130.08606962232568,649.3544934126865,4.771110744790133,673.2802157402039,1511282172
129,1130,9.960831097399167,5.960831097399168,2.515398294643121,2.515398294643121,1.79647945044604,-10.79768453062924,-7.579181242411177,-3.5791812424111775,0.4208187575888225,0.038088790636890635,0.9357555971162898,39.372437694727665,181.01162736581836,1.3932064096312746,673.2802157402039,1511282172
130,1131,5.501177563100795,5.501177563100795,4.94455262920459,4.94455262920459,4.370503281809582,-0.7817485040852805,-0.7817485040852805,3.2182514959147195,3.2182514959147195,4.6800795978132455e-06,0.9654041426753058,157.08319118677997,622.297380853614,5.081685097878537,673.2802157402039,1511282172
131,1132,16.15954091948323,12.15954091948323,10.712880533166686,6.712880533166687,2.712880533166687,-1.4978761391921944,-1.287119466833313,-1.287119466833313,-1.287119466833313,0.003332246243343346,0.9309664518508592,63.42098634826401,316.90764411816974,2.5393848089927706,673.2802157402039,1511282172
132,1133,9.261300350516546,9.261300350516546,8.057377147496332,8.057377147496332,4.901020986712603,-2.7166876164603933,-1.6323080608858556,2.367691939114144,2.367691939114144,4.732174650573214e-07,0.9351960320719288,148.45830219692562,739.2271761643119,5.371848649691713,673.2802157402039,1511282172
133,1134,2.655969421175942,2.655969421175942,1.6236676971290083,1.6236676971290083,1.6236676971290083,-12.72505710017662,-8.72505710017662,-4.72505710017662,-0.7250571001766206,0.09148571000172105,0.9325781966294276,32.08030488770093,148.4348030554785,1.3918344613685067,673.2802157402039,1511282172
134,1135,4.693853683208651,4.693853683208651,2.60622903235451,2.60622903235451,1.5118586235385634,-11.584466856929085,-7.825317247931439,-3.82531724793144,0.17468275206856054,0.06584716474838911,0.8809890429109192,26.058718508553202,122.26069377556477,0.8875559174342971,673.2802157402039,1511282172
135,1136,10.710876867994383,10.710876867994383,8.901020986712602,8.901020986712602,4.901020986712603,-5.185669087309985,-2.325823638691001,-2.325823638691001,0.9010209867126031,4.7669934902611984e-07,0.9169485328118128,142.24427485062319,711.2116060578551,5.0434312170123725,673.2802157402039,1511282172
136,1137,11.409018204681939,7.409018204681938,7.3206165751736805,7.3206165751736805,3.3206165751736805,-6.265340879528454,-2.2653408795284538,-2.2653408795284538,1.7346591204715458,0.0004486221814928815,0.9003118188690469,76.32457706460498,381.1862611221134,2.8513425243233197,673.2802157402039,1511282172
137,1138,13.061851761124498,9.061851761124498,5.525183446363418,5.525183446363418,1.5251834463634186,-5.934787660956735,-2.4748165536365816,-2.4748165536365816,-2.4748165536365816,0.06360656941448033,0.9998454537332051,140.83548631889406,704.1114371901336,6.132995846921595,673.2802157402039,1511282172
