,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
408,10409,10.85751075404984,6.857510754049842,6.315550186293947,2.5175010180926307,2.5175010180926307,-3.359146621848682,-1.320268963208021,-0.6935027138077565,-0.6935027138077565,0.008841209272706034,0.891692099421305,48.96233479370575,234.5437985026725,1.7933125500765414,10521.631551504135,1511282172
409,10410,11.867161873965767,7.867161873965765,6.924601622205031,5.571200118662296,1.5712001186622964,-8.603239940979542,-6.954808310430413,-5.816707473839229,-1.816707473839229,0.05806808608246661,0.9005804562711353,29.366309474583765,146.8248131769826,0.9625708881708515,10521.631551504135,1511282172
410,10411,10.822168677578128,6.822168677578127,5.992219790412322,5.662348197945859,1.6623481979458596,-11.20827336980473,-7.337468140591555,-4.5074018548719375,-0.5074018548719372,0.0482214519896426,0.9059104014777516,31.93444571111694,159.60256560860702,1.0412493211414449,10521.631551504135,1511282172
411,10412,10.761788480898229,10.761788480898229,8.059460898066584,5.5051633540858615,1.5051633540858618,-8.890185395411626,-5.934054666962019,-2.4948366459141385,-2.4948366459141385,0.06614104170226927,0.8888687845364338,26.746562508212037,133.72851343749414,0.926786893890766,10521.631551504135,1511282172
412,10413,10.233949740030669,10.233949740030669,8.138181846589013,5.4343311170909185,1.4343311170909183,-8.171234258102997,-4.593010977910337,-2.040188809837952,-2.040188809837952,0.07573889094969087,0.8871226988192322,25.19951912148133,125.98561070927678,0.944980480003889,10521.631551504135,1511282172
413,10414,9.648697780818503,9.648697780818503,7.286364112240072,5.483156930659272,1.4831569306592713,-10.916037841680895,-8.322858067107495,-4.548438362281398,-2.5168430693407284,0.06901636023108557,0.8871557581544284,26.141612730802787,130.70564767486104,0.9290906537677242,10521.631551504135,1511282172
414,10415,14.24195786718467,10.24195786718467,6.97917847118325,5.3791152244627165,1.3791152244627163,-8.396518359834724,-4.600377424073905,-2.6208847755372835,-2.6208847755372835,0.08392961460779032,0.9080016185005698,26.39416397326086,131.96675778426678,1.0434263476173533,10521.631551504135,1511282172
415,10416,10.05269653066957,10.05269653066957,7.862189359152762,5.474365167989623,1.4743651679896226,-7.983067109967454,-6.7189264235953186,-6.525634832010377,-2.525634832010377,0.07019164841084358,0.878117440993787,25.090918147992703,125.45292193428702,0.9505014864494556,10521.631551504135,1511282172
416,10417,7.827401451376277,7.827401451376277,7.397978683186436,5.4949957387262645,1.4949957387262647,-11.491091275234307,-7.613776735951888,-4.141158574253578,-2.1298076139180093,0.0674577768308877,0.889635976461126,26.6267921108312,133.1301368940704,0.927182700477768,10521.631551504135,1511282172
417,10418,14.017248323338094,10.017248323338094,7.948804257145559,5.5027983167982875,1.5027983167982877,-12.213960971402724,-8.384082923657171,-4.54974907545175,-2.4972016832017125,0.06644552974509625,0.8956312095974717,27.420957110012353,137.1029464178806,0.934049524546488,10521.631551504135,1511282172
418,10419,6.503699044293528,2.5036990442935285,2.1683732566902263,1.7576907399384247,1.7576907399384247,-3.149647059440662,-0.4675437561392164,0.4005814829709162,0.4005814829709162,0.05749048054861525,0.9085387938377089,33.22822741042179,127.69016441014254,0.8482421694391213,10521.631551504135,1511282172
419,10420,8.198125744934615,8.198125744934615,5.897174679422383,5.25440456032431,1.25440456032431,-5.66373587783217,-4.569506212916447,-1.959842048776517,-1.959842048776517,0.10484745233894305,0.8648992306038693,20.0,99.98468283556082,1.3022627209917292,10521.631551504135,1511282172
420,10421,9.217440034162827,5.217440034162827,4.147978849875992,2.11489606912074,2.11489606912074,-4.32124903447426,-1.3747418870920511,-1.3150502392031562,0.6879149245098863,0.024772991879769467,0.8946517619080228,39.020234132639935,175.685372668922,1.2422196493599453,10521.631551504135,1511282172
421,10422,8.049356646935173,4.049356646935173,1.811741803988072,1.744421833318771,1.744421833318771,-5.917507625771416,-2.591427645438462,0.4055373475417221,0.4055373475417221,0.06663538231924611,0.9141629789437302,33.04355506086178,128.26958465004387,0.9056923545380325,10521.631551504135,1511282172
422,10423,13.211394042262876,9.211394042262874,8.586357142212753,5.636034676685111,1.6360346766851113,-7.7520957196856495,-4.8603693902984775,-1.1548790667148838,-1.1548790667148838,0.050915166202033346,0.9022352277020593,30.915618059784713,154.52038595209845,1.0033068969023142,10521.631551504135,1511282172
423,10424,13.764251071404615,9.764251071404615,5.794490805887194,5.533820514659353,1.5338205146593527,-8.026225576412406,-4.469279267923613,-2.018846098716489,-2.018846098716489,0.06253690396761813,0.8991373514570999,28.436341272204466,142.16919798275623,0.9466257213835201,10521.631551504135,1511282172
424,10425,13.162402214327328,9.162402214327328,6.993028293903837,5.4477638985257295,1.4477638985257297,-9.335039567520464,-7.184455280184813,-6.5522361014742705,-2.5522361014742705,0.07384154581823077,0.8878460637705997,25.528658475563514,127.64158386048402,0.9384309984235059,10521.631551504135,1511282172
425,10426,12.370076677564432,12.370076677564432,8.478501043306215,5.488483063340775,1.4884830633407746,-11.28384877208005,-9.438918535874674,-5.6386968658908625,-1.6386968658908623,0.0683117724479142,0.8851580518136463,26.043767167645477,130.20899759326792,0.9303403266821262,10521.631551504135,1511282172
426,10427,12.417291234440977,8.417291234440977,7.716932367344721,5.445439059351444,1.445439059351444,-9.234913684000443,-5.462703477347422,-4.2493911129327495,-2.1639541905936284,0.07416729902040829,0.8891762299369378,25.618450214656146,128.0883428006001,0.9390285236052792,10521.631551504135,1511282172
427,10428,16.422220669361703,12.422220669361703,8.727386882248084,5.592564569457882,1.5925645694578823,-10.114139971065862,-6.351231379340795,-2.407435430542118,-2.407435430542118,0.05562895331567108,0.8994744966683127,29.676937952816722,148.379788309813,0.9674990276966239,10521.631551504135,1511282172
428,10429,9.369569696633837,9.369569696633837,8.061655837465647,5.664956379494349,1.6649563794943492,-11.051747480888618,-7.9622798492685725,-4.38206088555529,-2.335043620505651,0.0479607292452378,0.898337040093375,31.05615283166823,155.27866556849182,1.0083940902456363,10521.631551504135,1511282172
429,10430,8.42475165765818,8.42475165765818,7.688061715349141,5.5766841957760125,1.5766841957760127,-10.178831567172226,-8.520745656512934,-5.952800130994506,-1.952800130994506,0.05743410414433452,0.893710494622764,28.694050297198864,143.4652448579691,0.9453075161129086,10521.631551504135,1511282172
430,10431,8.616629245531337,8.616629245531337,8.132360447126048,5.5105290570718015,1.5105290570718017,-10.129351120059253,-7.103905872864274,-3.506868675543057,-1.5053574409750083,0.06545424014953764,0.8909254682813137,27.06721205126187,135.3234912976596,0.9273829196736396,10521.631551504135,1511282172
431,10432,7.512022569394652,3.5120225693946523,2.8206810220611245,1.711447698882237,1.711447698882237,-5.787054292788022,-3.6550748950690677,0.018626973306745453,0.018626973306745453,0.05982619056881902,0.9112001979727019,32.03784322090817,138.2957680445592,0.9313758673331257,10521.631551504135,1511282172
432,10433,9.579531145846547,9.579531145846547,7.205577067209544,5.439577561412247,1.4395775614122475,-11.632586817789296,-8.229821321012016,-4.536970746102356,-2.5604224385877528,0.07499347541757356,0.8852352197443919,25.112983318370414,125.56323243524778,0.9444535644537639,10521.631551504135,1511282172
433,10434,7.16825042345794,7.16825042345794,5.667100941699866,5.441775170499333,1.441775170499333,-5.962004132178186,-2.8422124036946483,-1.1118378012454697,-1.1118378012454697,0.0746781537465006,0.892445988565665,25.885592964169632,129.35121868918606,0.941804583178226,10521.631551504135,1511282172
434,10435,10.074891837149186,10.074891837149186,8.929038669930815,5.496379054092719,1.496379054092719,-5.065100448445501,-2.095411977743086,-2.034276927856392,-2.034276927856392,0.06727633039301426,0.8937602469974347,27.09059157098658,135.4269016173206,0.9305549052869472,10521.631551504135,1511282172
435,10436,11.966555575025541,7.966555575025543,6.919359029356165,5.527687463959706,1.5276874639597053,-10.373238292024975,-6.410837666311821,-4.087528966764135,-2.0865100564693755,0.06329507678979798,0.8958521896778715,27.942192227868368,139.70686537280744,0.9362083818202458,10521.631551504135,1511282172
436,10437,7.4140183355076115,7.4140183355076115,7.188952977895043,5.454736504726069,1.4547365047260696,-8.11585156302735,-5.205369670834262,-2.3787243701986815,-0.29899577294522883,0.0728685564528912,0.8985977791062485,26.79869005045263,133.88435607732103,0.9494558357661544,10521.631551504135,1511282172
437,10438,9.445383964327306,9.445383964327306,8.398187667724883,5.535835793002202,1.535835793002202,-4.359566442291617,-3.3686964679400972,-0.4330679618782496,-0.4330679618782496,0.06217219470509505,0.8998355852082879,28.593187601263278,142.74688962674634,0.9488736515216295,10521.631551504135,1511282172
438,10439,8.234723737823279,8.234723737823279,8.220461890742882,5.436966154587769,1.4369661545877694,-8.235214871212996,-8.102971361818438,-5.072382597654443,-1.0723825976544432,0.07536380427444958,0.8917353804857456,25.717871996959367,128.55942306638184,0.9436898599717535,10521.631551504135,1511282172
439,10440,9.128976453548958,9.128976453548958,5.563923496180314,5.545991543517961,1.545991543517961,-8.210535478356933,-6.45716137956327,-2.9243075223040993,-0.9212649820842314,0.061053303357763475,0.8947982797203768,28.193484898211196,140.92510937675638,0.9372163035409843,10521.631551504135,1511282172
440,10441,5.264936315998329,5.264936315998329,5.239203490364787,1.7065936775369062,1.7065936775369062,-0.8586475773849018,-0.834257314397987,0.3014322075593612,0.3014322075593612,0.058337484910163974,0.9007615249532143,32.00730765907017,131.87510394824804,0.866307587679446,10521.631551504135,1511282172
441,10442,8.07406797503445,8.07406797503445,6.102025293555726,5.475147923437384,1.4751479234373843,-6.371815753890522,-3.9045205547340815,-2.524852076562616,-2.524852076562616,0.07008638887959713,0.8916841899868799,26.45277726206607,132.25967906591328,0.9308508976386838,10521.631551504135,1511282172
442,10443,10.707234653538617,10.707234653538617,8.24896469880213,5.5512252655074175,1.5512252655074172,-10.30741278194508,-7.290180972923238,-6.4487747344925825,-2.4487747344925825,0.06042385444602363,0.8907181057422018,27.854553548968767,139.27091581822648,0.9335108312740529,10521.631551504135,1511282172
443,10444,10.286184272268258,10.286184272268258,6.369603454201817,5.436778393390469,1.4367783933904692,-8.885634055621184,-7.644324411620598,-6.059333056352969,-2.059333056352968,0.07539048542713049,0.8819019434122797,24.73736128399846,123.68217423578741,0.9522198155414638,10521.631551504135,1511282172
444,10445,6.834564173652289,6.834564173652289,5.874785754353986,5.463741046086851,1.4637410460868512,-9.99098781764063,-6.900712831030801,-4.129271987433504,-2.177420852470946,0.07163235752029241,0.887821343530244,25.833451378139983,129.16345007306114,0.9329105023038617,10521.631551504135,1511282172
445,10446,9.605911756932615,5.605911756932615,2.8507940249525388,1.6522453354144104,1.6522453354144104,-5.99170671162232,-3.33541913987266,-2.3477546645855893,-2.3477546645855893,0.06766486341569014,0.9071022604916436,30.015103648383953,147.7900081296784,1.0146236745486712,10521.631551504135,1511282172
446,10447,9.363283403705436,9.363283403705436,6.099204896187136,5.635534266744875,1.6355342667448747,-6.194656684511759,-4.634012134695272,-1.8688010033324913,-1.8688010033324913,0.0509685438388174,0.9002746372299483,30.667493653616667,153.32292389130228,0.9947956570411449,10521.631551504135,1511282172
447,10448,14.398891659107882,10.398891659107882,7.105013484240553,5.529330748750258,1.5293307487502583,-6.876966410150107,-6.346882487755184,-4.454970276806123,-2.470669251249742,0.06309123500521853,0.8968058151341786,28.08158442456247,140.40602648999987,0.9388356029818142,10521.631551504135,1511282172
448,10449,7.589168309573752,3.5891683095737523,2.0615009639022905,1.8472142382300742,1.8472142382300742,-4.645465767253301,-2.953696449677053,-1.5037200786408513,-1.5037200786408513,0.05090355316928093,0.9126107077729246,34.635114344165224,166.24003417471496,1.103075749788389,10521.631551504135,1511282172
449,10450,9.574205829359501,9.574205829359501,8.505008546797681,5.59188618952826,1.5918861895282606,-8.651723842375656,-5.602241700733916,-5.3138740775962345,-1.3138740775962343,0.05570513945267604,0.8969869251093099,29.374154070746897,146.85405241944756,0.959091246058846,10521.631551504135,1511282172
450,10451,14.68814459242435,10.68814459242435,7.423897418891473,5.341866099561506,1.3418660995615064,-6.909254456750323,-3.8032643473967385,-2.658133900438494,1.3418660995615064,0.060308689181929186,0.9003314648965374,32.23436936907663,159.7002675361053,1.0524088872413453,10521.631551504135,1511282172
451,10452,9.205482526880516,5.205482526880516,4.5504218072574645,1.6374225375470466,1.6374225375470466,-9.605176350020567,-6.052417578832979,-2.9498744528941545,1.0501255471058455,0.0661290814333483,0.9330843580773192,35.12412382755225,148.5952191351389,1.1727991550037562,10521.631551504135,1511282172
452,10453,14.203029859892602,10.203029859892602,8.882818944638583,5.350304376917534,1.3503043769175342,-5.157773387401201,-4.677090778299364,-0.6930125904853097,-0.6930125904853097,0.08837041388737503,0.8972313671081643,24.65967113161095,123.13775972622591,1.0269554487282844,10521.631551504135,1511282172
453,10454,9.289360294042059,9.289360294042059,7.069540697151072,5.461452562497206,1.461452562497206,-6.786090237111626,-5.338371644505727,-1.4892859428687293,-1.4892859428687293,0.07194530517804809,0.8920877229710855,26.228251760398756,131.10663878074317,0.9344056209263025,10521.631551504135,1511282172
454,10455,8.420370727585096,8.420370727585096,4.5014675849526675,1.5680561830979454,1.5680561830979454,-6.525423757863293,-3.838877101366746,-0.08758325782703125,-0.08758325782703125,0.07905727702053496,0.9093631302514396,28.708168098777108,123.52835267467177,0.9450216196285527,10521.631551504135,1511282172
455,10456,10.042065583402875,6.0420655834028745,2.878778308236644,1.7447431990445665,1.7447431990445665,-7.342469235619524,-3.5237627775547393,0.47623722244526134,0.47623722244526134,0.054436618141699374,0.907748059559414,33.1954164872258,136.1095286081579,0.8952605197182314,10521.631551504135,1511282172
456,10457,8.893797919164992,8.893797919164992,6.326920892373265,5.47632716389517,1.47632716389517,-4.921450949053564,-4.355043144962353,-2.52367283610483,-2.52367283610483,0.06992804222292913,0.8931716109128874,26.632984479352313,133.16073088868893,0.9322471703685096,10521.631551504135,1511282172
457,10458,15.18824514081469,11.18824514081469,9.424020821244795,5.466431673838884,1.4664316738388845,-6.8403589578981725,-3.2373062976568363,-2.095101456800249,-2.095101456800249,0.07126535721447941,0.8958292351845007,26.724473651464827,133.6115461511446,0.9391575345983144,10521.631551504135,1511282172
