,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23285,32036,8.384457150483534,5.868972554055727,1.8689725540557265,-6.131027445944273,-2.131027445944273,0.0308133164249214,0.9994163255273988,160.0,479.9895633385415,4.694094769239898,1465.3585147857666,3830803758
23286,32037,7.049562107093482,5.49833810010942,1.4983381001094194,-6.50166189989058,-2.5016618998905806,0.0670227146328186,0.9377530605581434,55.25188726828743,165.75204111962185,1.339646037585495,1465.3585147857666,3830803758
23287,32038,3.758372954883587,2.526606360540149,1.1938688471298644,-1.9155370631674744,-1.9155370631674744,0.1164194247440602,0.8599249564430722,31.02080996447662,91.49956028456438,1.521178405068834,1465.3585147857666,3830803758
23288,32039,9.56184797279352,7.558783303626543,3.558783303626543,-3.4980132453639583,0.5019867546360421,0.0001862872476504,0.8972760278954757,139.68219315750662,418.98718196477023,3.101712387950133,1465.3585147857666,3830803758
23289,32040,4.639182689603121,3.345681167615118,1.755002673504516,-3.8943146210208943,-2.244997326495484,0.0396383731661457,0.907593524675279,56.97247301482843,170.61847371899356,1.1322779196756152,1465.3585147857666,3830803758
23290,32041,3.7861480404760632,1.6303207795008572,1.6303207795008572,-1.452972468774168,-1.452972468774168,0.0763228002611089,0.9374523733523497,56.84445334091618,158.57478329518332,1.351739951382053,1465.3585147857666,3830803758
23291,32042,4.096509934748527,3.5209497277920088,3.5209497277920088,1.0901743754389406,2.648045265485202,0.0003327858441949,0.9100578201166262,160.0,345.8137563927418,2.639223696663469,1465.3585147857666,3830803758
23292,32043,6.392593799467085,5.43771253625163,1.43771253625163,-0.8662696090751987,-0.8662696090751987,0.0744956130777113,0.9174315224716718,48.451836247033896,144.93472177844058,1.079557755590144,1465.3585147857666,3830803758
23293,32044,5.180399313696552,1.6393522342457716,1.6393522342457716,-6.360647765754228,-2.360647765754228,0.0750410575358143,0.9534626229489894,62.75641190259199,184.51734821271916,1.7342619057049056,1465.3585147857666,3830803758
23294,32045,5.902233695097802,2.585200078454106,2.585200078454106,-1.4147999215458942,-1.4147999215458942,0.0079862527909845,0.8966575832656377,86.25281643953431,250.79169739093493,1.9007601652911317,1465.3585147857666,3830803758
23295,32046,2.8276224477451475,1.600121304462782,1.600121304462782,-1.3742508562830744,-1.3742508562830744,0.0812441014516324,0.9998613446175096,160.0,441.5806209889387,4.552330631584617,1465.3585147857666,3830803758
23296,32047,6.298427527560877,5.852484305588128,1.8524843055881277,-3.0039609991029903,-1.4327828510234282,0.0319781493577013,0.8976315076142235,58.431474276805645,175.27791174336386,1.187996675039763,1465.3585147857666,3830803758
23297,32048,5.885735791163212,2.47815138812505,1.197864348019836,-0.2529416552235835,1.197864348019836,0.0674785429747143,0.9268915124235052,66.43055133439995,160.49171622207075,1.199711030279763,1465.3585147857666,3830803758
23298,32049,2.973782741113167,1.8302461992456776,1.8302461992456776,-2.1697538007543224,1.8302461992456776,0.0339860248684504,0.960310389836824,115.55013284249829,229.92720101457184,2.091813066629959,1465.3585147857666,3830803758
23299,32050,3.414334556837685,3.1632851769925896,3.1632851769925896,-2.424007965280034,1.575992034719966,0.001569102512482,0.8994675563638661,116.86415165547452,295.49464734967813,2.278547332171714,1465.3585147857666,3830803758
23300,32051,7.027552983213694,6.487461022118714,2.487461022118713,-5.512538977881286,-1.5125389778812868,0.0064329275597709,0.9109539237029456,88.20331219655682,264.6041798298889,2.027630586872501,1465.3585147857666,3830803758
23301,32052,8.858113127582522,5.354858285795023,1.354858285795023,-2.6451417142049767,1.354858285795023,0.0497537063004789,0.8613848587410281,55.38445830292048,163.6284281923433,1.291359284391408,1465.3585147857666,3830803758
23302,32053,7.291131062264148,3.5179840279084025,3.5179840279084025,0.5817564125564414,0.5817564125564414,0.0003781035871583,0.8989214433667106,137.96831449279514,358.8880980594478,2.7079318345893806,1465.3585147857666,3830803758
23303,32054,8.305337850867641,6.721617691968811,2.721617691968812,-1.2783823080311882,-1.2783823080311882,0.0032477334182525,0.9138147352292264,100.19140564189004,300.51198010839164,2.31584151070587,1465.3585147857666,3830803758
23304,32055,6.5062558725317245,5.649985857728153,1.6499858577281536,-2.412207751781354,0.1371258318933561,0.0491411798298514,0.9036214227262868,52.51900771538778,157.24757279229564,1.0222348021028331,1465.3585147857666,3830803758
23305,32056,5.686920037981987,1.743814703741256,1.743814703741256,-3.757537990396997,0.2424620096030036,0.0606729322808632,0.919631586587894,56.52939212206216,143.98721019816003,1.0110449718689214,1465.3585147857666,3830803758
23306,32057,7.806871571746472,4.304372616534524,4.304372616534524,0.4920200408253752,1.9926169270402465,1.5414043320212853e-05,0.8094264320462926,160.0,432.338989989145,4.454387756553557,1465.3585147857666,3830803758
23307,32058,5.845030912861036,3.0394377868007427,1.3415446191751366,0.7629167877334964,0.7629167877334964,0.0529910633166645,0.87147373201213,68.83650614120612,148.18700220581076,1.0881393067278946,1465.3585147857666,3830803758
23308,32059,8.071279865379454,4.430966001615191,2.3045863434170406,0.6402725259675499,1.2536981239598408,0.0086565114590632,0.923192485845119,98.6604122760164,237.06067400622987,1.8842649870581925,1465.3585147857666,3830803758
23309,32060,4.823849683818477,2.9246102935714298,2.9246102935714298,0.3540835573307901,0.3540835573307901,0.0028501279004997,0.9026870049957048,107.14707437242032,269.0641713600099,2.089282046158134,1465.3585147857666,3830803758
23310,32061,5.72155030705105,2.806897970196557,1.22148693828055,-2.7785130617194502,1.22148693828055,0.0656447254410097,0.876876783591737,52.75039363933325,135.6738460722455,1.0002961698970616,1465.3585147857666,3830803758
23311,32062,4.371555536287212,3.485570214369581,1.360822184346404,-2.2226367259429978,0.9642484403178686,0.0680190282463912,0.8954465430515562,50.34092841149121,140.43129917604654,0.9642547644780104,1465.3585147857666,3830803758
23312,32063,8.743850430614295,7.101734214011609,3.4594078961471086,0.5539379708713956,2.667820571824909,0.0001939626297481,0.9195782814050996,160.0,460.5714829126976,3.429304021269154,1465.3585147857666,3830803758
23313,32064,5.035065464737163,3.8345068762202583,0.9253624772757734,0.9253624772757734,0.9253624772757734,0.0679154166433152,0.9286725138104616,104.0746380037538,266.44501379949224,1.9046914155017536,1465.3585147857666,3830803758
23314,32065,6.952376879337141,5.444416940043219,1.4444169400432183,1.4444169400432183,1.4444169400432183,0.0198616293135004,0.9372245334256936,160.0,442.46150590221816,3.2239612306351804,1465.3585147857666,3830803758
23315,32066,6.21739574091317,5.588445834841711,2.814676475187496,0.4544440054043885,2.814676475187496,0.0007872011402731,0.9173387898261196,160.0,452.2911810970873,3.3537885233323377,1465.3585147857666,3830803758
23316,32067,4.105737137339158,1.6408418382937362,1.6408418382937362,1.6408418382937362,1.6408418382937362,0.0201314201491793,0.9091006296772686,160.0,285.1472438231074,2.0001010513984085,1465.3585147857666,3830803758
23317,32068,2.3959891054468714,1.9501971049159987,1.9501971049159987,-3.303129300749438,-0.2006673836211407,0.0431415285054318,0.902947052156588,59.92407304195589,160.20672648547065,1.0478859372204778,1465.3585147857666,3830803758
23318,32069,8.860360232628837,6.335465608930702,2.335465608930702,-4.267745257291043,-0.2677452572910432,0.0097592914541997,0.9204230694567096,84.07921999880085,252.15570889604672,1.949701437662492,1465.3585147857666,3830803758
23319,32070,6.39609434040962,6.388372587366515,2.3883725873665145,-1.6116274126334855,2.3883725873665145,0.0032947448562953,0.8631992952008265,110.19099575523336,325.48132518153085,2.656490032647329,1465.3585147857666,3830803758
23320,32071,5.62218296221979,2.9651758208206,1.4923184767119535,-4.404163071670436,-0.4041630716704361,0.0677974552137463,0.9029564723460324,46.754514529688,135.9551263065814,0.9321447770251932,1465.3585147857666,3830803758
23321,32072,5.274413717549008,2.7162581231246627,2.7162581231246627,-5.283741876875338,-1.2837418768753373,0.0054832839315998,0.9386621914237256,106.36249982573744,314.2384858557496,2.5744343073270795,1465.3585147857666,3830803758
23322,32073,6.513419873379166,4.835942430888615,3.0500759017511254,-0.1394995045199096,2.3055731899116214,0.0008541064231234,0.8418597013436305,110.30846287055496,307.7374605279701,2.8897498228275267,1465.3585147857666,3830803758
23323,32074,3.2631523703231062,3.2167229265815207,1.6743222191308924,0.0943947630444486,0.9277524200750114,0.0391967056845144,0.9215201211106548,67.7548921867274,175.00554626258253,1.224679216722421,1465.3585147857666,3830803758
23324,32075,5.7937742734851145,2.2840319570696512,2.2840319570696512,-1.7159680429303488,2.2840319570696512,0.0111848214177837,0.9556356113913888,143.0114731378169,285.99776657039183,2.564715731320284,1465.3585147857666,3830803758
23325,32076,9.38023329779363,5.38023329779363,1.3802332977936305,-3.5496460698833303,-1.7169582649809654,0.0837574029361726,0.8942708743785235,41.49557059473981,124.47029376463637,0.9881883799409138,1465.3585147857666,3830803758
23326,32077,4.866126701912601,1.9788052732285717,1.9788052732285717,0.6047394898457497,1.9788052732285717,0.0220890065825286,0.9584033451655402,132.376341887069,260.36190075006186,2.3349061421075463,1465.3585147857666,3830803758
23327,32078,9.806971531409516,6.019940180028525,2.0199401800285246,-2.960064145939,1.0399358540610009,0.0201029238691897,0.8901202214694014,66.08569713508473,197.40914105792987,1.433466917848978,1465.3585147857666,3830803758
23328,32079,5.228327022723999,1.975997627159932,1.975997627159932,0.120181342931332,0.120181342931332,0.035166192707036,0.91103922173505,68.46794283503749,157.26041381779103,1.0728873804896362,1465.3585147857666,3830803758
23329,32080,5.938673812942424,3.768262532771807,1.5380643301929438,-5.538539637282777,-2.4619356698070565,0.0620161899200996,0.9072724347928728,49.16744713621914,147.41092426800827,0.9866971102490608,1465.3585147857666,3830803758
23330,32081,4.060526500417402,3.554242104894838,1.261316874913415,-0.7436197222880021,-0.7436197222880021,0.101582215650349,0.8859958924923008,37.41428241570346,108.89290780956522,1.1467919196116865,1465.3585147857666,3830803758
23331,32082,3.955012824151399,1.550668247422486,1.550668247422486,-0.134502196103206,1.550668247422486,0.0593001727999314,0.9955320335385192,160.0,313.4501354373888,3.4535756472341537,1465.3585147857666,3830803758
23332,32083,6.214036664709545,6.133494691155169,2.1334946911551693,-1.866505308844831,-1.866505308844831,0.0164414986445956,0.8964496429468808,69.1611287357141,207.45345463323835,1.5213378331653715,1465.3585147857666,3830803758
23333,32084,5.88972634255365,5.663301196689409,1.6633011966894091,0.1471469660520987,0.1471469660520987,0.0429124623450482,0.9276129565109436,67.13508973823608,198.99776057316575,1.4162205234596985,1465.3585147857666,3830803758
23334,32085,7.463383972317801,5.43934094790328,1.4393409479032802,-5.534498891215369,-1.534498891215369,0.0750269503523023,0.9108884960026016,46.55771798894555,139.65003563872176,1.020767350108947,1465.3585147857666,3830803758
23335,32086,2.931391622658648,2.529537823838755,2.529537823838755,-1.470462176161245,-1.470462176161245,0.0103255150134516,0.9963719390297228,160.0,463.57865816370696,4.681646295705106,1465.3585147857666,3830803758
23336,32087,5.39394803308769,1.4803014558639067,1.4803014558639067,-4.153516612973693,-2.519698544136093,0.1010065553024718,0.9358385387885418,50.68816628201684,148.24325120258223,1.560721190794336,1465.3585147857666,3830803758
23337,32088,2.9092986862637984,2.623234600913099,1.4712620870413695,-4.341461817353653,-2.52873791295863,0.0714525158901085,0.9999369179368308,160.0,477.8846319371264,4.7106318138553975,1465.3585147857666,3830803758
23338,32089,5.694748518130714,5.064634377952812,1.0646343779528116,-2.9353656220471884,1.0646343779528116,0.0889537216559808,0.9991322356490958,160.0,472.50156119704775,4.813981696054415,1465.3585147857666,3830803758
23339,32090,6.502378064713737,4.706029233984722,0.706029233984722,-3.293970766015278,0.706029233984722,0.1643468884216273,0.7556514906546838,20.0,59.08815275771319,5.610781471717385,1465.3585147857666,3830803758
23340,32091,7.473527635304288,3.473527635304288,1.8660253482809104,-3.967661252305872,0.0323387476941277,0.0309713266381738,0.8924212447695373,57.920390416512966,168.8135256122903,1.1598002747201226,1465.3585147857666,3830803758
23341,32092,5.4531137169830695,1.4531137169830697,1.4531137169830697,-2.5468862830169305,1.4531137169830697,0.0730960867508915,0.9350497412879324,79.26138320010364,158.51762924917983,1.2999362812039,1465.3585147857666,3830803758
23342,32093,2.470790160137565,1.6938042717202575,1.6938042717202575,-4.292756375839541,-1.4881887008587869,0.0694733620690425,0.9067237614465924,51.2196826734881,147.3992888001217,1.021635655354055,1465.3585147857666,3830803758
23343,32094,4.269446465183791,2.9623609164832208,1.380333473679623,-1.723092964433882,1.380333473679623,0.0471338353082417,0.9114153827736976,68.4483978741477,175.72429829947922,1.1613157124209612,1465.3585147857666,3830803758
23344,32095,1.893696645048365,1.4764477061987782,1.4764477061987782,1.4764477061987782,1.4764477061987782,0.0428238173075021,0.8378422773701241,109.97401818651775,128.14809867304731,1.4348314822415829,1465.3585147857666,3830803758
23345,32096,6.227121876462266,5.496009643158431,1.496009643158431,-1.5202605172227628,-0.4560753513228308,0.0672344075387902,0.909016743611114,48.13100297213016,144.2132199150855,0.9938615214293924,1465.3585147857666,3830803758
23346,32097,6.974366925291012,3.622779342097253,1.4410517686371125,-2.126270618558729,-2.126270618558729,0.0747801034190835,0.8979400164019475,44.10857403372336,131.89852534524374,0.9509646844371398,1465.3585147857666,3830803758
23347,32098,4.827344416528314,4.055745112176259,2.3402310704458245,-0.0434750936502057,0.8573767512785897,0.0092522646997502,0.8630923928731522,72.63600979409827,206.1283917415504,1.803123804385424,1465.3585147857666,3830803758
23348,32099,3.3193775062151443,2.474702651763492,2.474702651763492,-0.5529286909110671,-0.5529286909110671,0.0109918727336287,0.8981161621042706,81.70939814031394,221.86177219503185,1.674371757905348,1465.3585147857666,3830803758
23349,32100,5.249734611173404,2.594186819263302,1.560250327354897,-1.7597053311880368,0.5078111362023459,0.0574321315193835,0.8923209185300252,48.33165088809452,130.53509757759932,0.8644143958676808,1465.3585147857666,3830803758
23350,32101,2.7195566193075864,2.066560702312407,2.066560702312407,-2.7129487044193783,1.287051295580622,0.0289586610146461,0.9363928372952982,81.6090717134281,183.27470700281407,1.4613521552091138,1465.3585147857666,3830803758
23351,32102,4.371563949971355,1.280625604539526,1.280625604539526,1.280625604539526,1.280625604539526,0.0474832910705236,0.7793877174569324,77.99664109867463,146.45475578862192,3.1935193854767965,1465.3585147857666,3830803758
23352,32103,5.400737497586434,1.9764504829026572,1.3596211160583538,-5.420634156865652,-1.4206341568656522,0.0915417724533201,0.9084430214685292,42.97031805342106,125.06509400585132,1.0883314291099515,1465.3585147857666,3830803758
23353,32104,7.291330721906427,6.683612077367203,2.6836120773672034,0.1444623698437981,0.9877009717642042,0.0035155576334103,0.9080202337538852,98.73540873029266,293.91088664487734,2.2496661126962327,1465.3585147857666,3830803758
23354,32105,3.741957384960117,1.774487356633611,1.774487356633611,1.0520270902381137,1.0520270902381137,0.0350914595511018,0.9274862972957046,114.87403948540847,212.32419600801148,1.5281147609335446,1465.3585147857666,3830803758
23355,32106,7.641237983514207,3.6412379835142072,1.387871040493722,-0.6697858483802455,0.5952937973758231,0.0750640736268566,0.9174775003021844,50.283276751038336,143.44196846484996,1.0744641581792993,1465.3585147857666,3830803758
23356,32107,9.868459125062955,5.868459125062958,1.8684591250629576,-1.0225046591452769,-1.0225046591452769,0.0307652149498197,0.9066477473503732,61.14637885725252,183.21350817500863,1.2523901195650209,1465.3585147857666,3830803758
23357,32108,8.62056236036447,6.043118240499078,2.043118240499078,-2.925402588692934,-0.1328029755886639,0.0205140874110263,0.888384633822535,63.817513049903376,191.3220093613837,1.3959654342593175,1465.3585147857666,3830803758
23358,32109,4.910069258447109,2.5373948931700605,1.433816661348449,1.433816661348449,1.433816661348449,0.0207313301672789,0.9037625450388468,135.67797140658686,262.8301217588857,1.839271615146566,1465.3585147857666,3830803758
23359,32110,4.0114427672037,2.958784668768244,2.958784668768244,-1.041215331231756,2.958784668768244,0.0015587388154608,0.8958058841398323,160.0,318.15000152010685,2.428340219335665,1465.3585147857666,3830803758
23360,32111,6.812235483798579,4.292875958805114,1.1910377389825153,-5.9740639832038855,-1.974063983203886,0.1168193244217042,0.900805692880983,36.82285179333558,110.40425774751505,1.404565683827474,1465.3585147857666,3830803758
23361,32112,5.929090195856487,3.0152993074491525,3.0152993074491525,0.4608032412043519,2.776548889945584,0.0014605785446903,0.9224872938657735,160.0,329.0285183159364,2.5756173560319704,1465.3585147857666,3830803758
23362,32113,7.23124614584329,5.946612949821275,1.946612949821275,-1.800923272595405,0.7683947834447566,0.0248737495386448,0.8887535006768965,61.418274931343255,183.6577073682591,1.308244003710375,1465.3585147857666,3830803758
23363,32114,5.971991561479442,5.440304766288138,1.440304766288138,-3.67980208956168,0.3201979104383208,0.0728018282914002,0.907766991244463,46.94108787960377,140.3269353837691,0.9997766299242484,1465.3585147857666,3830803758
23364,32115,7.742712538819295,7.096095413793008,3.096095413793008,0.0615716079858152,0.0615716079858152,0.0009692278882929,0.97960479385154,160.0,479.11848236889455,4.455555988718396,1465.3585147857666,3830803758
23365,32116,4.299104202579347,2.1231815592588195,1.1740419508846256,-2.8259580491153744,-2.8259580491153744,0.1216409398718675,0.8619667242176627,30.617294056722773,91.13006744905044,1.6053216209432062,1465.3585147857666,3830803758
23366,32117,5.401764736545568,3.5893102953460945,1.7379447501213072,-0.5218360407485749,-0.5218360407485749,0.0403709458129109,0.9113236081693736,58.20763569976117,168.1485286949722,1.124874540857025,1465.3585147857666,3830803758
23367,32118,5.20893423661925,1.972556862817141,1.972556862817141,-6.027443137182859,-2.0274431371828587,0.0374283676744818,0.9973456748660836,132.87863498834457,392.5673555958935,4.031779303000438,1465.3585147857666,3830803758
23368,32119,5.400274446363191,3.0475969275428305,1.470526527138455,-3.188629337017418,0.8113706629825824,0.06196890874162,0.9125234567431586,53.210181401604416,145.60371022564595,0.990822112864986,1465.3585147857666,3830803758
23369,32120,5.7282688359532505,1.7282688359532508,1.7282688359532508,-1.4548474531088524,-0.3676310703348384,0.062898174932373,0.9104304149581126,53.49932924106511,143.11501513612822,0.9708336485152405,1465.3585147857666,3830803758
23370,32121,8.66871590528662,5.890790758896557,1.8907907588965571,-4.337658417529971,-2.109209241103443,0.0293261405929662,0.8959463457081851,59.519647483671214,178.55504554548438,1.2267434250757123,1465.3585147857666,3830803758
23371,32122,5.496622966016828,3.289392627752179,1.0043550090772917,1.0043550090772917,1.0043550090772917,0.0573552549013689,0.8515404702229976,77.61049160138516,166.38204939492806,1.4496889778974598,1465.3585147857666,3830803758
23372,32123,6.5294249033421,5.553523407523548,1.5535234075235476,-4.675161230724418,-1.782979885739712,0.0601490697648641,0.8976691468663044,47.7794634349287,143.32647285546406,0.946505660942768,1465.3585147857666,3830803758
23373,32124,3.0441628745038893,1.958505223433252,1.958505223433252,-2.041494776566748,-2.041494776566748,0.0389205146053123,0.9204076221569916,64.91980612339067,189.63414893744104,1.3133195958646668,1465.3585147857666,3830803758
23374,32125,5.804627385180221,5.637441615113209,1.637441615113209,-4.478336402587207,-0.478336402587207,0.0507563115647348,0.9119839293420876,53.66708771346519,160.8774969473942,1.0658738501558516,1465.3585147857666,3830803758
23375,32126,3.7383085493414616,3.380479411682641,1.2744303300064432,0.0477144542652709,0.0477144542652709,0.0876091087761619,0.885338060107258,44.75956870457392,122.06944129122957,1.043064727945824,1465.3585147857666,3830803758
23376,32127,3.96042686664992,2.7242084155168653,2.7242084155168653,0.2617436300335791,1.0033990171424474,0.0052226496903629,0.9034407002540932,97.5621934659177,236.74860759503224,1.846735974630472,1465.3585147857666,3830803758
23377,32128,5.801251170227983,1.8012511702279832,1.62431679598212,-3.5843425451769164,-0.4899372114744087,0.066562382798525,0.9046326649572414,49.66887873980495,136.48742297976088,0.9310171981080204,1465.3585147857666,3830803758
23378,32129,4.69131941976451,1.6524555316272396,1.6524555316272396,-0.3267571596880145,0.4782841898228149,0.0701657139491949,0.9143612455043926,54.705314419291504,124.67199351809822,0.9032528499792492,1465.3585147857666,3830803758
23379,32130,5.303942502256055,1.7716480940446129,1.156089440097848,-2.843910559902152,1.156089440097848,0.0811357557365015,0.9936850588596724,120.30175850699932,269.6785285402699,3.251852541555272,1465.3585147857666,3830803758
23380,32131,6.477903685586671,3.9319629402180745,2.539234537951541,-4.232970229593091,-1.1089797376185908,0.0055578720531757,0.8829248548070063,83.43866143165039,249.3335339760381,1.966885762168988,1465.3585147857666,3830803758
23381,32132,4.78905196377949,3.4052187865521883,1.908853670648787,-2.091146329351213,1.908853670648787,0.0132081547816288,0.8977039356187624,91.9746956540048,233.96078271775835,1.7272301337910732,1465.3585147857666,3830803758
23382,32133,4.172790317202389,1.7842939672573497,1.7842939672573497,-1.6221921299782982,0.8656033003141402,0.0533738326163101,0.9113616981488244,59.04508295584082,138.64760312189068,0.9210908917013352,1465.3585147857666,3830803758
23383,32134,7.654076729894713,4.035878980921241,1.1469628588318304,-2.9872460966656047,-0.7573958219049173,0.1256415796949129,0.8693655602615604,30.940567471619648,92.30698327483098,1.6254677699869038,1465.3585147857666,3830803758
23384,32135,5.642828885480045,5.298441044079292,2.4337408539767136,-0.1195188648689802,2.1379794733439303,0.0042365677616548,0.901160200833046,108.87658013205868,313.64320478227137,2.3577132412589754,1465.3585147857666,3830803758
23385,32136,6.894016045539124,5.245324388268736,1.2453243882687366,-6.754675611731264,-2.754675611731264,0.1065062660083623,0.9134624007690711,40.80205526595348,122.40349135286267,1.3141878213134746,1465.3585147857666,3830803758
23386,32137,7.269274293346412,3.829205675967428,1.4370371303664324,-4.524938116860612,-1.0881748428439657,0.075352728761866,0.8985983033750077,44.092361118819525,131.65962538728348,0.9534888294360628,1465.3585147857666,3830803758
23387,32138,4.49584168897331,4.250557040941489,1.1058413463873868,-1.1029432676407074,-1.1029432676407074,0.1332992087461786,0.999895058341938,160.0,475.8710631659105,5.694943201011378,1465.3585147857666,3830803758
23388,32139,6.681305494818234,3.160663515580853,1.5722178972350354,-3.5213592110403744,-1.864556139461782,0.0579648418901827,0.8863957460312214,46.36965511746487,138.54863822268138,0.9371037096018476,1465.3585147857666,3830803758
23389,32140,5.665861836242836,1.6658618362428357,1.6658618362428357,-0.7830766018581043,1.6658618362428357,0.0478158553577178,0.9274423767089858,87.83935358933793,175.56683492248092,1.2557632633576226,1465.3585147857666,3830803758
23390,32141,8.053678041109121,4.262032653944719,4.262032653944719,-3.7379673460552807,0.2620326539447193,1.8679652356065548e-05,0.8221964214699181,160.0,472.70583309989615,4.384758224096439,1465.3585147857666,3830803758
23391,32142,8.35805166055529,5.888879549756764,1.8888795497567643,-6.111120450243236,-2.111120450243236,0.029453985105432,0.9756686238397894,89.42817475826382,268.2786863212572,2.688073670472953,1465.3585147857666,3830803758
23392,32143,4.166814257334577,2.327559723168888,2.327559723168888,-4.421451499937984,-0.4214514999379841,0.0159592230194858,0.997897623304589,160.0,452.8608243026802,4.593789590056998,1465.3585147857666,3830803758
23393,32144,3.9455404373918994,3.821532785169358,2.0853983121767707,2.0853983121767707,2.0853983121767707,0.0029339152306971,0.8128088065237593,160.0,301.3377905816103,3.4682077748942888,1465.3585147857666,3830803758
23394,32145,4.970187884418257,2.124138889883304,2.124138889883304,-3.650855360925671,-0.7394379340095258,0.0263809812062354,0.8866167292967163,63.75776756894185,181.56220293940956,1.291437193480374,1465.3585147857666,3830803758
23395,32146,4.385248741690974,3.680083338817556,1.8248375383939892,-1.802488208716204,-1.802488208716204,0.0340107576147463,0.9053607624477716,59.08595080639705,176.32113882493312,1.1876729573358191,1465.3585147857666,3830803758
23396,32147,4.022408055635292,2.4438263753401657,2.4438263753401657,-3.153131410760732,0.8468685892392673,0.0116969088658218,0.9379023079958544,92.84570800946766,238.9103825932992,1.9974690316127888,1465.3585147857666,3830803758
23397,32148,6.306951180007973,2.7201984381155127,1.2898991705180165,-2.7101008294819837,-2.7101008294819837,0.0986238235848478,0.9977419762862776,101.9482270159212,304.6532178413925,3.813467582936065,1465.3585147857666,3830803758
23398,32149,6.613197364569702,2.613197364569702,1.58901571379141,-5.816002802666786,-1.8160028026667852,0.0564623387275419,0.9056498971007608,50.51123079829242,150.17676524754205,0.9855878092468436,1465.3585147857666,3830803758
23399,32150,9.030155874702054,5.5124808587936105,1.5124808587936105,-3.096230503763529,0.903769496236471,0.0557279200234031,0.9227794780091192,58.39276464744539,173.9360603338634,1.2134076144963066,1465.3585147857666,3830803758
23400,32151,3.6463533770691536,3.623454379257776,3.623454379257776,-1.9889484272523568,2.0110515727476432,0.0003700866435705,0.8484444533267939,128.85521725788269,325.5616738674664,2.9014041152391674,1465.3585147857666,3830803758
23401,32152,11.141940645794003,7.476213697918403,3.476213697918402,0.4440945654335531,0.4440945654335531,0.0002493183514616,0.8672246954897072,127.56993515039666,380.7136319135389,3.016902598172197,1465.3585147857666,3830803758
23402,32153,2.051187767718585,1.8847886319015728,1.8847886319015728,-0.6444969629665782,-0.6444969629665782,0.0558968983066983,0.9601603833730904,76.0694717343104,190.84395418795836,1.8013149029228883,1465.3585147857666,3830803758
23403,32154,4.885109527381192,4.287827333620857,1.1136376778982364,-2.886362322101764,1.1136376778982364,0.0810771351380847,0.8687303080275485,46.77399284305306,134.9764220517712,1.1752233527080382,1465.3585147857666,3830803758
23404,32155,2.7961538663361543,2.3182744470927874,2.3182744470927874,-3.201343987817045,-1.6817255529072126,0.0176991301223801,0.9091591390180784,77.06521934213566,227.10037425353923,1.647012514033923,1465.3585147857666,3830803758
23405,32156,8.712420979351343,5.411042957214629,1.4110429572146288,-2.265548907267142,0.4356093127657446,0.0755127562730451,0.9090427586799328,46.92903667855103,140.18067980713775,1.0223236817466972,1465.3585147857666,3830803758
23406,32157,9.326953900241415,5.611583749035006,1.6115837490350058,-3.521822061479586,-0.9040132555705338,0.053525410158094,0.9003338598437929,50.28844049492353,150.8080593125513,0.9802579768045302,1465.3585147857666,3830803758
23407,32158,7.3880529351839,3.3880529351838997,1.5739592332836805,-0.5613961515300656,0.1402234610250858,0.0561742884301143,0.8988631201883565,50.00522565526508,142.3984648632939,0.9298457552414212,1465.3585147857666,3830803758
23408,32159,3.4797305958299507,1.8814948622660077,1.8814948622660077,0.712612726349763,1.496713336518107,0.0317627694872226,0.9292956181896016,99.62334440306476,188.87935435111635,1.4088673138595118,1465.3585147857666,3830803758
23409,32160,8.565575026007236,5.303599985696219,3.838101632254547,-4.161898367745453,-0.161898367745453,6.200231454642433e-05,0.8451915883006618,141.38817518266146,423.2708694784323,3.5933273982865366,1465.3585147857666,3830803758
23410,32161,6.858865472501236,4.39932882648514,4.39932882648514,0.3993288264851395,0.3993288264851395,1.006051457132672e-05,0.7831239274167844,160.0,453.2296271046071,5.431099340592311,1465.3585147857666,3830803758
23411,32162,6.725921644837582,3.60721846741025,1.4034062657091968,-3.214810872085452,0.2235954170576417,0.0785312815044815,0.896934793161228,43.41253943953979,126.29660996689456,0.9462448462842484,1465.3585147857666,3830803758
23412,32163,6.402524068944549,4.743216368570014,1.370388621673707,0.5239295484692894,0.5239295484692894,0.0607696717258062,0.9394966155841636,81.80831628754198,219.15102786619912,1.680030057744957,1465.3585147857666,3830803758
23413,32164,2.1641247859421213,1.6331748008069429,1.6331748008069429,-0.1557357504947691,-0.1557357504947691,0.0781977055884972,0.9085350779639866,52.9532858541098,117.75591539060346,0.8977035442694943,1465.3585147857666,3830803758
23414,32165,3.855990190131966,1.7257123801419034,1.7257123801419034,0.4607468161678463,0.4607468161678463,0.0533841371193022,0.9105026334687544,69.76114016656693,143.2592306794145,0.9481228992838632,1465.3585147857666,3830803758
23415,32166,6.525388277254146,2.842175615310303,1.7515298075295436,-2.755618219063794,0.1665292291947511,0.0399234323640898,0.8839955970018828,52.21598459432718,147.19136029610522,1.009998445245853,1465.3585147857666,3830803758
23416,32167,8.778111914036016,6.458420355517797,2.4584203555177964,-0.7845964137786416,-0.7845964137786416,0.0069634744252752,0.8937285673737054,82.46222068381856,247.17370599618823,1.89503923897878,1465.3585147857666,3830803758
