,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4053,9054,7.250874787346054,3.2508747873460533,1.2655106618673624,0.19147003705868548,1.2655106618673624,0.05571079850512604,0.9774987139411634,108.00880010178953,221.55668518635864,2.368142319849121,830.4823875427246,501520200
4054,9055,2.1216673180075474,2.1216673180075474,2.1216673180075474,-2.3980164036411558,1.6019835963588442,0.03324548630129862,0.915657796992106,83.08998124668402,169.91948255772388,1.183369002125238,830.4823875427246,501520200
4055,9056,10.745940712417472,6.745940712417471,2.745940712417471,-4.211677312016128,-0.21167731201612838,0.003016872558842472,0.8835826560570591,93.09607804987787,279.2405130635977,2.19331341747707,830.4823875427246,501520200
4056,9057,2.1917544081987246,2.1917544081987246,2.1917544081987246,-3.3514570260633163,0.6485429739366833,0.03154515083904108,0.8948225464103281,67.44610430370973,163.79319930523775,1.1191949046180496,830.4823875427246,501520200
4057,9058,6.608651013362965,2.608651013362965,2.608651013362965,-1.9510597718706233,2.048940228129377,0.006126418540514085,0.8990340649096304,104.7327684991476,232.4808049191891,1.8050183150308363,830.4823875427246,501520200
4058,9059,11.713289352850143,7.713289352850143,3.713289352850144,-4.286710647149857,-0.28671064714985617,0.00010229137692059711,0.9265650053371635,160.0,479.98958103383484,3.6063786407114855,830.4823875427246,501520200
4059,9060,6.716068783549417,2.7160687835494173,1.2637054672404076,-2.7362945327595924,1.2637054672404076,0.060294005784744156,0.907473599581271,61.81136966503407,156.52050777785587,1.0403274781990877,830.4823875427246,501520200
4060,9061,11.124196200224729,7.124196200224729,3.124196200224729,-0.8758037997752708,-0.8758037997752708,0.0008911854912373074,0.9382371113129099,130.5555269758837,391.56142745941224,3.1372808649359705,830.4823875427246,501520200
4061,9062,5.593753734142296,1.5937537341422956,1.5937537341422956,0.14149945756324334,0.9436564804515427,0.06924579813546072,0.8953815661639877,57.55434728474714,115.55924098680437,0.8100431258775828,830.4823875427246,501520200
4062,9063,7.915963276159876,3.915963276159876,3.915963276159876,-0.08403672384012406,-0.08403672384012406,8.148449111080515e-05,0.8983700253090894,160.0,447.89578076194414,3.290125763132172,830.4823875427246,501520200
4063,9064,6.973127606314753,2.973127606314753,1.0249523605398954,-3.69716283023829,-2.9750476394601044,0.15269362238685705,0.7883186059157815,20.0,59.9371294858502,3.937142832615234,830.4823875427246,501520200
4064,9065,5.381890048424345,1.3818900484243448,1.3818900484243448,-2.618109951575655,1.3818900484243448,0.08350272720102221,0.9976757729851249,160.0,319.98967571107175,3.71953502733001,830.4823875427246,501520200
4065,9066,6.361813818036399,6.361813818036399,2.361813818036399,-1.6381861819636012,-1.6381861819636012,0.009092341918866195,0.9124204763907847,82.92793254058464,248.74220987827374,1.8953845736645833,830.4823875427246,501520200
4066,9067,6.158513803678353,2.158513803678353,2.158513803678353,-5.841486196321647,-1.8414861963216471,0.024297539216395644,0.998881514829086,160.0,472.7057736668552,4.675582176524554,830.4823875427246,501520200
4067,9068,3.599729891003473,3.599729891003473,1.3559073659819054,-6.644092634018095,-2.6440926340180946,0.08758591993597475,0.9349475126087924,49.4549830413411,148.23087231793926,1.3676399286331484,830.4823875427246,501520200
4068,9069,4.720319161292567,4.720319161292567,1.3562679263709974,-4.616835634226747,-0.6168356342267465,0.08747165947693059,0.8889874996940496,39.87193765832641,119.27676372277121,1.0089138553331083,830.4823875427246,501520200
4069,9070,1.5619649532608306,1.5619649532608306,1.5619649532608306,-5.250815870483996,-1.250815870483997,0.11755201703104709,0.9230205878517003,48.46342775197053,132.85425165247642,1.6469710969836826,830.4823875427246,501520200
4070,9071,8.146450615690195,4.1464506156901955,4.1464506156901955,-1.527759632690648,2.472240367309352,3.0389922016716634e-05,0.8458749769082978,160.0,415.5802286694217,3.532447910829992,830.4823875427246,501520200
4071,9072,5.571164079209787,5.571164079209787,1.5711640792097872,-3.0921220726521654,-0.47781693470367825,0.05805215158345665,0.9017865196322026,49.18968770929365,147.43895097826442,0.9669553921557822,830.4823875427246,501520200
4072,9073,6.2159889382720985,2.215988938272099,1.3564123574981102,-1.1930139330895375,0.42824741538125466,0.08445102737417179,0.8938050409988992,42.38937007127182,110.66464363500637,0.9067773040136247,830.4823875427246,501520200
4073,9074,5.660566588919689,1.6605665889196892,1.6605665889196892,-0.37252590420737386,1.6605665889196892,0.04808447880608695,0.8798437294943974,72.6748293030973,145.16267183239012,1.0048947142725388,830.4823875427246,501520200
4074,9075,7.24723076297202,3.24723076297202,1.6013201273563187,0.11340217816684994,1.2351967354050153,0.03812604307153136,0.8910343143245678,63.92101826823456,146.5490799875745,0.9848207096877126,830.4823875427246,501520200
4075,9076,1.9357211865066049,1.9357211865066049,1.9357211865066049,-0.7491146089156651,0.6531391019784074,0.05574473960224805,0.8871020116265931,56.0768586842544,125.49653278410293,0.8448547418375651,830.4823875427246,501520200
4076,9077,6.8925408618208746,2.892540861820875,2.892540861820875,-4.491084014033417,-0.4910840140334174,0.0032224462272556096,0.8894260051718313,99.29554075495334,288.87294987575456,2.2285175707572926,830.4823875427246,501520200
4077,9078,6.042329411726622,6.042329411726622,2.042329411726622,-5.065172875379733,-1.0651728753797327,0.020559427172904387,0.8976364377097779,65.7581292498053,197.24789123125538,1.4140599170055772,830.4823875427246,501520200
4078,9079,2.7548417727282857,2.7548417727282857,1.2798976836404377,-2.001763660753224,0.5720327535956502,0.09171211834268676,0.8753828244889634,38.696940625582954,102.71962192304039,1.0279843892294658,830.4823875427246,501520200
4079,9080,5.653597245977984,1.653597245977984,1.653597245977984,-1.6628982649147688,-1.6628982649147688,0.07297485246862248,0.8979057744631772,48.12517544609752,136.50929636745502,0.9676085368723123,830.4823875427246,501520200
4080,9081,6.607639108002983,2.6076391080029833,2.6076391080029833,0.3262189714815493,1.7155648873733957,0.006712290511652043,0.9809678777364024,145.65867382035927,323.32451034838505,3.3968970793598645,830.4823875427246,501520200
4081,9082,11.719462342664194,7.719462342664194,3.7194623426641944,-0.2805376573358056,-0.2805376573358056,9.972885362491587e-05,0.9255669390343351,160.0,479.81297227493064,3.5972518014101955,830.4823875427246,501520200
4082,9083,5.6879532509289135,4.64079666381848,3.353368205505636,1.2465690896882369,2.775721533036167,0.0002261947777291761,0.896579267715804,160.0,407.80948262213184,3.0292475396122667,830.4823875427246,501520200
4083,9084,5.436222360013223,5.436222360013223,1.436222360013223,-2.5637776399867773,-2.5637776399867773,0.07546905233096957,0.9114804385631959,46.57711725113373,139.7177085546843,1.0266887554818547,830.4823875427246,501520200
4084,9085,9.55060418470528,5.550604184705279,1.5506041847052796,-2.4493958152947206,-2.4493958152947206,0.06049775184498718,0.9972511532118423,112.69295586768499,338.04586823463825,3.667876112608375,830.4823875427246,501520200
4085,9086,7.172998804393929,3.1729988043939286,3.1729988043939286,-0.3424877813138738,1.8682228028206653,0.001254866681776715,0.8768703011325909,113.09278769611335,279.2014799200362,2.2599806374806897,830.4823875427246,501520200
4086,9087,5.828727081845176,5.828727081845176,1.828727081845176,-4.04742693116751,-2.1712729181548243,0.033720251593175335,0.8924828275940465,56.49729095558646,169.4878070581817,1.1490694239532337,830.4823875427246,501520200
4087,9088,4.070778999537998,4.070778999537998,1.4089127069145129,-3.763518841486735,-1.139988151970792,0.07943179917304434,0.8986927890496048,43.20194223641258,129.12625872516193,0.9714625946783577,830.4823875427246,501520200
4088,9089,1.8375993096433265,1.8375993096433265,1.8375993096433265,-2.3593483876041064,-1.1121041215114809,0.06934788277107104,0.9048074301557013,54.771353385304195,152.05696860618124,1.0476938181221707,830.4823875427246,501520200
4089,9090,6.632174314410767,2.6321743144107663,2.6321743144107663,-1.3678256855892337,-1.3678256855892337,0.006992158513140868,0.9950001817091367,160.0,465.00105379423417,4.692892050969071,830.4823875427246,501520200
4090,9091,6.356080594643686,2.356080594643686,2.356080594643686,-1.6439194053563142,2.356080594643686,0.009234450211849998,0.9304077783418221,132.35975153456536,264.7108898585892,2.1159389282784997,830.4823875427246,501520200
4091,9092,1.6237310311070965,1.6237310311070965,1.6237310311070965,-3.471038695584191,-2.3762689688929033,0.10508368640234653,0.9118756960585491,48.171369515182185,137.53298990907797,1.3816682532978026,830.4823875427246,501520200
4092,9093,3.700245865571611,3.700245865571611,1.4512475492869816,-2.0207591225797628,-2.0207591225797628,0.0733647192601688,0.894990178278923,43.91055150792616,131.1547995732465,0.9388504640715468,830.4823875427246,501520200
4093,9094,5.998072425692676,1.9980724256926763,1.9980724256926763,1.0471902875126355,1.0471902875126355,0.024090651773555922,0.8547413372645769,84.96042975977973,168.8651220143808,1.5146956814218162,830.4823875427246,501520200
4094,9095,7.261038377401444,3.2610383774014453,1.0680501365004056,1.0680501365004056,1.0680501365004056,0.049814148307296385,0.9596382926605312,143.1415864132007,287.1756706831387,2.4112435151722975,830.4823875427246,501520200
4095,9096,7.717701200850216,3.7177012008502164,1.8597810603302534,-6.140218939669746,-2.1402189396697464,0.031458949502770714,0.9187505516780599,63.64657101991011,190.72059764078853,1.3444345955202062,830.4823875427246,501520200
4096,9097,3.141706888908688,3.141706888908688,1.6736945932481657,-0.9262040897398449,-0.9262040897398449,0.04716175907452546,0.8966278282567575,51.96169417058929,149.43068920368142,0.9723843277139603,830.4823875427246,501520200
4097,9098,5.760714663530678,1.7607146635306774,1.7607146635306774,-2.645665248578572,1.354334751421428,0.048557362008428515,0.9018736433830638,66.42653154931617,143.54217348736228,0.9320515169955648,830.4823875427246,501520200
4098,9099,9.302264652364876,5.302264652364876,1.3022646523648764,-0.6440542042021762,1.3022646523648764,0.05534706891861169,0.9099110500364944,64.59321426788821,189.2549417065951,1.247287521963974,830.4823875427246,501520200
4099,9100,7.207449953539383,3.2074499535393826,0.8595571222239632,0.8595571222239632,0.8595571222239632,0.07780340220364208,0.8557010596273402,68.81888431644792,150.8399988298715,1.4001959105963215,830.4823875427246,501520200
4100,9101,7.630029682089198,3.630029682089197,0.9863658073092779,-0.5961095406019631,0.9863658073092779,0.1015436281825403,0.9647846794400521,72.59414089487238,171.04317033535514,2.1661027417221694,830.4823875427246,501520200
4101,9102,6.551122987638359,2.5511229876383585,0.7214548279128229,-3.278545172087177,0.7214548279128229,0.16046141794909563,0.7507064504756541,20.0,52.79347490520152,5.659135075935153,830.4823875427246,501520200
4102,9103,5.148638340518678,5.148638340518678,1.1486383405186786,-2.8513616594813214,1.1486383405186786,0.07577919478250074,0.8900226473696442,52.47753349360378,154.91800225180017,1.1227747204393088,830.4823875427246,501520200
4103,9104,6.41150851653558,2.41150851653558,2.41150851653558,-3.4616851976455516,-1.58849148346442,0.012822882775331258,0.8892781766876541,76.53535283835761,226.10905360863103,1.6975951677847183,830.4823875427246,501520200
4104,9105,5.6863708255000684,1.6863708255000682,1.6863708255000682,-0.886746574336766,1.123102643907131,0.06003925877796558,0.8987839786811772,58.05531112947305,127.13504913479775,0.8405170793431074,830.4823875427246,501520200
4105,9106,5.6257585897894185,5.6257585897894185,1.6257585897894187,-2.845464319245396,1.1545356807546046,0.040815033100448934,0.9116397115084909,63.2924001073439,188.21217413911327,1.2548628166014788,830.4823875427246,501520200
4106,9107,1.7983975255388853,1.7983975255388853,1.7983975255388853,-2.2016024744611147,1.7983975255388853,0.05883516060390681,0.8849245150571037,76.62898310592779,149.42930373734168,1.0164470975198507,830.4823875427246,501520200
4107,9108,6.034343291270788,6.034343291270788,2.0343432912707877,-2.754620886068931,-1.0712682643485478,0.020958484804296795,0.8732990336772881,60.54005371974928,181.59527846582031,1.417958764700177,830.4823875427246,501520200
4108,9109,5.8451769869843435,1.8451769869843433,1.8451769869843433,0.545989405264371,0.545989405264371,0.04148649578922131,0.8460056029574758,58.731645193966145,117.80309898115013,1.2247931794900306,830.4823875427246,501520200
4109,9110,9.375900323911265,5.3759003239112655,1.3759003239112653,-6.6240996760887345,-2.6240996760887345,0.08442624685242152,0.8565404981380434,35.74548926753394,107.2340652673359,1.1694894757294056,830.4823875427246,501520200
4110,9111,9.47794370017111,5.477943700171111,1.4779437001711109,-4.945789981118661,-2.522056299828889,0.06971142371222805,0.8890763244714484,43.72678086594111,131.17748152244098,0.9292643906064041,830.4823875427246,501520200
4111,9112,5.558020549008651,5.558020549008651,1.5580205490086505,-5.827183233683991,-1.8271832336839906,0.05961418756003429,0.8817361958206879,45.10306038300098,135.29800565528458,0.9433752792020812,830.4823875427246,501520200
4112,9113,7.984398532645018,3.984398532645019,1.5577873791592949,-6.442212620840705,-2.442212620840705,0.05964165767107586,0.8679903632943592,42.93253750152457,128.74061084140902,1.0074424469167738,830.4823875427246,501520200
4113,9114,5.67442902470574,1.6744290247057398,1.6744290247057398,-2.201043502422487,0.21039453218926218,0.0696672301431884,0.8852706229315297,46.79560022545973,118.56654250375382,0.8622354625300355,830.4823875427246,501520200
4114,9115,6.088179866870965,2.0881798668709646,2.0881798668709646,-4.666641933021648,-0.6666419330216482,0.02871812535171116,0.9278123746062866,72.54965299774908,205.42666041110212,1.5217035808211086,830.4823875427246,501520200
4115,9116,6.356530026522886,2.3565300265228863,2.3565300265228863,-0.1467737627166068,1.005389240297217,0.014399189415436421,0.86253689378885,70.48959071407491,144.67976611207058,1.3502869193098164,830.4823875427246,501520200
4116,9117,4.948461617940981,0.9484616179409807,0.9484616179409807,0.9484616179409807,0.9484616179409807,0.0936462137517025,0.7429594046148126,49.40511296407979,96.55935315465085,4.721644892267113,830.4823875427246,501520200
4117,9118,10.199638207686718,6.199638207686719,2.1996382076867187,0.06707934800772897,2.1996382076867187,0.00580151147987094,0.9772175229200142,160.0,417.02206248989,3.9255670926881407,830.4823875427246,501520200
4118,9119,9.470302126546136,5.470302126546136,1.4703021265461358,-2.9838828831656192,-1.6158778788832293,0.07073992758698239,0.8954721735037194,44.602319833517356,133.7884004576275,0.9373814040331051,830.4823875427246,501520200
4119,9120,5.5851895674208745,1.5851895674208747,1.5851895674208747,0.20872785277305872,1.5851895674208747,0.05350552427761984,0.9936878520745277,160.0,318.8461216675229,3.423350746254683,830.4823875427246,501520200
4120,9121,11.423247917409737,7.423247917409737,3.423247917409738,-4.576752082590263,-0.5767520825902621,0.0003093880712948752,0.9052746218200863,134.54758821167295,403.6339613443982,3.003369388314146,830.4823875427246,501520200
4121,9122,6.144066711271679,2.1440667112716794,1.6633438600401858,-0.6373524569187918,0.6611363634945682,0.04965354105151641,0.8904242434879617,51.886940923486016,128.78888357202982,0.849634963420952,830.4823875427246,501520200
4122,9123,10.231180189028144,6.231180189028144,2.2311801890281444,-0.4426082012326962,0.0037411206752517856,0.012699981473197147,0.893793709887849,73.14069523484294,218.9172769874474,1.640568430627457,830.4823875427246,501520200
4123,9124,5.895053751229234,1.8950537512292343,1.8950537512292343,-4.0237695181413144,-0.02376951814131467,0.04436433442229721,0.8922602988502233,55.925111789179894,148.90628002508373,0.9801175800294593,830.4823875427246,501520200
4124,9125,9.624845943030522,5.624845943030522,1.6248459430305222,-1.1554753071541146,0.955061804578703,0.04507459574897776,0.908649521300921,58.277796890767526,173.37927217372408,1.1400215115687917,830.4823875427246,501520200
4125,9126,10.56873388652308,6.56873388652308,2.5687338865230798,-2.1321248680488374,1.867875131951163,0.003991454774775576,0.9490963983547694,119.62598796794836,356.6267103724577,3.0113867240517864,830.4823875427246,501520200
4126,9127,7.85891057348352,3.85891057348352,1.1168222437273123,-1.7314821662699995,1.1168222437273123,0.0805810539692333,0.88708187829758,50.51548579977016,142.92340894928185,1.097060104866618,830.4823875427246,501520200
4127,9128,5.889243315818458,1.8892433158184585,1.8892433158184585,-0.7450475561142067,1.8892433158184585,0.029409499507318176,0.9078559010341795,93.17423632177255,186.26293426505555,1.2831963051347934,830.4823875427246,501520200
4128,9129,9.519577383023652,5.519577383023652,1.5195773830236523,0.6174755323351899,0.6174755323351899,0.04545915345446662,0.8812314121483746,65.85103015636585,192.16238338369152,1.3040785627703166,830.4823875427246,501520200
4129,9130,7.845620903851389,3.845620903851388,1.4246546681523262,-3.3731886537373623,-2.575345331847674,0.07712823294826385,0.8861925043250696,41.54786211995203,124.58316104460056,0.9510311241922645,830.4823875427246,501520200
4130,9131,9.611186758312563,5.611186758312564,1.6111867583125639,-0.5528214235695925,-0.5528214235695925,0.05249336681366688,0.9232538999352339,56.616638236773404,169.16204907778908,1.1817048936260823,830.4823875427246,501520200
4131,9132,9.868252890199326,5.868252890199326,1.8682528901993254,-3.798932128041024,0.20106787195897557,0.030736860756533126,0.8892621414713094,57.44630312358715,172.07247553367708,1.1912454723769434,830.4823875427246,501520200
4132,9133,7.1989223387850085,3.1989223387850094,1.3581329066021246,-0.40835213014301064,-0.40835213014301064,0.08348120216889394,0.9304262710857973,51.16783825477,144.29939353751482,1.2516066144683873,830.4823875427246,501520200
4133,9134,11.481805995801878,7.481805995801879,3.4818059958018788,-0.12127575814376179,1.8793250453669263,0.00024201470560573617,0.861332676846747,126.2922198119334,377.1163144346422,3.0585658286428723,830.4823875427246,501520200
4134,9135,6.967754004797836,2.9677540047978366,2.9677540047978366,-1.0322459952021634,2.9677540047978366,0.0014999185058325265,0.8940967212310462,160.0,319.9896449212024,2.4438136889950917,830.4823875427246,501520200
4135,9136,7.713282636873828,3.713282636873827,1.628736869298565,-4.872504138972376,-2.00753978974912,0.051684339204723,0.8895669864940621,48.847098667881,146.33300703633324,0.9665104267245475,830.4823875427246,501520200
4136,9137,9.980146639941161,5.980146639941161,1.980146639941161,-2.361265830135375,1.638734169864625,0.015912621383837804,0.9060780891544837,82.79734589751095,245.9053850468864,1.780050542368992,830.4823875427246,501520200
4137,9138,8.341229949188824,4.341229949188823,1.228922359646638,1.228922359646638,1.228922359646638,0.03424426772110121,0.7665362384878314,71.70524575911035,181.40951156010385,3.9609049834828465,830.4823875427246,501520200
4138,9139,8.238162036295234,4.2381620362952335,1.6342485334544137,0.014027543010584731,0.6966396614074833,0.04481825315536314,0.8996214703066021,57.736318147261585,158.0155298841881,1.0292424621567453,830.4823875427246,501520200
4139,9140,6.8620132615728195,2.8620132615728204,0.7982302627102347,0.7982302627102347,0.7982302627102347,0.08796972512254116,0.9258176316453202,91.98353753650044,187.34738654396477,1.5403487572787355,830.4823875427246,501520200
4140,9141,6.415885546758226,2.4158855467582256,1.5116615591692848,-0.6655384111372644,1.2039726034880855,0.04766559834000178,0.8823086249197465,56.20359470154039,119.39935203326245,0.823656168565878,830.4823875427246,501520200
4141,9142,11.43918193794014,7.439181937940139,3.4391819379401394,0.9600582044587931,0.9600582044587931,0.00026881524831236936,0.9433562962369405,160.0,469.2822919623217,3.7153425272097076,830.4823875427246,501520200
4142,9143,8.611496789239515,4.611496789239515,2.1294845947189986,-4.062589394344434,-0.06258939434443311,0.016601939202565644,0.9077075990887686,71.69009498222148,213.6719500191386,1.5672371212735963,830.4823875427246,501520200
4143,9144,9.671109763165088,5.671109763165088,1.6711097631650882,0.06433387210058927,0.06433387210058927,0.043093994842100004,0.9523134036411136,75.56196021307493,222.133263303996,1.8702380686446987,830.4823875427246,501520200
4144,9145,5.781942688074128,1.7819426880741287,1.7819426880741287,-2.2180573119258713,1.7819426880741287,0.03737928396513033,0.9616142083231669,113.53221622104657,227.05709297809472,2.082720873939433,830.4823875427246,501520200
4145,9146,6.320184898666135,2.3201848986661346,1.3719064242948509,-2.188843555612651,0.12997038441073538,0.08468305612662393,0.8643374653232708,37.02306239801475,100.8984560921635,1.0360283052515267,830.4823875427246,501520200
4146,9147,5.753142999311287,1.7531429993112868,1.7531429993112868,-2.868563740153026,-0.5296878471160518,0.059837775560258294,0.8985848482285193,51.85159498627857,142.37091057176858,0.9388188686171477,830.4823875427246,501520200
4147,9148,10.466198082139403,6.466198082139402,2.4661980821394023,-1.8785792203223304,-0.7959633417763454,0.006827698449343919,0.8796015719947446,79.4632684289341,238.35972708320227,1.8977433983632133,830.4823875427246,501520200
4148,9149,9.642883011776743,5.642883011776743,1.6428830117767421,-1.7369360985956614,-1.7369360985956614,0.05019167636482334,0.9028861374265061,51.90932787304556,155.66514338810723,1.0111236120005824,830.4823875427246,501520200
4149,9150,9.311618689563884,5.311618689563884,1.3116186895638844,-3.7860449729943815,0.21395502700561853,0.09227846839309901,0.8877598189981896,39.160955536539575,117.05729558613294,1.0580082905039085,830.4823875427246,501520200
4150,9151,9.597916500927987,5.597916500927986,1.597916500927986,-2.402083499072014,-2.402083499072014,0.05503023489533856,0.9719779734932414,73.87188992263695,221.59340809464422,2.2400463716650245,830.4823875427246,501520200
4151,9152,5.791472518598998,1.7914725185989981,1.7914725185989981,0.15921464025237153,1.1782574463812145,0.046610471224210206,0.9050864613034502,67.70900704644939,135.96070491082176,0.8877660740894491,830.4823875427246,501520200
4152,9153,10.506704377364574,6.506704377364573,2.5067043773645734,1.0788216137845732,1.0788216137845732,0.004511933370594951,0.9689210364097552,160.0,434.5857726702337,3.8704391047944515,830.4823875427246,501520200
4153,9154,9.457606278801094,5.457606278801094,1.4576062788010946,-4.473931094846216,-1.347669574509654,0.07247445467658564,0.8881245907366174,42.90918848318109,128.69846165761044,0.9344950508668632,830.4823875427246,501520200
4154,9155,9.232112279959846,5.232112279959847,1.2321122799598472,-0.9339159238556349,1.2321122799598472,0.06410953824966233,0.9952942647166626,132.71723490153042,322.93961086929903,3.5254968368117763,830.4823875427246,501520200
4155,9156,5.9079605765663175,1.907960576566317,1.907960576566317,-1.0959774523771437,1.5761721105987128,0.03393586570001689,0.8986420224773518,75.43594284573699,159.96431484166348,1.0777870555680749,830.4823875427246,501520200
4156,9157,5.901886348977721,1.901886348977721,1.901886348977721,-0.5884602033912374,-0.5884602033912374,0.04339635917508539,0.8980531626491547,57.96966346008672,150.56707896227806,0.9840680604799223,830.4823875427246,501520200
4157,9158,10.74858416762869,6.748584167628691,2.7485841676286906,-2.9311013873786136,-1.2514158323713094,0.002992663265183746,0.9263364592975648,105.72121751849367,317.15657015524647,2.5050055519292975,830.4823875427246,501520200
4158,9159,9.5614776516237,5.561477651623702,1.5614776516237017,-6.438522348376298,-2.4385223483762983,0.05920554618581808,0.8988238699109237,48.27019482394387,144.8074105077738,0.9526735840780901,830.4823875427246,501520200
4159,9160,10.366321921983477,6.366321921983477,2.3663219219834772,-0.7869796494404064,1.812544512399274,0.006571852577209282,0.9240550674919549,101.71044893793051,299.78936293122393,2.3247233269270957,830.4823875427246,501520200
4160,9161,7.053035814326721,3.0530358143267207,3.0530358143267207,-4.946964185673279,-0.9469641856732793,0.0019354920967290553,0.8841051932564482,106.0816725733073,313.40889233523416,2.428212353114944,830.4823875427246,501520200
4161,9162,5.866867393629457,1.8668673936294566,1.8668673936294566,-1.716257723062157,-1.716257723062157,0.047172488889014215,0.9046672624581809,57.4359037487999,165.04749341177742,1.0752895604486745,830.4823875427246,501520200
4162,9163,7.3011726417643095,3.3011726417643095,1.8814122845890668,-2.118587715410933,1.8814122845890668,0.014211479855435864,0.9016460097636027,91.67269088907757,231.21306821571258,1.6977846794041498,830.4823875427246,501520200
4163,9164,6.438082232295635,2.4380822322956344,2.4380822322956344,-0.8082584692755406,-0.8082584692755406,0.011934488288598711,0.890115964853958,78.00997928732642,217.157323377759,1.6471663271520074,830.4823875427246,501520200
4164,9165,5.487765252808087,1.4877652528080874,1.4877652528080874,-1.1256295607868743,1.4877652528080874,0.06837987588052663,0.8814787671181525,64.18691989233618,128.31251588222608,0.9373448542322881,830.4823875427246,501520200
4165,9166,7.863556336407992,3.863556336407992,1.3759690754059277,-2.6240309245940723,1.3759690754059277,0.047551868941546074,0.8675950716087476,57.53349512501104,160.30831207507026,1.2027479928514315,830.4823875427246,501520200
4166,9167,9.454275078494437,5.454275078494437,1.454275078494437,-2.3868250383886984,-0.9010049339337034,0.072931006515143,0.9100245224501927,46.88050185227421,140.56863636997343,1.00844665155349,830.4823875427246,501520200
4167,9168,5.940826343206557,1.940826343206557,1.940826343206557,-2.556696580083951,0.5791657499755443,0.039710857415271035,0.8800872818731961,55.88029923384037,139.90815470849583,0.9850568099419346,830.4823875427246,501520200
4168,9169,7.061196769695608,3.0611967696956084,1.5116047090558429,0.4109351154292016,0.4109351154292016,0.05158034968571349,0.9169853452751262,68.0790273391704,149.12418672652342,1.0122586467682368,830.4823875427246,501520200
4169,9170,9.387114855275717,5.387114855275718,1.387114855275718,-1.68975435759364,1.0628020076522344,0.06162350688055485,0.9119341702930617,57.15350390848253,169.7033648453193,1.143684031841115,830.4823875427246,501520200
4170,9171,9.633318284703414,5.633318284703415,1.6333182847034147,-4.731439043059573,-1.851781315248839,0.05120103624485905,0.8884832839837975,48.79773934682923,146.38397877668308,0.9702928735472487,830.4823875427246,501520200
4171,9172,8.20662340781805,4.20662340781805,2.570076883769587,0.19503191182312696,1.4292910355228985,0.004616558402527335,0.90256201968996,94.53192217027163,223.0633778818084,1.7655674218490431,830.4823875427246,501520200
4172,9173,9.501006703691859,5.501006703691859,1.5010067036918584,-4.121569759186807,-0.12156975918680701,0.06645438303429736,0.8786754201321492,42.84919022488513,128.33462607481167,0.9443677413106945,830.4823875427246,501520200
4173,9174,8.028789925040055,4.028789925040055,1.4235861131895335,-3.9423088454991495,0.05769115450085094,0.0765009707825365,0.8684041569748133,39.078286394788094,115.3913070565126,1.0107147363106015,830.4823875427246,501520200
4174,9175,6.450646439436889,2.4506464394368894,2.4506464394368894,-2.6668632385649085,1.3331367614350913,0.011088266308287496,0.8795568919124146,78.73847224353875,190.83264925447725,1.535796329333401,830.4823875427246,501520200
4175,9176,8.523944337630587,4.523944337630587,1.9634048837605298,0.07430287567446348,0.07430287567446348,0.023202695236339794,0.8701563485537941,60.90229393507603,170.18838205534243,1.3520352769982988,830.4823875427246,501520200
4176,9177,6.433825342025656,2.433825342025657,2.433825342025657,0.8642174837961378,0.8642174837961378,0.010282660503375044,0.9293261724675852,110.51137682541516,220.91892190380543,1.8088869714743254,830.4823875427246,501520200
4177,9178,2.489315973056985,2.489315973056985,1.6126707540412977,-0.3013594340733925,0.9887627602200433,0.04835704559277405,0.89592862317274,56.66035498668132,132.68653909202942,0.8637379630215377,830.4823875427246,501520200
4178,9179,5.985239695311391,1.9852396953113909,1.9852396953113909,-3.0614109824627427,0.9385890175372575,0.035020585811884296,0.903146006125633,64.15261019455065,153.91612901305734,1.0346017963149388,830.4823875427246,501520200
4179,9180,6.1480608216394135,2.148060821639413,2.148060821639413,0.165256779255881,1.701069179236046,0.019777331028024016,0.9168918961855587,91.53149212585207,191.18688398292963,1.4250570184572675,830.4823875427246,501520200
4180,9181,8.219086137651562,4.219086137651561,1.5589602358547474,-1.3628013549745492,-1.3628013549745492,0.05942069758676674,0.9144863549982504,51.50771082752508,153.66019529493772,1.042856966955914,830.4823875427246,501520200
4181,9182,7.113956244781084,3.1139562447810842,1.6421967936407533,-3.104636933420684,-0.9735420595890809,0.050302332055521544,0.8910255919946544,49.566474826486726,146.66078710116034,0.9638499547800494,830.4823875427246,501520200
4182,9183,5.847641898668611,1.8476418986686105,1.8476418986686105,-6.152358101331389,-2.1523581013313895,0.049152447031746115,0.9966430027366298,121.21620733147661,357.8180244354635,3.761088689441104,830.4823875427246,501520200
4183,9184,5.982753666200888,1.982753666200888,1.982753666200888,-0.8784152188089731,0.2281924948201064,0.03642788701151416,0.8768112121615242,56.5275920569962,145.03834563384964,1.0521793075688397,830.4823875427246,501520200
4184,9185,8.061947061426304,4.061947061426304,1.3500234439223493,-5.921467887764289,-2.6499765560776507,0.08850407315940682,0.8814217687706103,38.47701739485077,115.40008487048084,1.0303664510028558,830.4823875427246,501520200
4185,9186,7.9535249874058636,3.9535249874058636,1.3264366987749356,-2.568481868326116,-0.6555281721568307,0.09231291436328623,0.9015046365960684,41.0949665419325,122.4061589537708,1.0704107343387768,830.4823875427246,501520200
