,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
21818,44319,8.30776783060984,7.495193735344808,3.9515833078436646,1.3492725155469572,1.734067372488048,3.494260647640427e-05,0.005879738246413746,12.89243948778981,38.281708739932654,123.86795697803848,321.4476594924927,3041728414
21819,44320,7.84104220161592,4.801396029977185,2.756847446143639,-2.2662009013961617,0.4426425622695591,0.00291710142061893,0.7669328407356434,72.90811179844104,216.58049016812544,4.47622368764433,321.4476594924927,3041728414
21820,44321,6.67129862498272,5.0555715125216345,1.6151856022564934,-0.7900771052064166,-0.7391490482666039,0.052624223638402794,0.9915597153763624,97.71856367086146,291.59925433596226,3.184991015337689,321.4476594924927,3041728414
21821,44322,4.669055537975315,3.750536573431483,3.71746728413783,1.0329590922531668,2.8277096426303148,0.00014193415534623091,0.5740077345836712,99.37221931341739,223.2114500974013,18.21279853323405,321.4476594924927,3041728414
21822,44323,4.636357664437662,2.414580076065657,-0.6916920896820189,-4.932859268501739,-2.703084542681143,0.7554167248273143,0.9964229195933575,24.0710569954301,71.93829694601541,78.60649781953013,321.4476594924927,3041728414
21823,44324,5.258068694958197,3.7776191902236733,2.325354102738444,-0.8024682078831034,-0.4043031978249192,0.010006201830519404,0.8869006207176502,75.12252257362051,220.17584697111633,1.7013423725565922,321.4476594924927,3041728414
21824,44325,2.1549874165690297,-0.06138145629331371,-1.069451319630653,-5.798927766642786,-2.1264501036815076,0.8606996380012794,0.9999860045473976,78.93083390098818,192.58249610761237,104.10250070545239,321.4476594924927,3041728414
21825,44326,7.849080067982163,4.536285360535639,2.018411028085983,-2.3261714088577214,1.3716162713782278,0.017818306283728852,0.9540856127425956,93.07486528282428,268.6443012764873,2.353326560723486,321.4476594924927,3041728414
21826,44327,4.901053493972328,2.102634492797594,1.642323125023827,-2.0328386645162233,-1.026317667169379,0.055282238653016146,0.9482882100838901,63.38961889933782,182.0690794257376,1.5448608290217862,321.4476594924927,3041728414
21827,44328,6.666682100736587,3.169427551856564,0.018878856500001984,-5.124662806141364,-1.4674320663698608,0.492027339475685,0.988396812392172,31.52410481991966,93.92621167551157,31.932781777180754,321.4476594924927,3041728414
21828,44329,9.537490622451822,6.352622184673419,2.857415598645569,-4.5071644887419495,-1.0992046787133773,0.0021355310242447737,0.8837043056568469,98.47109802172251,295.3937298967467,2.310375253614631,321.4476594924927,3041728414
21829,44330,7.91806754551137,5.873389369834193,2.568962282353717,-4.8464812362010985,-1.4269699493479826,0.005100177918838566,0.6248868271363714,50.01923882246996,150.04435507824616,12.951268815089803,321.4476594924927,3041728414
21830,44331,3.9044792745001557,2.351212531261847,1.743937905520966,-1.3429230436868527,-0.523213304330937,0.04277376414082595,0.9149306256457095,57.87108542896104,163.11809009334627,1.100595761168104,321.4476594924927,3041728414
21831,44332,7.169428599708626,3.2855540193070962,-0.0010974153660208152,-3.1172409765681803,-0.1794622646983819,0.43431958631951295,0.999758907674881,99.37639893175863,289.8512055335776,26.182479607691246,321.4476594924927,3041728414
21832,44333,4.011043512362933,2.3483005593218786,1.1225264545508171,-2.658937750877765,-0.0843197580361803,0.12932894562857175,0.4418787770135828,5.830572281020604,16.1803447737788,33.42712206960129,321.4476594924927,3041728414
21833,44334,7.049014534336039,5.021569580703821,4.7808881872636695,-0.3849303251545777,2.048877388828558,1.0806917117149697e-06,0.0322700132745356,51.20923685700423,146.4827904102537,117.40312357546792,321.4476594924927,3041728414
21834,44335,9.54939173014839,5.953378452972686,3.206575859478791,-1.822206054274936,0.6074907384546098,0.00067155677252563,0.5081973674208523,62.487874243029324,186.9896034132998,25.25147747571981,321.4476594924927,3041728414
21835,44336,8.970557685794859,5.972316287857195,2.7979821773180116,-0.8125035252527693,1.7208975854577724,0.002327089469401424,0.7976997445379643,82.37173403944401,244.3255658401515,3.548554196571998,321.4476594924927,3041728414
21836,44337,4.70966541258765,3.450470308945757,3.2124539911960177,-0.512990807849711,0.6442016190720317,0.0008324263811577121,0.757740388566289,90.93945540202897,255.25573925029352,5.148189388885734,321.4476594924927,3041728414
21837,44338,5.756787795795926,4.000293006151456,2.9015681400341666,1.9995664301692697,2.7116465304478297,0.000501050536061251,0.09740165890108654,30.054790310248002,62.73335274759642,100.08206712801385,321.4476594924927,3041728414
21838,44339,5.059654325693216,1.120580521613661,0.2184619543206745,-6.547560321216467,-3.4812896519537837,0.41941738371827425,0.9991901046324345,67.55197636793253,193.6569339295162,23.809545341420815,321.4476594924927,3041728414
21839,44340,0.9334264010600521,-0.17697195188555215,-0.3623598514170516,-6.254660662161699,-2.706448851049599,0.7093311229449196,0.9877456682590391,18.550795790467426,41.5323757737183,68.46765348871811,321.4476594924927,3041728414
21840,44341,2.8970694803577457,1.9576051213012002,1.9500077070959954,-1.4232902426728122,1.5646866992741346,0.031858044968906776,0.17047791856321326,6.2663214009739105,13.217942833157316,82.17509533243161,321.4476594924927,3041728414
21841,44342,7.75773839027901,5.921096818347515,4.532102536965137,-1.1975046463773378,2.1032772198520853,2.9160514427515416e-06,0.12418726040565009,68.47618862701162,201.56662082168197,94.47312050184435,321.4476594924927,3041728414
21842,44343,6.11389109398847,4.278515405968652,3.0163351120290898,-3.015320085681404,0.3717154620347589,0.0012804698417463011,0.2864597256781245,36.08716723198888,106.42580921195689,59.08295528969924,321.4476594924927,3041728414
21843,44344,3.5213368755115573,2.8453409586440594,1.8012389331517902,-4.17581926958341,-2.084436311817412,0.03613060480295201,0.9667502194952151,79.3206411177945,236.8028314112092,2.2526702051803604,321.4476594924927,3041728414
21844,44345,8.584515325837152,7.499247367505017,4.564916268833472,-2.5808982900679833,1.3453845813566012,2.498448263193629e-06,0.05021782349912729,51.23458159423253,153.59552059079144,112.69750308843035,321.4476594924927,3041728414
21845,44346,1.870867062830237,0.3321793923791101,-0.5470415141774292,-4.762004450838477,-2.4463356330150208,0.7161240132218507,0.9999990320813861,73.21708076940621,189.45222392270125,71.16977216790957,321.4476594924927,3041728414
21846,44347,2.9951612726646744,0.9344872223290936,-0.14531790928936061,-3.1467949489992595,-2.6793657292264372,0.5611777710853741,0.9938114596983634,33.18856950740734,93.49574866818864,42.24274972281356,321.4476594924927,3041728414
21847,44348,3.6449529556765063,3.262381459054287,1.9599017803236634,-2.1489685393817113,-1.37899930659917,0.02508512946443233,0.2524973994366111,10.022053819657552,29.80184448050758,64.91757596612233,321.4476594924927,3041728414
21848,44349,1.593216232175044,0.8903752714292961,0.251078363427363,-5.737849298348273,-3.5461265468038525,0.4220703991034527,0.9295810244058996,17.114113101593,46.93755794461944,21.779245291391,321.4476594924927,3041728414
21849,44350,5.416942799687506,4.513059116659388,2.077611388670849,-2.787791407818425,-0.6510045324825744,0.018872438359270112,0.9703467410546411,94.29741832397035,281.9562764054188,2.7413041202338744,321.4476594924927,3041728414
21850,44351,1.2082616165239992,0.7620350953047144,0.594127495517383,-4.052077285396686,-0.989128216466713,0.3521852943214954,0.99950635562694,85.47429653214027,210.94375670230573,16.971035249050605,321.4476594924927,3041728414
21851,44352,2.3947252047557614,1.0947922561822536,-0.18187816378517274,-4.032578190244372,-0.31221973373719214,0.5019006017470338,0.9995611335442991,83.71345133569884,209.34333252758802,34.36550725533773,321.4476594924927,3041728414
21852,44353,3.188483510670967,0.6565171700289576,-0.03679695521789528,-6.025440920532981,-2.185336677659808,0.5295452060532226,0.9910667882803565,32.0652910209903,87.45938321147051,37.29447031380338,321.4476594924927,3041728414
21853,44354,1.2792646547447588,0.1444957459435705,-0.5594164949287177,-7.7532108750068165,-3.9147913091876103,0.7285807813452752,0.9956605631304952,24.793827777180923,60.66606133698331,72.78556063684466,321.4476594924927,3041728414
21854,44355,8.821762241551973,5.143262252457702,1.975293884511351,0.4554047829668768,1.313422621349944,0.018110399087580994,0.4240774452691922,23.655678625325855,68.53701552317949,35.5165330292786,321.4476594924927,3041728414
21855,44356,3.3577927509145633,0.6714167718795183,-0.5907664023631067,-2.9731530085855855,-2.4340781467997354,0.7242313896615107,0.9999115188320786,74.1432647502133,202.88851734360708,72.92934336108448,321.4476594924927,3041728414
21856,44357,6.939611869181283,4.594813390220624,2.050302527137515,-2.218386751406474,0.02232627176933777,0.02015233595219936,0.12778504198634133,5.009457699081987,14.916243163581306,92.1557504014724,321.4476594924927,3041728414
21857,44358,5.40212366778679,4.453065481812855,3.433554729921129,-1.2469406260420062,0.9346382262921846,0.0002989302625834588,0.16820865325672751,36.661338896852996,107.05616025258917,83.62506366492603,321.4476594924927,3041728414
21858,44359,8.697192707486167,6.838925245666196,4.621312906164989,-0.35482389246951573,2.193117308982642,1.9033776200157489e-06,0.00645032817093405,27.356141346939598,81.50731871664388,123.99164378262175,321.4476594924927,3041728414
21859,44360,3.4649922927848706,0.8678140927051743,-0.010149686537781477,-0.5349221621690718,-0.3833756556902621,0.42393018576854213,0.9814633290860721,47.37208127307366,104.55408775757004,23.254973698530097,321.4476594924927,3041728414
21860,44361,3.799928155345154,2.5736619918249426,-0.06106706264871331,-3.2735620086656,-2.1947458880529993,0.5243284907538676,0.9571750304732382,16.501064880981357,49.209464383429435,35.504801588713605,321.4476594924927,3041728414
21861,44362,3.747423568346687,2.040047041148189,-0.9873303845604986,-3.011974491017108,-2.1773258744275705,0.8374752069182692,0.9939206487196667,14.00905061121796,41.50218144679983,97.21960086918347,321.4476594924927,3041728414
21862,44363,4.5563812502533345,3.450479006784199,2.32392328136006,1.2179552083354293,1.9812102715932558,0.004862995737316798,0.32263003025299586,32.643566881528386,73.45180870244931,52.17714462623469,321.4476594924927,3041728414
21863,44364,0.8776604350386235,-0.41485711694450256,-0.6983671686860546,-4.154802367293538,-3.4099790976641984,0.8036806719803737,1.0000426609012298,98.17210690406289,209.86277681517294,90.46633587208233,321.4476594924927,3041728414
21864,44365,4.9205495330024736,1.9148148388128878,-0.8179812349851949,-5.306327497164311,-2.966349169242315,0.7932896752540053,0.99328341691793,16.458012070689687,48.887399196376705,86.8228268206605,321.4476594924927,3041728414
21865,44366,3.6712556111615977,0.6650051995991615,-0.9896512096007499,-4.007891778157125,-2.8915476756831073,0.8390331960525959,0.985149377554982,8.40390209564397,23.060172866035145,97.23646440577039,321.4476594924927,3041728414
21866,44367,5.563638155095859,2.0326995186513854,0.7344313840241088,-3.70073266412764,-1.2217009120372695,0.23180698282824916,0.9284859935276468,28.992195139315864,83.96646571407729,5.765008886568065,321.4476594924927,3041728414
21867,44368,3.6200467782046633,2.7700762127881666,2.7251345045225137,2.505324256031242,2.7010134034234006,0.0010068881951487334,0.1289388379650016,43.38744247591424,61.79577100700109,92.41806539382351,321.4476594924927,3041728414
21868,44369,7.676138578548665,4.34585656182404,3.109741331046333,-0.9985539939558281,1.389049076594854,0.0009264578979648923,0.6802791742537312,77.10133224111294,220.4492386404242,9.243227355416218,321.4476594924927,3041728414
21869,44370,10.038025273402953,7.132632753652815,4.546894940082542,-2.8452420044404247,0.9611666134337558,2.7221568097763598e-06,0.022013006167306393,38.498114856144994,115.4153812161469,119.96172771195958,321.4476594924927,3041728414
21870,44371,3.8647466443377776,2.0817757753379946,-0.36183795901892735,-3.8428760690036774,-2.4466789173594843,0.6412405969157476,0.9998179107290603,62.828255381513976,186.83247710660305,56.63315883545372,321.4476594924927,3041728414
21871,44372,6.505293177537047,5.643567531560362,3.718707536254107,0.4386523626119301,2.7870566971760633,7.655628635529553e-05,0.05829853109216365,30.376901925589973,86.26840231353849,110.15262532830714,321.4476594924927,3041728414
21872,44373,5.995231975538031,2.8313061936036843,0.7475141188724783,-3.536211452022035,-0.8160759414751948,0.22698556040787202,0.9992190255143467,91.67007493143682,268.74880122672624,8.08949562351243,321.4476594924927,3041728414
21873,44374,5.411829051832628,4.498354778878378,1.5647414633190793,-0.7681881787744547,-0.3202127072645822,0.05812693511136853,0.49302000763195897,14.539809453272406,43.129652783061175,25.82213167222326,321.4476594924927,3041728414
21874,44375,5.651352741403423,3.775036959428969,3.386689463122744,-0.1014647676107936,3.299560979982984,0.00015039488001482044,0.38550197788661533,83.9306123767086,183.1833798675349,42.37598242923469,321.4476594924927,3041728414
21875,44376,7.855797164751845,3.8706396659822353,2.564635910889259,-3.46559333275854,-0.022627990286389732,0.005169115538495408,0.6536001337124432,52.55539132268026,154.95044053843827,10.673855147488368,321.4476594924927,3041728414
21876,44377,2.2401448751810644,2.1475056437621296,1.6516427242022163,-1.6439636441598804,0.630103655243115,0.0575240605849653,0.9904967268798238,98.28627375198597,238.82504143764086,2.820466621413196,321.4476594924927,3041728414
21877,44378,6.577427649877997,5.6592866377027775,2.9138395425196286,-2.3410583712402255,0.31007939859209976,0.0017849532849897986,0.1167007609125359,17.796291687557122,53.25477240494175,95.28328511364025,321.4476594924927,3041728414
21878,44379,10.899689509239689,7.189238401412764,4.0675462661550625,0.07225157989511466,1.2010552961953778,2.3711956062492887e-05,0.2225971385523895,65.53481664703668,196.23632032044662,72.39321788986615,321.4476594924927,3041728414
21879,44380,1.9395927794616825,1.9201891613702409,1.0152600801843232,-3.8494182644515145,-2.52410518813639,0.16587171283815227,0.9020609545842766,31.439426334245137,91.88897539676023,2.6664056761991595,321.4476594924927,3041728414
21880,44381,5.344094149219537,4.930283747676358,4.479585533479336,3.8159653633867965,4.419835263975783,3.072965540384195e-07,0.014335942725028028,71.03701198805653,111.24846101533502,122.02186183185678,321.4476594924927,3041728414
21881,44382,3.6203432247719842,3.1128143132576103,-0.13069540930064338,-1.2003985872604837,-0.8890180852854188,0.5256661556388186,0.9992440227230746,76.02295043101017,221.7346944470831,37.83426201848829,321.4476594924927,3041728414
21882,44383,7.123561737788467,6.207838715581217,4.139838801871035,2.3464653630885826,3.0784101404027924,9.030413300592535e-06,0.18208949939570396,76.43605394407533,202.9120068671143,81.14939756841694,321.4476594924927,3041728414
21883,44384,4.644145536847494,4.030274828822929,1.2598047989607868,-4.568068994877178,-0.954090951047776,0.10386195630377011,0.9967506310658123,95.56533281101383,285.4520518498458,3.7419365746351114,321.4476594924927,3041728414
21884,44385,2.3417464818963225,0.7119206856829905,-0.6071593682547585,-6.302555760732258,-3.4230188650852122,0.7294017615916968,0.9958500528241055,24.948317411879607,68.59888988824264,73.01447403341598,321.4476594924927,3041728414
21885,44386,9.20677363607265,5.94432318962458,3.9303913193561772,2.55053911919327,3.367744904391998,1.2947294305975805e-05,0.009412035779661876,23.686452738580453,59.29065415955757,123.03281005128098,321.4476594924927,3041728414
21886,44387,8.47722145766565,5.00073565763509,1.0289639537734385,-1.0914217673321853,-0.6977483666575277,0.15016871221269484,0.9949701689364827,79.73136728035524,238.33863004013915,4.483176673007479,321.4476594924927,3041728414
21887,44388,2.9976690704110056,2.1706795799456775,2.163901045321851,-3.6115711139586373,-0.5089144878326715,0.024299536151522635,0.603944073969214,32.75985810407113,92.0623164157089,14.21009112650809,321.4476594924927,3041728414
21888,44389,5.416329405194633,3.170825191083831,0.5028527935332558,-5.4166249970323355,-2.0528822988449624,0.30753151709331,0.9282701279281409,23.195533710483605,69.37660082065976,10.796818382131903,321.4476594924927,3041728414
21889,44390,2.0340815047031993,0.38439541689756274,-0.9063335102746417,-5.458517978382817,-3.733449209824824,0.8190366860361418,0.9999564127247688,61.570115027801194,161.60400416466624,93.75506342294078,321.4476594924927,3041728414
21890,44391,4.249391787390941,0.8701963896276959,-0.24039699803975223,-3.124879329891622,-0.6523508382841245,0.5650776521549914,0.9820670519116194,24.420966685676294,62.34112623362584,42.339181421559566,321.4476594924927,3041728414
21891,44392,4.322065230589406,3.4310992146183783,0.49729911568109264,-1.7509905586937307,-1.421297710715581,0.3086923261214707,0.9817071801366629,40.43358359618357,120.25527766289974,12.125165557309431,321.4476594924927,3041728414
21892,44393,8.605006781332396,5.474497403832561,3.8470108137829913,-2.1418687026544942,0.17562657246586966,5.978587491416019e-05,0.028545257091913245,22.68393533961516,67.86735659176493,117.89080851287349,321.4476594924927,3041728414
21893,44394,6.870651496026099,3.865488370008292,0.6868647279335929,-3.013360661388409,-1.1298009303854095,0.24598799658188142,0.9761797531204065,42.72748488212667,127.64398227262136,7.643709676938311,321.4476594924927,3041728414
21894,44395,2.8592084286795907,-0.5284653295971204,-0.559122606278097,-5.402082071485665,-3.295878635602669,0.7908826972443717,0.9998877215951533,95.19356048467296,218.26621613451783,87.5676037532705,321.4476594924927,3041728414
21895,44396,2.94963788197206,0.7202755655449691,0.3137084590274428,-2.353656526491802,-1.810046717128901,0.4090837271269024,0.9990364918345497,69.04700093537673,187.27881486128564,22.603027267359593,321.4476594924927,3041728414
21896,44397,6.05722938637385,4.8653926633808116,2.3443091595094914,-2.7785155750825354,-0.8639150187583087,0.00953117551900645,0.8701621132698074,72.31222975644,216.63098274764133,1.7950258861617465,321.4476594924927,3041728414
21897,44398,8.730576298075277,7.201270041576447,4.500903069035896,0.7118851734026928,3.738526465885151,1.914531894058558e-06,0.00514081175503478,26.522876133230195,77.32950753580602,124.32555119218785,321.4476594924927,3041728414
21898,44399,5.931835787206956,4.41313437884926,2.555634967034507,-4.260796419632769,-1.3874203626428292,0.005299788506893,0.2135154025969762,18.614358723120315,55.77311050987925,73.31436598109703,321.4476594924927,3041728414
21899,44400,5.750334066513611,2.583867513086309,2.3858260730127707,-1.2574545633420495,0.10946113883537567,0.011043211079766562,0.9414033160926216,92.25368137577271,255.36000781916476,2.154766088803868,321.4476594924927,3041728414
21900,44401,7.988625911309519,4.2736803871885884,2.9578956924363915,-0.7690427246657148,1.3956475025190356,0.0015188932601777941,0.6738684738457937,70.19684123550854,199.81995605822334,9.54108502543082,321.4476594924927,3041728414
21901,44402,5.975543020419543,3.356911553377195,0.4462045611775487,-4.353714999122514,-1.62733044559707,0.32770704733400474,0.9874851145178749,43.376879535542464,129.57734732363485,13.90857631452323,321.4476594924927,3041728414
21902,44403,4.312246958846646,4.092319711769504,0.13642938935518067,-5.549709148622787,-2.170121050215845,0.4457382648267766,0.9972895684396256,51.41194583914177,154.13334750009633,26.600085049387754,321.4476594924927,3041728414
21903,44404,3.5731419987599193,3.4600543374305484,1.197774086111719,-0.8256105393571125,0.8460948719267214,0.0901029111797935,0.9768825614611583,77.04893186848513,213.5381464688074,2.544343480599977,321.4476594924927,3041728414
21904,44405,11.186300111196903,8.13920039972701,4.54493365113775,-1.4824385729068572,1.9182669634560883,2.746322554433303e-06,0.16590459923217282,76.66715279048,229.85673392010895,84.94688615762716,321.4476594924927,3041728414
21905,44406,5.711404118233237,2.6546119523366905,0.8625381089839363,-2.0552900839429205,-0.8618194266261963,0.19398691853712394,0.7765679827503575,15.832089231911814,46.1755867912498,5.843944539333056,321.4476594924927,3041728414
21906,44407,5.559756404359069,1.9593966101786284,0.7200215639541039,-0.7425438684095642,-0.460123278761011,0.22539480943666262,0.9632963067963083,41.54997090711969,109.85864857942538,6.072409900545487,321.4476594924927,3041728414
21907,44408,10.416564280634375,7.588757891289102,3.7870783777836747,-0.47455140977415233,1.466867771091402,7.610129358544516e-05,0.38763569715064383,73.59379105929486,220.60303940184207,42.28212805229063,321.4476594924927,3041728414
21908,44409,6.292399387372362,4.299086321731067,2.5883826876753417,-2.229425807522512,1.3465582308988857,0.004590474313288,0.6642145192901808,55.60638218117288,159.03511355065956,9.919451028801571,321.4476594924927,3041728414
21909,44410,8.054623533500969,5.24897169864002,2.3364949586374446,0.9804439500132456,1.2101880919724812,0.007103230154209458,0.3579189622276624,28.88501039164264,81.93547749345355,46.112231714610736,321.4476594924927,3041728414
21910,44411,5.030261907673772,1.8720870029036485,1.750144682338627,-1.7510203680243155,-0.6119183044549974,0.05375702214281325,0.9139359977778949,56.0068509721457,155.09413504799107,1.038243151230812,321.4476594924927,3041728414
21911,44412,7.108379898761439,6.375533292788193,2.787001855453102,-1.7790369718629648,-0.3436850733842265,0.0026598835039215608,0.6985728598636497,65.6298020948488,196.8323054174974,7.876637239666667,321.4476594924927,3041728414
21912,44413,3.676132894533413,2.2682080228976305,0.905208034364716,-1.8045296903715466,0.553609878014059,0.15030541944288486,0.7868193616307624,22.075941583253677,57.445613727716434,3.8982150940218663,321.4476594924927,3041728414
21913,44414,6.433852006404219,6.200990248420311,2.512742904534338,-0.23710917732875414,2.016784444397135,0.004059724333870238,0.8569638440638727,92.37883902651832,273.6363087312359,2.3859735905097246,321.4476594924927,3041728414
21914,44415,7.6838376712492025,5.298211285516531,1.6499580771446185,-2.6295148953041236,-0.8923636721269865,0.04947494324810503,0.9833713607226765,85.7095039281568,256.9563851174561,2.7384330335846885,321.4476594924927,3041728414
21915,44416,3.8710083842427414,3.434191350441915,1.7574194559125909,-3.4901225821949753,0.051561363495642,0.039323567683484294,0.9301548344466883,62.886910273981584,182.61341271395708,1.3423942178990522,321.4476594924927,3041728414
21916,44417,5.986681472769806,3.638465327136731,1.1918000509534723,-1.5258212771918327,-0.21275776202537955,0.115756078948647,0.9972758867391442,95.50100818662831,280.9234885136388,3.9475847781966946,321.4476594924927,3041728414
21917,44418,3.2235848179410334,2.6487778784573854,-0.4778190993436291,-6.558782650533491,-3.501732713925963,0.6835954179480616,0.999827936824885,83.03051138076088,248.63935129820817,65.03133237592075,321.4476594924927,3041728414
21918,44419,9.479666122990416,6.034893772067124,4.047788984165594,0.378734862720707,1.0978926717083022,2.570378263681442e-05,0.4336851336103049,90.51364843040062,268.3334178777781,35.645400989528085,321.4476594924927,3041728414
21919,44420,7.651244695683159,7.274341705489412,4.459828620088119,0.7090823505777841,2.117030692286165,4.061120636735269e-06,0.10661321549386638,62.16784396570488,185.46238274946643,98.61963325514567,321.4476594924927,3041728414
21920,44421,6.288879155543328,3.20410187733457,-0.6973274446008881,-4.533087363367039,-0.8001791609592104,0.6982970637416172,0.9984311766147022,43.519402656024695,128.5842666032726,67.11490753518062,321.4476594924927,3041728414
21921,44422,3.4623691787914184,1.6695110423169548,1.4297516514305113,-1.375264366180987,-0.5700728822465764,0.09257320700914802,0.9962569066285234,99.61533874502815,267.9122568860164,3.445650937584606,321.4476594924927,3041728414
21922,44423,2.4458584724467096,2.053579556965527,0.2255320975443711,-2.4479478864429183,-0.07009848758353687,0.361414708180124,0.9612433997376382,30.291828359304724,80.67055799527053,16.050762435256033,321.4476594924927,3041728414
21923,44424,5.586901242087812,4.983334431138651,2.7383591893259243,-0.8295326174712456,-0.5008847304184676,0.0030845189086665054,0.8972829614583082,96.27626139700291,287.20456546953267,2.203589085244373,321.4476594924927,3041728414
21924,44425,6.579260370367539,4.131889126719948,1.226937835254256,-2.016576632391661,-1.749579257767715,0.10990326908840856,0.9690401766013584,57.46863932976058,172.03370816030986,2.403929317281388,321.4476594924927,3041728414
21925,44426,4.447701580378858,4.050252589041156,0.13506497747252189,-7.040219955783796,-3.3355412329833425,0.44627994992850634,0.9996755793165945,85.90624063601807,257.69719382166016,27.410504364173715,321.4476594924927,3041728414
21926,44427,7.808071473228037,4.922998173716922,3.5165936574567134,-1.8228226208216851,0.6508462421052323,0.00021861206081531513,0.05675845745595398,22.441753828558326,66.58821732479363,110.42277982946453,321.4476594924927,3041728414
21927,44428,4.676504795924663,3.828437503180023,1.0090440021634146,-3.2766485159680743,-0.6830042528786828,0.15628233484834167,0.997643265703944,88.74086622425013,264.0567618555668,4.923944934523076,321.4476594924927,3041728414
21928,44429,4.548483645959328,3.274312948503869,0.4433220928757069,-4.072613135417798,-0.7967649838056752,0.32691482211239764,0.9995144701884816,86.03045948636856,254.47569925816325,14.997844729926495,321.4476594924927,3041728414
21929,44430,10.475058621929517,7.132698427695517,3.191011035444009,-2.0287810276902833,0.8136667514191132,0.0007085930945677864,0.3292844002719064,45.35161737346555,135.98234601785975,51.46559837485904,321.4476594924927,3041728414
21930,44431,5.059271848558206,4.82100214904614,3.8157345533139324,-3.368664017878862,0.4820230491734341,6.828869878071533e-05,0.14465833557669583,45.56209233316156,135.26905421021615,89.21031438945883,321.4476594924927,3041728414
21931,44432,1.5249073725023115,0.7886298970726102,0.3827868326508117,-2.354441550647982,-0.046100003249895494,0.35527897933914343,0.9991558687449087,88.10173864346376,195.53449196816646,17.150031959318824,321.4476594924927,3041728414
21932,44433,6.648188976882248,6.607586507389114,3.4845465274448184,3.267997939813899,3.470030806328465,1.3595179503753673e-05,0.08543708716792098,75.70809489402555,181.08654296099616,103.83990431198097,321.4476594924927,3041728414
21933,44434,3.4888697623679388,2.7336843173270147,0.12682424334580844,-5.213622529843753,-3.7007138894590934,0.4495304400191229,0.9994890327896293,72.82627128839486,218.20721662955722,27.547346289159925,321.4476594924927,3041728414
21934,44435,3.2756753114380146,0.33537806728579245,-0.06607093995873647,-5.746982032648005,-2.0195917556595644,0.5637073928013611,0.9833526692995728,24.078169300753178,62.78573163654036,42.15754349135958,321.4476594924927,3041728414
21935,44436,4.204406412799965,3.7041716496649046,3.474467795825446,1.602948189235586,2.459656130519143,0.0002479154062712579,0.3456735352651378,65.17659478754908,137.36846117877394,48.63934800638469,321.4476594924927,3041728414
21936,44437,5.379105449513664,5.311778628245873,2.2494733975529524,1.7451706131080993,2.135529937838264,0.0033139297546604407,0.580585381832146,77.87415400875187,205.13964770175153,17.393953023574095,321.4476594924927,3041728414
21937,44438,7.905566918475518,4.2773263478939745,3.7395577171708574,0.9387093267554878,3.156957207362824,5.584892165993099e-05,0.030472254698074575,25.726061844983672,61.211843002866,117.33054279314516,321.4476594924927,3041728414
21938,44439,4.876830057559131,1.783604981170193,0.8037928022087679,-5.420396899530889,-1.9955121721318876,0.21302086112408455,0.8278192914622088,18.251036198799273,53.65006371901956,5.247805640035457,321.4476594924927,3041728414
21939,44440,7.542322113150213,6.030050719094039,3.310638266316529,-1.1324095025330498,2.8643748453927023,0.00024713416539026337,0.0023860622889215755,2.8012836295278127,8.085719289824395,124.63374132237885,321.4476594924927,3041728414
21940,44441,6.75698241537888,4.973157279609586,3.3244619770414463,1.7076028943110542,2.9338349732855926,0.00018048282400539412,0.012420987917260873,11.703586912768012,29.51592321791405,122.01231415232381,321.4476594924927,3041728414
21941,44442,5.7075833221905246,2.6770185093962304,1.0476638663016367,-6.820900884220646,-2.8276386023604267,0.14743163600378395,0.9953961160177311,79.9267034206794,239.29014394583407,4.418477499648669,321.4476594924927,3041728414
21942,44443,7.719951777811636,3.8593675926511697,2.204289805945546,-3.323797058287024,-1.091791934082356,0.013753458618046287,0.21836689771715456,12.210338091265397,36.467763152036746,72.0604912997023,321.4476594924927,3041728414
21943,44444,7.444742292444414,4.2460476505741855,3.2715619341137705,-2.1363650800147056,1.2182847044501317,0.0005362317125211519,0.48731715815762067,63.002072785364994,180.80457138627543,27.80278682039442,321.4476594924927,3041728414
21944,44445,8.017242467160512,4.195260378200739,0.24220532818081741,-4.678046766042534,-1.473360361628504,0.4041691025533135,0.9860165309729256,35.75593761402779,107.10240734708258,21.17115057927864,321.4476594924927,3041728414
21945,44446,3.163977978900307,2.2084026449496164,1.5844014227412804,-3.9828239916307644,-2.2271159261034907,0.05962392990358619,0.3737288880982874,9.288418684037065,27.607133372685865,42.88674556356434,321.4476594924927,3041728414
21946,44447,5.767330836648478,5.599429429206328,2.459875368722987,-3.70057990396239,-0.6613458012899929,0.006949259949284281,0.29439108733225783,22.101687216815037,66.26504518974897,57.251682880377835,321.4476594924927,3041728414
21947,44448,9.222881205702492,5.3709900385327645,2.5208214183801685,-0.6580852138251938,-0.6336321479171971,0.005837388844089387,0.08283610132623154,7.741095938659566,23.117975943977772,103.384831445098,321.4476594924927,3041728414
21948,44449,9.761834725589948,6.5895496272362655,3.8309076381238967,2.5601203589264188,3.0064227409846147,2.2070371977094553e-05,0.01810335474767777,27.317518904323688,73.12898978442118,120.74773723797946,321.4476594924927,3041728414
