,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
20459,41460,6.032775305463812,2.0327753054638116,2.0327753054638116,-5.967224694536188,-1.9672246945361884,0.03265471717759858,0.8905996828223068,60.90755591518663,179.9459895148497,1.2273478024588065,483.32359623908997,2556157688
20460,41461,7.150391244579441,3.150391244579441,1.4516070982615663,-5.480601314947427,-2.186129939915655,0.07331411614176796,0.8888534319679167,42.847763947246285,128.2147140384771,0.9346969078758283,483.32359623908997,2556157688
20461,41462,7.925000313080515,3.925000313080515,1.61649073056008,-4.79274311345054,-2.3835092694399203,0.05299395288854559,0.9012930380357931,50.66225692911713,151.90435386391192,0.9870763369261855,483.32359623908997,2556157688
20462,41463,6.4295523265783014,2.4295523265783014,1.3883341220265941,-2.903929395149746,0.29494815791841833,0.08071817943446093,0.8894777226203785,41.83286594023246,113.53656943665459,0.8990600113125322,483.32359623908997,2556157688
20463,41464,8.044019423247672,4.044019423247673,2.3511925059366665,-0.01783069012140759,-0.01783069012140759,0.009077265599583488,0.8827670407445454,76.91740900949974,220.13367855406688,1.7319830556280007,483.32359623908997,2556157688
20464,41465,9.609057648004718,5.609057648004717,1.6090576480047174,-3.2033276283218726,-1.6013067121536921,0.053801861250527015,0.8805536564671448,46.59846729254844,139.7804482296698,0.96730763745395,483.32359623908997,2556157688
20465,41466,9.900361130261993,5.900361130261993,1.9003611302619934,-2.7363819866331234,-0.6072426120671928,0.02869207523525718,0.8836607235096594,57.43242178566887,172.2308825708161,1.2284410516579942,483.32359623908997,2556157688
20466,41467,6.734610925440252,2.7346109254402524,1.64276131684451,-3.6688106367677964,0.3311893632322036,0.0496844854724432,0.890254635154899,49.91444988584839,138.2857230299448,0.9117450363742743,483.32359623908997,2556157688
20467,41468,6.32254062996013,2.3225406299601303,2.3225406299601303,-1.6774593700398697,-1.6774593700398697,0.01616340345808101,0.8777279615095557,70.16724681741192,204.51341576661684,1.5796759690468412,483.32359623908997,2556157688
20468,41469,6.44300978066917,2.4430097806691697,1.536370355921834,-3.544074260897194,-0.08524416001401103,0.06289213653422147,0.8828124641177404,44.54637755743792,124.45078943962497,0.8784977174294156,483.32359623908997,2556157688
20469,41470,5.599830226860845,1.5998302268608446,1.5998302268608446,-5.286511498878551,-1.2865114988785513,0.08095977391024242,0.9021692047662064,47.051139571436096,134.14003356200104,1.0186743820121933,483.32359623908997,2556157688
20470,41471,5.82905577662306,1.8290557766230602,1.8290557766230602,-1.2300971488056602,0.7104513597903057,0.04976414881732719,0.8907034596895191,54.635119176694715,131.5319464081193,0.8666076031236498,483.32359623908997,2556157688
20471,41472,9.476828822474234,5.476828822474234,1.4768288224742334,-4.941762091842383,-2.5231711775257666,0.06986076383685483,0.880182594041746,42.22229991210839,126.66415151193604,0.9430412587657517,483.32359623908997,2556157688
20472,41473,7.712967920857874,3.7129679208578743,1.4085275791479572,-2.028237491210586,-2.028237491210586,0.07947851181047648,0.8806769404265339,40.16406095919739,120.08189226641505,0.9705069376749393,483.32359623908997,2556157688
20473,41474,9.423165611039327,5.423165611039328,1.4231656110393276,-4.445754418256591,-1.4683574643143555,0.07734402987081372,0.8912789717134593,42.34318465330353,127.00506920981343,0.9508905340648491,483.32359623908997,2556157688
20474,41475,6.572820658475419,2.572820658475419,2.572820658475419,-3.6310523214297143,0.3689476785702861,0.008266175956948106,0.9689582825888297,115.56185374199728,315.4202766785335,3.047701530986452,483.32359623908997,2556157688
20475,41476,5.6534093766745634,1.653409376674563,1.653409376674563,-2.420889939519571,0.021341148709854707,0.0728312173344603,0.8853449813931127,45.91414782039755,118.64974488350865,0.8831660106539061,483.32359623908997,2556157688
20476,41477,9.635133828804452,5.635133828804452,1.6351338288044526,-3.7238328723467102,-2.3648661711955477,0.05101049771907081,0.8833062341784109,47.94568313691552,143.83388259989928,0.9761979312716507,483.32359623908997,2556157688
20477,41478,9.639307320580004,5.639307320580004,1.6393073205800035,-0.9419857940777496,0.2296989298789771,0.04980891157099541,0.8701283402455201,46.433599398754076,138.88760393794206,1.038549822241876,483.32359623908997,2556157688
20478,41479,6.547980515640919,2.5479805156409183,1.5428670410155747,-2.4571329589844253,1.5428670410155747,0.033295683718532476,0.8970632135734657,72.28538875762386,172.37653122004284,1.1625867588504908,483.32359623908997,2556157688
20479,41480,8.445349574424089,4.445349574424089,1.4462036530080402,-0.30477185037864474,-0.30477185037864474,0.07038326072070188,0.9011791865436584,47.70293152884492,139.99594560026847,0.9724442554240156,483.32359623908997,2556157688
20480,41481,10.003293533858816,6.003293533858816,2.0032935338588165,-0.8025665230347383,2.0032935338588165,0.010218013849330066,0.8836892948036783,93.14019849560266,275.15907642391676,2.069984588432349,483.32359623908997,2556157688
20481,41482,9.863200269202745,5.8632002692027445,1.863200269202744,-3.347601735356401,0.6523982646435993,0.030303187012537872,0.9993641731198025,160.0,478.52399748276304,4.686046920394195,483.32359623908997,2556157688
20482,41483,9.335385568509746,5.335385568509746,1.335385568509746,-3.6450911909611503,0.35490880903884936,0.08707063964959204,0.9064722757746791,43.79820333196763,130.8330144140025,1.0670367041670248,483.32359623908997,2556157688
20483,41484,9.440947339726579,5.440947339726579,1.440947339726579,-3.291772176637191,0.11878653493855218,0.0738674395337196,0.8944251188278441,43.85772516318867,131.2296121517169,0.94391796100948,483.32359623908997,2556157688
20484,41485,6.535987713994085,2.5359877139940847,1.6497392117147178,-4.54361789253504,-0.5436178925350401,0.050252803694021866,0.8882550891539658,49.192499944419836,141.49242006572715,0.9391660052344807,483.32359623908997,2556157688
20485,41486,9.22121780909266,5.2212178090926615,1.2212178090926613,-2.7787821909073385,1.2212178090926613,0.06563986841581365,0.8961485695942565,57.01137157680618,168.4350443788852,1.1326673934849822,483.32359623908997,2556157688
20486,41487,9.371730551331982,5.371730551331983,1.3717305513319829,-1.8887203765559362,1.3717305513319829,0.047986692494278074,0.8838227147342239,60.84879392817082,179.77173972588412,1.2071850857934272,483.32359623908997,2556157688
20487,41488,9.39937883352036,5.399378833520362,1.3993788335203614,-2.4173499837296486,0.842455277725423,0.06845173660739735,0.9029175247757794,50.06614010928325,149.05826430432828,1.0207684246835802,483.32359623908997,2556157688
20488,41489,7.143480291480435,3.1434802914804356,1.1925549499397108,-2.3275577677346164,1.1925549499397108,0.0695159602759827,0.8813075319938415,52.44972288820221,140.07034731687816,1.0212393364683305,483.32359623908997,2556157688
20489,41490,5.531734956310885,1.531734956310885,1.531734956310885,-2.4045181413504286,0.4814576338012688,0.08952749418876646,0.9011431791800723,45.99703158407775,110.37347537177169,0.9570646934999874,483.32359623908997,2556157688
20490,41491,5.67148675152576,1.6714867515257597,1.6714867515257597,-2.5947194656085735,0.8273593288165134,0.06644197177706535,0.9150507825149217,56.24330113352688,130.86462237505873,0.9255387896555972,483.32359623908997,2556157688
20491,41492,5.788288734988556,1.7882887349885557,1.4645048385099397,-3.881918144381866,0.11808185561813378,0.08227241048436999,0.9006032420806784,44.47093484394655,115.46007548785678,0.9096186748808701,483.32359623908997,2556157688
20492,41493,5.784855365850691,1.7848553658506912,1.7848553658506912,-2.542769810164353,1.4572301898356468,0.044514371287378084,0.9313693287057138,80.00196663243116,170.40459235401988,1.2617788594367152,483.32359623908997,2556157688
20493,41494,6.872121134364806,2.8721211343648068,1.6458316716227204,-4.021921137429854,-1.2676319453078246,0.05002458074493372,0.892008664347181,49.854956490613304,147.6429080894889,0.9676362056014717,483.32359623908997,2556157688
20494,41495,12.04874154020451,8.04874154020451,4.048741540204509,0.04874154020450927,0.04874154020450927,2.5703079245436982e-05,0.8673073914544718,160.0,479.7711160441279,3.662113197099355,483.32359623908997,2556157688
20495,41496,5.388726942203565,1.3887269422035653,1.3887269422035653,-2.2656445353889882,1.3887269422035653,0.08245784604303004,0.8884433232559833,61.169240267510844,122.33042934432902,0.9765700474880079,483.32359623908997,2556157688
20496,41497,5.873540619468843,1.873540619468843,1.873540619468843,-2.2932470679397556,0.3914264146180826,0.046209909571026705,0.879083529865431,52.89687647978606,134.37452955377972,0.9413714594300815,483.32359623908997,2556157688
20497,41498,7.013249317173177,3.0132493171731767,1.6753660572645444,-0.8621569162948506,-0.09791824335691945,0.0465984152051879,0.8857662771468338,50.104062371945034,142.35424932846345,0.9564973200623259,483.32359623908997,2556157688
20498,41499,6.957394318332072,2.9573943183320717,1.5596292420102131,-1.6747230280278378,-0.9677263106528813,0.059456161563678195,0.8923938268152042,47.01681374453405,138.12840945030754,0.918771281040137,483.32359623908997,2556157688
20499,41500,5.838136497204679,1.838136497204679,1.838136497204679,-1.2605738476200974,1.0884095811981718,0.046007760726566746,0.9098139231975091,63.37543935865349,144.60786603658715,0.955406352518744,483.32359623908997,2556157688
20500,42001,5.387390344547555,5.387390344547555,1.387390344547555,-0.7559565239346078,-0.168131060358101,0.08113461754509989,0.8888472510968581,41.62006247828352,124.3322660044265,0.9751711418504071,490.4298264980316,920489991
20501,42002,7.850595383010406,3.850595383010406,3.850595383010406,-0.14940461698959417,-0.14940461698959417,0.00010624153754597208,0.9096415297969385,160.0,457.6887042785845,3.367193722512005,490.4298264980316,920489991
20502,42003,11.7671046399678,7.767104639967799,3.767104639967799,-4.232895360032201,-0.23289536003220102,8.257589520962107e-05,0.9187727320592991,160.0,479.9895859476022,3.5522235528724924,490.4298264980316,920489991
20503,42004,3.2774282516792477,3.2774282516792477,3.2774282516792477,1.2746724732262202,1.2746724732262202,0.001235298865732629,0.9384065513357877,160.0,333.97391638206193,2.7605082302982544,490.4298264980316,920489991
20504,42005,9.630014616585482,5.630014616585482,1.6300146165854827,-6.109380677638686,-2.1093806776386868,0.051549203740493016,0.9312523587508093,58.2282581286376,174.67827554754007,1.284105343342357,490.4298264980316,920489991
20505,42006,5.160260147388446,1.1602601473884466,1.1602601473884466,1.1602601473884466,1.1602601473884466,0.061479857778618356,0.965419564501619,160.0,312.71055643431293,2.7086523844215664,490.4298264980316,920489991
20506,42007,5.479779556817684,5.479779556817684,1.893778746615407,-1.0517195979803189,0.7975743989433168,0.027770360061961288,0.8776232219252471,57.704952282866316,171.91151189717635,1.268587232031293,490.4298264980316,920489991
20507,42008,3.4351800746164978,3.4351800746164978,2.8602882902394673,-0.3769676039512966,1.8611336734468047,0.0021996712200283795,0.8475597255440137,95.20858290232292,236.87420817889628,2.312773879092813,490.4298264980316,920489991
20508,42009,5.806804731474889,1.8068047314748892,1.8068047314748892,-1.2177457688811169,-1.2177457688811169,0.053514825306709035,0.9065337909950257,55.61571720875047,153.8656872766813,1.0066455078880512,490.4298264980316,920489991
20509,42010,5.509320882683326,1.5093208826833266,1.5093208826833266,-2.4906791173166734,1.5093208826833266,0.0656083954423512,0.9965833203663896,160.0,319.98967903305555,3.5513536553562033,490.4298264980316,920489991
20510,42011,12.133254550357321,8.133254550357321,4.133254550357321,0.1332545503573206,0.1332545503573206,1.78479478953987e-05,0.8482765663036519,160.0,479.75903800138474,3.9097977213246375,490.4298264980316,920489991
20511,42012,7.274340502303243,7.274340502303243,3.2743405023032435,0.7437103417231969,2.50761839376329,0.0003779497037421112,0.9388942147402883,160.0,476.4271259474422,3.7034471297037896,490.4298264980316,920489991
20512,42013,1.888890120303285,1.888890120303285,1.888890120303285,-2.127771533512926,0.8073062178480419,0.06100091425526382,0.9101045212314877,60.04227533829191,133.98330123351286,0.9035730603875521,490.4298264980316,920489991
20513,42014,5.330638789277022,1.3306387892770217,1.1039651313537406,-2.896034868646259,1.1039651313537406,0.10985755206322854,0.8684953549435575,45.31474864978624,94.71440055708717,1.3197382404301388,490.4298264980316,920489991
20514,42015,6.137588547263704,2.1375885472637037,2.1375885472637037,-5.862411452736296,-1.8624114527362963,0.025548544688211883,0.9165738232802014,71.41215553823179,210.98090046303122,1.5031846492852128,490.4298264980316,920489991
20515,42016,8.304347135930275,4.304347135930274,1.3855516461501525,-1.3263117032963088,0.1913685965202221,0.08116566993201457,0.8783891909555502,39.77453466484361,117.64292339655488,0.9848923247634529,490.4298264980316,920489991
20516,42017,8.159546516857453,4.159546516857453,4.159546516857453,-3.8404534831425474,0.15954651685745258,2.925593223402241e-05,0.8478645847896986,160.0,472.70584895795463,3.8704620938293144,490.4298264980316,920489991
20517,42018,3.159109036625804,3.159109036625804,3.159109036625804,0.7231708544887576,0.9727912500762868,0.0019526249042999275,0.9047518785439195,122.42332116511524,285.8294799617448,2.2135805497783343,490.4298264980316,920489991
20518,42019,5.819827937435413,1.8198279374354134,1.2043118288195303,-2.79568817118047,-2.79568817118047,0.12019809754210722,0.9999612092499092,160.0,473.3163783836585,5.370416480408737,490.4298264980316,920489991
20519,42020,10.097396955877283,6.097396955877282,2.097396955877282,-4.910026420541445,-0.910026420541445,0.017979211289459732,0.903289318369582,69.27575642458908,207.79496068386769,1.5077333017922225,490.4298264980316,920489991
20520,42021,5.946317775033815,5.946317775033815,3.031734167908226,0.1124851727409304,2.311046321880773,0.0008923947796660828,0.9023665486042399,127.24407011997502,372.3144829401168,2.7878887006210222,490.4298264980316,920489991
20521,42022,5.918512259435998,1.9185122594359973,1.4005957835333376,-3.757345614166762,0.2426543858332375,0.08510154040559181,0.9181019226156646,46.98551846071951,122.06331942952295,1.0322931734885097,490.4298264980316,920489991
20522,42023,7.490455225628641,3.490455225628641,3.490455225628641,0.7543299512205728,2.069293689194092,0.000404296209809447,0.9446555826703478,160.0,384.0142695689653,3.1777431718107527,490.4298264980316,920489991
20523,42024,1.891253895658443,1.891253895658443,1.891253895658443,-1.4866803227354082,-0.6211501029337481,0.062051444551544765,0.8886477786780167,53.52910735717144,141.93984421274328,0.9630487817823845,490.4298264980316,920489991
20524,42025,3.5404550360285696,3.5404550360285696,2.125938499520212,-0.5593041197767263,1.5260338272596066,0.013225910181258007,0.8787483949218259,74.75404626318844,196.42086238394984,1.5523049669360265,490.4298264980316,920489991
20525,42026,6.351931729265145,2.351931729265145,2.351931729265145,-3.209517785066788,0.790482214933212,0.01488227773965137,0.8949238662038501,75.63269873920463,193.99779174455222,1.452583443616308,490.4298264980316,920489991
20526,42027,5.470700595309731,1.4707005953097312,1.4707005953097312,1.4707005953097312,1.4707005953097312,0.030680573480496968,0.857917891734451,117.48207944329185,229.61179024504057,1.8200602365520848,490.4298264980316,920489991
20527,42028,7.056257583077162,3.056257583077162,1.1308200449050259,-2.869179955094974,1.1308200449050259,0.07844874823793825,0.9932862306956527,117.25056827668965,312.3858301248273,3.4927294383301604,490.4298264980316,920489991
20528,42029,9.362716718425748,5.362716718425747,1.3627167184257472,-6.637283281574253,-2.637283281574253,0.0864859027280943,0.999798992831583,160.0,479.9895859480116,4.854306158496124,490.4298264980316,920489991
20529,42030,10.982732563107188,6.982732563107189,2.982732563107189,1.2960162936289252,1.2960162936289252,0.0010828240904253933,0.9449785782428695,160.0,472.18378902991725,3.7438771079935083,490.4298264980316,920489991
20530,42031,7.31807013920273,3.3180701392027294,1.5353295690872568,-1.1450237260720484,-1.1450237260720484,0.062150148726812536,0.8891817862656233,45.77283927160357,134.40740579960166,0.9127274328055033,490.4298264980316,920489991
20531,42032,2.2745925664296998,2.2745925664296998,0.9908136903523048,-1.8420092541678903,0.9908136903523048,0.10553341923150668,0.883919564338489,44.64776636863063,104.3510887770785,1.192198599546142,490.4298264980316,920489991
20532,42033,6.486418532499313,6.486418532499313,2.486418532499313,-5.513581467500687,-1.513581467500687,0.0064518054985055265,0.889954680184528,82.70559435903243,248.11122893261097,1.9174425239622968,490.4298264980316,920489991
20533,42034,5.5946205541404535,1.5946205541404535,1.5946205541404535,-5.976234498656905,-1.976234498656905,0.08176567844928453,0.9080979409442882,48.075780602257204,140.40236281112269,1.0764750914182513,490.4298264980316,920489991
20534,42035,7.946132585010548,3.946132585010548,1.5626270547122187,-5.065264981021554,-1.572036147382652,0.05907003501533424,0.902187252455381,48.97487030704721,146.6388738085124,0.964697159911394,490.4298264980316,920489991
20535,42036,11.481973557105562,7.481973557105562,4.1620299663755,0.5605463270826738,2.262555847576204,1.5442353037368388e-05,0.8381879407836074,160.0,478.0520853864394,4.075326600264315,490.4298264980316,920489991
20536,42037,9.204991830963884,5.204991830963884,1.2049918309638843,1.2049918309638843,1.2049918309638843,0.036267446676583104,0.9428880928344118,140.28013660382132,390.31546765065934,2.84467231769733,490.4298264980316,920489991
20537,42038,5.679054206071125,1.6790542060711258,1.6790542060711258,-3.176168633307722,-0.1349313527027869,0.06936302405579405,0.8882838877796844,47.258659193684224,124.54773393037036,0.8869227795466321,490.4298264980316,920489991
20538,42039,5.03191666253472,5.03191666253472,1.0319166625347205,1.0319166625347205,1.0319166625347205,0.053985554758645984,0.8159013598734005,69.76910158371984,194.32415077031703,2.353305096714763,490.4298264980316,920489991
20539,42040,5.504312792958444,1.5043127929584443,1.5043127929584443,-1.9481113423250185,1.5043127929584443,0.06625020885929869,0.8823007249079345,65.16788386601252,130.3229238865893,0.9344289300125614,490.4298264980316,920489991
20540,42041,3.166449175057396,3.166449175057396,3.166449175057396,-4.833550824942604,-0.8335508249426038,0.0019610262075019586,0.979363194639009,160.0,470.5059562856379,4.378923798869447,490.4298264980316,920489991
20541,42042,2.232563394634809,2.232563394634809,2.232563394634809,-1.7674366053651909,-1.7674366053651909,0.0287336817065675,0.9310772982491524,78.77912125477883,226.71127168205933,1.6893178113277736,490.4298264980316,920489991
20542,42043,4.301398278083269,4.301398278083269,1.8134950862049095,-0.9412547044711492,0.25362947598609176,0.03453388015053322,0.8688869953091668,52.018744543016915,153.12920937779595,1.179474806495846,490.4298264980316,920489991
20543,42044,9.168949752622542,5.1689497526225425,1.1689497526225425,-0.689527246851128,-0.04066774371540971,0.1167018678126564,0.862643300093946,32.077207367320504,95.64618810126429,1.5214281022901224,490.4298264980316,920489991
20544,42045,6.630131145434803,2.6301311454348033,1.544001317422273,-2.3220899140707614,0.7247215887346234,0.0565317721557066,0.9041512134878114,51.93821340541088,138.1028907319581,0.9051367532802344,490.4298264980316,920489991
20545,42046,7.265038977028037,3.2650389770280364,2.216157563347127,-0.6237620305398748,-0.6237620305398748,0.013337867460502301,0.8788555733530126,69.00622635660612,197.9295698060916,1.5601244658803626,490.4298264980316,920489991
20546,42047,6.354586074949644,2.3545860749496446,2.3545860749496446,-3.7457116668409864,-1.6454139250503554,0.014883196762129609,0.9139503109104187,80.25833594862277,237.11327570670463,1.7583002746585168,490.4298264980316,920489991
20547,42048,3.195791710507445,3.195791710507445,3.195791710507445,-0.8042082894925549,-0.8042082894925549,0.001777482171205656,0.9058677876220638,119.4664200854809,342.13545436564857,2.583275616515943,490.4298264980316,920489991
20548,42049,8.267120046513064,4.267120046513065,4.267120046513065,-1.5667379881985095,2.4332620118014905,1.806702633680361e-05,0.8178011921051964,160.0,422.5178008797451,4.167591922589976,490.4298264980316,920489991
20549,42050,5.365946481725185,5.365946481725185,3.3350859394078016,0.9810219467734331,1.7134862969626208,0.00038177855603937144,0.9148706009827148,141.97321292891,403.2738813134152,3.029724364697176,490.4298264980316,920489991
20550,42051,6.4615686203870855,2.461568620387085,2.461568620387085,1.8621563463140434,1.8621563463140434,0.004668222366338356,0.8667695462125026,160.0,316.5742855660518,2.540680229288086,490.4298264980316,920489991
20551,42052,5.751727817785717,1.7517278177857172,1.7517278177857172,0.25317400999577244,1.7517278177857172,0.038160594972779925,0.9011988378994663,86.22855243213225,171.93986779852963,1.1372405024833268,490.4298264980316,920489991
20552,42053,1.0603937822224154,1.0603937822224154,1.0603937822224154,-6.939606217777585,-2.939606217777585,0.2573461186480813,0.8588253716472369,22.050429140667287,58.20781002522385,7.266192071292719,490.4298264980316,920489991
20553,42054,6.015119612207081,2.015119612207081,2.015119612207081,-0.04855557128248522,0.8009580760650274,0.032371741562760493,0.9417299644749771,79.02761636789626,181.84923352135428,1.496032535634511,490.4298264980316,920489991
20554,42055,6.357705844886252,2.357705844886252,2.357705844886252,-1.6422941551137482,2.357705844886252,0.009194123819999322,0.8958010405438721,117.65908958753256,235.31058945272684,1.7859061665606186,490.4298264980316,920489991
20555,42056,8.041792651325073,4.041792651325073,4.041792651325073,0.4594138975005504,1.1583242456529872,4.8164486340209914e-05,0.8725936482325416,160.0,438.274515503484,3.3435966734633578,490.4298264980316,920489991
20556,42057,5.259399887621053,5.259399887621053,2.424965158378628,-3.0908539191193904,0.9091460808806096,0.007543457074547411,0.881794193334209,78.64260258371074,233.47911444962648,1.8435861689232866,490.4298264980316,920489991
20557,42058,7.48357512160011,7.48357512160011,3.48357512160011,-4.51642487839989,-0.5164248783998899,0.00024738212420289974,0.8802211277197689,130.27530147371732,390.81736607859517,2.97719090710828,490.4298264980316,920489991
20558,42059,9.796342358253632,5.796342358253631,1.7963423582536313,0.8494145660398853,1.7963423582536313,0.015031487613205769,0.9199105976832428,109.43682975478569,318.26264162643844,2.3142424440352216,490.4298264980316,920489991
20559,42060,10.045163966616942,6.045163966616942,2.045163966616942,-1.954836033383058,-1.954836033383058,0.020418747485655066,0.9990172925108862,160.0,479.9356270230124,4.759680690447292,490.4298264980316,920489991
20560,42061,6.815663576781321,6.815663576781321,2.815663576781321,-1.1843364232186788,-1.1843364232186788,0.0024334403448576856,0.904448505242309,102.0022228998177,305.93896181592277,2.3365182635816466,490.4298264980316,920489991
20561,42062,1.8946950061668144,1.8946950061668144,1.8946950061668144,-4.702139759905356,-1.390615781397554,0.06161376715277829,0.9039191767203199,56.83074380478756,161.44943945258814,1.070517226469226,490.4298264980316,920489991
20562,42063,1.394932040122327,1.394932040122327,1.394932040122327,-2.605067959877673,-2.605067959877673,0.15645361001188574,0.9447938602582787,48.27606498570886,134.16777210960254,2.926551206654767,490.4298264980316,920489991
20563,42064,5.468622986460238,1.4686229864602376,1.4686229864602376,-0.300175487844057,1.4686229864602376,0.0700143860534061,0.9935417640756025,142.90604736375747,285.24876823777277,3.261035200147014,490.4298264980316,920489991
20564,42065,10.136741104639702,6.136741104639702,2.136741104639702,-1.863258895360298,2.136741104639702,0.007018727068245541,0.9363594798211716,121.38462479750062,358.620033623435,2.815007678856566,490.4298264980316,920489991
20565,42066,6.815678297959559,2.8156782979595594,1.1606631862827883,1.1606631862827883,1.1606631862827883,0.040306095006571646,0.8720603572984795,96.54342073500582,203.29016411546263,1.4536061013287565,490.4298264980316,920489991
20566,42067,2.9274077166894865,2.9274077166894865,0.9028379641946929,-3.097162035805307,0.9028379641946929,0.11922383459903738,0.8627145339572544,37.84282242032205,99.17577021623437,1.5963480363126252,490.4298264980316,920489991
20567,42068,4.345318232480274,4.345318232480274,2.0132654465555766,-5.891948355632316,-1.8919483556323153,0.022044822711208653,0.9007957832154065,65.3372380909504,195.86426387642967,1.3911784429084573,490.4298264980316,920489991
20568,42069,6.504676288744933,6.504676288744933,2.5046762887449328,-0.5370711234263963,-0.5370711234263963,0.0061003942760757225,0.887055854577876,83.06839011112227,248.87566395049274,1.9374114933137694,490.4298264980316,920489991
20569,42070,10.493170013971753,6.493170013971754,2.4931700139717536,-0.09101476460682312,1.7105539745236338,0.005191191582638551,0.926993967023926,103.32886503134966,308.0296035942578,2.420085558933011,490.4298264980316,920489991
20570,42071,6.93724682418932,2.9372468241893204,2.9372468241893204,1.5556745641257317,1.8365954096386088,0.0019733336480739485,0.9166445570150425,160.0,318.9918762187818,2.467630556534947,490.4298264980316,920489991
20571,42072,9.902526584430753,5.9025265844307535,1.9025265844307533,1.9025265844307533,1.9025265844307533,0.00528300018212102,0.8580440257895621,160.0,436.7166271055701,3.412664426645658,490.4298264980316,920489991
20572,42073,5.916669929898749,1.916669929898749,1.5282130218752827,-2.151377238691131,-1.2492833220424167,0.07141916210686768,0.8809372816840584,43.0004927199957,123.65452287531629,0.9289105451936757,490.4298264980316,920489991
20573,42074,2.6788711282582036,2.6788711282582036,2.6788711282582036,-5.321128871741797,-1.3211288717417964,0.008860085176142748,0.9111066283786089,93.89351141753573,275.5238930537042,2.0672957950353545,490.4298264980316,920489991
20574,42075,9.374483697536657,5.3744836975366574,1.3744836975366577,-2.6255163024633426,-2.6255163024633426,0.08464530947142622,0.94528318182342,53.11482029651569,159.33061838346637,1.5347309165547367,490.4298264980316,920489991
20575,42076,5.908995725590251,5.908995725590251,1.9089957255902508,-2.091004274409749,-2.091004274409749,0.028130733051021962,0.9500624252842469,75.80908534854035,227.39837853203048,1.9352433226881451,490.4298264980316,920489991
20576,42077,6.316490248649428,2.316490248649428,2.316490248649428,-4.854049846231048,-0.8540498462310473,0.01641624557610319,0.9003681192302563,74.98270702141369,216.4752737261408,1.578203551571594,490.4298264980316,920489991
20577,42078,3.751086493435089,3.751086493435089,2.092619173432593,-0.7494854962052115,0.6186131419407994,0.017931491764260378,0.8768424233548789,64.03775809573177,182.4520592083665,1.4247980805773113,490.4298264980316,920489991
20578,42079,9.703992101034977,5.703992101034977,1.7039921010349768,-0.4856120439460163,-0.4856120439460163,0.043254489646447,0.9009487571183559,54.828445337218156,163.8182331210963,1.0698776399356207,490.4298264980316,920489991
20579,42080,5.889126231902402,1.8891262319024025,1.8891262319024025,-3.546220676843923,0.45377932315607694,0.044613531588438435,0.9001656667450957,57.746303799495905,145.9255795046948,0.9511279548687336,490.4298264980316,920489991
20580,42081,8.32759817896682,8.32759817896682,4.327598178966821,-1.8280263499970735,0.327598178966821,7.5372075598431624e-06,0.7985291147705595,160.0,479.98942349267304,5.086226788570184,490.4298264980316,920489991
20581,42082,9.662714980351145,5.662714980351145,1.6627149803511452,-4.40536978808823,-1.016918637665306,0.048184505140260486,0.9076212675384705,53.60413159178698,160.7668417706802,1.0523913949566956,490.4298264980316,920489991
20582,42083,7.991466300979779,3.991466300979779,1.6155776733566094,0.17179282546943875,1.6155776733566094,0.026607096258363057,0.9088065623910818,82.49665939516636,224.60079882528635,1.5533445374355341,490.4298264980316,920489991
20583,42084,11.529082755899493,7.529082755899493,3.5290827558994926,-0.4709172441005074,-0.4709172441005074,0.0002083620245525766,0.8894032143720231,135.54911851305772,406.5065959130469,3.0365750674742786,490.4298264980316,920489991
20584,42085,9.255990716519225,5.255990716519225,1.2559907165192254,-6.744009283480775,-2.7440092834807746,0.10455966683010258,0.9074531007137218,39.97720143754357,119.9290022836305,1.2454334303267924,490.4298264980316,920489991
20585,42086,9.374963546693913,5.3749635466939125,1.3749635466939125,-5.1502562173647775,-2.6250364533060875,0.0845713725819163,0.9231376650320143,47.09044645793523,141.26827432811797,1.1831983843962801,490.4298264980316,920489991
20586,42087,6.245018248255026,2.2450182482550263,2.2450182482550263,-0.14562636898290382,2.2450182482550263,0.01234060163583579,0.8596559676534726,99.60951378150453,199.07882887505656,1.7609867877738743,490.4298264980316,920489991
20587,42088,9.657112496826262,5.657112496826261,1.657112496826261,-0.6355479771207257,0.3136169909529456,0.04745812898546085,0.877295043697768,48.71824116584351,145.56006220420613,1.0247422735058556,490.4298264980316,920489991
20588,42089,5.371935379143151,5.371935379143151,1.371935379143151,-5.919431239466222,-1.919431239466223,0.08504177528672882,0.9026622470636481,42.73602482166675,128.19520405518705,1.0220068171540617,490.4298264980316,920489991
20589,42090,5.5786933313877185,1.578693331387719,1.578693331387719,-2.421306668612281,-2.421306668612281,0.08426636432330706,0.9966291397451296,106.62099102040274,311.483751921491,3.6409838978345967,490.4298264980316,920489991
20590,42091,6.701583371207738,2.701583371207738,2.701583371207738,-2.1369276748833825,1.8630723251166172,0.005137982068616076,0.9359715351031045,114.51380582279067,266.2302948403977,2.2367968159260894,490.4298264980316,920489991
20591,42092,11.555698850476233,7.555698850476233,3.5556988504762326,0.294362909576694,2.3198426488152153,0.00016923485383273337,0.882457066240449,139.82737619791888,418.08706407681933,3.1424313914398554,490.4298264980316,920489991
