,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4672,10173,8.949763922344362,4.949763922344361,0.9497639223443611,-3.0502360776556388,-3.0502360776556388,0.1711157998965684,0.8094765734399962,20.0,59.995576378653304,6.082984814017266,781.290452003479,3542283867
4673,10174,5.5387516365334974,1.538751636533497,1.538751636533497,-0.4580185792177838,0.21782380749576546,0.08814037067202485,0.8935866660261816,45.307927722122926,104.84431057691526,4.416965469007855,781.290452003479,3542283867
4674,10175,5.540603545006799,1.540603545006799,1.540603545006799,-0.45106801728149604,0.21797281720116768,0.08781079577677199,0.8934752844051612,45.37608007846195,104.96913474193244,4.417929334903656,781.290452003479,3542283867
4675,10176,5.542330910283935,1.5423309102839347,1.5423309102839347,-0.44448614131744457,0.21821940578781263,0.08750293961165516,0.893370612697147,45.44062420973718,105.08564617613598,4.418839904966604,781.290452003479,3542283867
4676,10177,5.543772186947508,1.5437721869475078,1.5437721869475078,-0.43893085689143074,0.21850990119413094,0.087245772139704,0.8932833090731574,45.49529351530973,105.18315937017223,4.419605637547161,781.290452003479,3542283867
4677,10178,5.544978783500727,1.5449787835007267,1.5449787835007267,-0.4342461244136615,0.21883377865088383,0.08703026476768454,0.893210215059093,45.5416194251499,105.26493293227801,4.42024832393061,781.290452003479,3542283867
4678,10179,5.5459807069007905,1.5459807069007907,1.5459807069007907,-0.43036185785672365,0.21915965612679345,0.08685132733834916,0.893150576267939,45.58053414587169,105.33330751043903,4.420779334371349,781.290452003479,3542283867
4679,10180,5.5468115905750395,1.5468115905750393,1.5468115905750393,-0.4270908532083306,0.21948702097543782,0.08670259372142686,0.8931012305907018,45.61329797422507,105.39017177582286,4.421217030300666,781.290452003479,3542283867
4680,10181,5.547493530814328,1.5474935308143276,1.5474935308143276,-0.4244276325280534,0.21980964605140652,0.08658055962639263,0.8930616051960428,45.640422933287546,105.43712461728333,4.421569883673181,781.290452003479,3542283867
4681,10182,5.548046434100168,1.5480464341001674,1.5480464341001674,-0.4222623026839629,0.22010418610086835,0.08648153584764331,0.8930301214809951,45.6626801454728,105.47546173442026,4.421851641833653,781.290452003479,3542283867
4682,10183,5.54860317267582,1.5486031726758203,1.5486031726758203,-0.4200657746393577,0.22043958651723217,0.0863816661237796,0.8929990522912745,45.68541148173509,105.51433848403909,4.422129841231183,781.290452003479,3542283867
4683,10184,5.549120624275179,1.549120624275179,1.549120624275179,-0.41803594402465305,0.22079095360483847,0.08628883848903539,0.8929713629597339,45.7068176306119,105.55090282752548,4.422380647779875,781.290452003479,3542283867
4684,10185,5.549547602761139,1.5495476027611397,1.5495476027611397,-0.4163417734905288,0.22112775698590514,0.08621202891428043,0.8929482270017414,45.72463768137469,105.5809377488061,4.422583602643291,781.290452003479,3542283867
4685,10186,5.5502610912979,1.5502610912979002,1.5502610912979002,-0.41338259389007725,0.22171251697789374,0.08608292961272408,0.8929128502945625,45.75581598537939,105.63285674198715,4.422909219188558,781.290452003479,3542283867
4686,10187,5.550879641392337,1.5508796413923367,1.5508796413923367,-0.4087101106587445,0.22253376243339362,0.0859579117077203,0.8928229695266858,45.78324656757235,105.65796178699223,4.423366137386873,781.290452003479,3542283867
4687,10188,5.55166464839637,1.5516646483963696,1.5516646483963696,-0.40553177252217454,0.223371470651625,0.08581586084629299,0.8927871469785722,45.81833678073326,105.7160458460666,4.423697043433318,781.290452003479,3542283867
4688,10189,1.4932007823512574,1.4932007823512574,1.4932007823512574,-0.5093908994558984,0.2524774275384998,0.12968138927564948,0.9023676157038092,43.680517228094395,89.9426582627858,4.553710451938233,781.290452003479,3542283867
4689,10190,5.548911661946399,1.5489116619463994,1.5489116619463994,-0.3508150340167062,0.23514615105447834,0.08586192265172174,0.8912993479998773,45.78458388339698,105.00956730186036,4.427012506735674,781.290452003479,3542283867
4690,10191,5.549081337117878,1.5490813371178775,1.5490813371178775,-0.35013157689410246,0.23534385150519,0.08583070891874037,0.8912887100762481,45.79210763887944,105.0213263097863,4.427103035032057,781.290452003479,3542283867
4691,10192,5.549179557795782,1.549179557795782,1.549179557795782,-0.3497740018344877,0.23546148094137287,0.08581289019863617,0.8912836589038238,45.79644842321037,105.02845523233356,4.427150105512819,781.290452003479,3542283867
4692,10193,5.549214587657158,1.549214587657158,1.549214587657158,-0.34970666619081126,0.2354976589754476,0.0858069588377547,0.8912828975365672,45.7978164331441,105.0312264778945,4.427162642967221,781.290452003479,3542283867
4693,10194,5.549167525452726,1.5491675254527266,1.5491675254527266,-0.3498817655004023,0.23543629913556985,0.08581553553225235,0.8912827736511508,45.79522146999224,105.02674216461129,4.427150987823149,781.290452003479,3542283867
4694,10195,5.549029335002766,1.549029335002766,1.549029335002766,-0.3504395603715853,0.23522169468963838,0.08584111252135077,0.8912876810596914,45.788280080414786,105.01568909471041,4.427099828971854,781.290452003479,3542283867
4695,10196,5.548385633838905,1.5483856338389048,1.5483856338389048,-0.35246812220178314,0.23413226431921697,0.08595669859890934,0.8912961520892587,45.75657595077549,104.96044311074216,4.426942975673886,781.290452003479,3542283867
4696,10197,5.101388661450241,1.101388661450241,1.101388661450241,-2.107853171725405,-2.107853171725405,0.1877104992037485,0.8038453006999746,20.0,56.34628066943555,6.398821268081891,781.290452003479,3542283867
4697,10198,5.566478050587642,1.566478050587642,1.566478050587642,-0.34143735623718774,0.2595496561742445,0.08306785227943463,0.8923895184426417,46.61633840162939,106.92537554164761,4.427259973168585,781.290452003479,3542283867
4698,10199,5.5658462623076295,1.5658462623076295,1.5658462623076295,-0.34372206896387025,0.2586766826848632,0.08317980526422078,0.8924094022936492,46.585714776831765,106.87427385293145,4.426953202202854,781.290452003479,3542283867
4699,10200,5.527471867063454,1.5274718670634544,1.5274718670634544,-0.5449515980721047,0.15707009683883277,0.09053618485314623,0.8929558768425341,44.38279266947884,105.170626601624,4.495608852957217,781.290452003479,3542283867
4700,10201,5.569676002999636,1.5696760029996364,1.5696760029996364,-0.3057555039163584,0.283240839479004,0.08228247647293843,0.892185935701433,46.94521094055577,107.20258424713276,4.427302358991549,781.290452003479,3542283867
4701,10202,5.569238827390337,1.5692388273903368,1.5692388273903368,-0.3071541605924668,0.2827472419224226,0.08235845698316009,0.8922045152052585,46.92559271933553,107.16904937386938,4.427031032849666,781.290452003479,3542283867
4702,10203,5.568676882462859,1.5686768824628594,1.5686768824628594,-0.30853674005960596,0.2821852250409018,0.08245307177953089,0.8922084890110631,46.89945034542867,107.11909165840113,4.426762541918342,781.290452003479,3542283867
4703,10204,5.568143691934665,1.5681436919346654,1.5681436919346654,-0.3098300215112533,0.2816219255138894,0.0825428685020954,0.8922154725308256,46.87535809136773,107.07321630618594,4.4265032293763396,781.290452003479,3542283867
4704,10205,5.567573093079965,1.5675730930799652,1.5675730930799652,-0.310955768268683,0.2810892662791653,0.08263703195450196,0.8922166337691418,46.85022106418779,107.02240767897285,4.426250741803744,781.290452003479,3542283867
4705,10206,5.534988471069436,1.5349884710694361,1.5349884710694361,-0.29179560354712475,0.2649961005000945,0.08748053414030411,0.8904270117127417,45.65622960782572,103.7050509901699,4.423755688391204,781.290452003479,3542283867
4706,10207,5.570562128110152,1.5705621281101518,1.5705621281101518,-0.31834720835155683,0.2809375561398664,0.08224445390198402,0.8924923289304195,46.94351670126092,107.35980255181518,4.426528723856091,781.290452003479,3542283867
4707,10208,5.527020395095006,1.5270203950950059,1.5270203950950059,-0.5509862719822056,0.15432222052525768,0.09064326245200985,0.8929594045833072,44.343134538973025,105.15693909816174,4.497189615110862,781.290452003479,3542283867
4708,10209,5.567897357485012,1.567897357485012,1.567897357485012,-0.2738369796386195,0.3034874211083989,0.0822516566163382,0.8918051523522605,47.081873536449535,107.00618219845606,4.426576152601378,781.290452003479,3542283867
4709,10210,5.539104830463133,1.5391048304631327,1.5391048304631327,-0.23551147423430918,0.2994265964167533,0.08625747607584486,0.8897873110661929,46.15115671057086,104.03880430561276,4.426733681198698,781.290452003479,3542283867
4710,10211,5.538302849324241,1.5383028493242414,1.5383028493242414,-0.23641997456270802,0.29850276722513036,0.08639056301206254,0.8897638163563371,46.11464052099358,103.96047851945521,4.426652147134951,781.290452003479,3542283867
4711,10212,1.5110788634574577,1.5110788634574577,1.5110788634574577,-0.43651091746546444,0.27670262557196934,0.12533782144029207,0.9019811289335917,44.57707993071158,90.9519487048717,4.497560516802736,781.290452003479,3542283867
4712,10213,5.527194069912868,1.527194069912868,1.527194069912868,-0.22117332340280127,0.2941297606116029,0.08796135560239196,0.8887015792935979,45.7171461688099,102.74262293083066,4.43037648990329,781.290452003479,3542283867
4713,10214,5.527412733393163,1.5274127333931629,1.5274127333931629,-0.224919001636102,0.29345584278821946,0.08796585374707513,0.8888225302762403,45.713199845443064,102.78556013025576,4.429650222829433,781.290452003479,3542283867
4714,10215,5.5276924350652505,1.5276924350652508,1.5276924350652508,-0.2282899010644257,0.2928602291494944,0.08795684209372526,0.8889280315452109,45.71159846095315,102.82967196513447,4.429033937032039,781.290452003479,3542283867
4715,10216,5.527947120330465,1.5279471203304646,1.5279471203304646,-0.23148493571720175,0.2922798402684843,0.08794970579534792,0.8890292146669219,45.71020224750161,102.8714914215604,4.428453422591576,781.290452003479,3542283867
4716,10217,5.57385640972006,1.5738564097200602,1.5738564097200602,-0.2659310536984423,0.30793297606811465,0.0813036184243838,0.8916621509956635,47.294636927339226,107.46849206398076,4.429895690683626,781.290452003479,3542283867
4717,10218,5.5243397493682815,1.5243397493682818,1.5243397493682818,-0.2379433443651322,0.28747782427724866,0.08858308667145473,0.8890528466102899,45.5503189064798,102.5603916148693,4.427736523976549,781.290452003479,3542283867
4718,10219,5.524579725151647,1.524579725151647,1.524579725151647,-0.24062042669942918,0.2869924298743145,0.08857255427334265,0.889136655182908,45.55010459085863,102.59754177870951,4.427267601069398,781.290452003479,3542283867
4719,10220,5.180989136472927,1.1809891364729264,1.1809891364729264,-3.514033147572153,0.4859668524278463,0.1557238298429289,0.8624501271497206,30.92974970435464,70.26510797094143,5.028254630343229,781.290452003479,3542283867
4720,10221,5.561068341064473,1.5610683410644737,1.5610683410644737,-0.13582275925407394,0.3004530542645405,0.08203298838302729,0.8863043914146302,46.998647367860805,95.61564926064091,4.048971180281102,781.290452003479,3542283867
4721,10222,5.576291363531002,1.5762913635310019,1.5762913635310019,0.012269239349344874,0.31434739991296046,0.0780952448880865,0.8793740746317231,47.824743867979386,97.00920678389846,4.180667814382812,781.290452003479,3542283867
4722,10223,5.588776250691009,1.5887762506910086,1.5887762506910086,0.16095927869287308,0.31718346112086837,0.07419858895244125,0.8691770346901116,48.487674427268956,97.99773563789638,4.368213355562334,781.290452003479,3542283867
4723,10224,5.590191969447413,1.5901919694474131,1.5901919694474131,0.1913251823402644,0.3163240194084198,0.07350003022747692,0.8665515487804492,48.56866551264441,98.07759586000647,4.415323170985238,781.290452003479,3542283867
4724,10225,5.588911593754656,1.5889115937546556,1.5889115937546556,0.17250665322571646,0.3169402122006215,0.07398713270849502,0.8681448050833085,48.49914747567284,97.98929522789645,4.38633310652238,781.290452003479,3542283867
4725,10226,5.589300611216723,1.5893006112167232,1.5893006112167232,0.18405699387947938,0.3164005306540889,0.073740181430587,0.8671057326533662,48.51938215258193,97.99836152837405,4.404618817671081,781.290452003479,3542283867
4726,10227,5.588707578057782,1.5887075780577826,1.5887075780577826,0.17472350164516293,0.31679141476893014,0.07397590592640395,0.8678958704340858,48.486664544490466,97.95806777771068,4.390270919083569,781.290452003479,3542283867
4727,10228,5.588627335167396,1.5886273351673956,1.5886273351673956,0.17977364074074398,0.31640843504498317,0.07390041783902669,0.8674107646044317,48.48342459551618,97.93747980488605,4.398566696486041,781.290452003479,3542283867
4728,10229,5.1937624014423545,1.1937624014423547,1.1937624014423547,-4.784233747445234,-0.7842337474452341,0.16318871069158528,0.776471397798402,20.0,53.545411056777525,6.36910510256595,781.290452003479,3542283867
4729,10230,5.586764640166813,1.5867646401668132,1.5867646401668132,0.1409140623634122,0.29494361927366897,0.07483684522662862,0.8700645482525572,48.23361192418267,97.5518806030338,4.342542804630087,781.290452003479,3542283867
4730,10231,5.58907104582646,1.5890710458264596,1.5890710458264596,0.18417313267518232,0.290602596048136,0.07381885889684876,0.866341809537323,48.341006961303535,97.653639202522,4.408263327416301,781.290452003479,3542283867
4731,10232,5.588620775257912,1.5886207752579118,1.5886207752579118,0.1725006832611906,0.2921033141207461,0.07407497537316808,0.8673872534297535,48.31848360992127,97.64033191204462,4.38984458888825,781.290452003479,3542283867
4732,10233,5.5887981916138,1.5887981916138003,1.5887981916138003,0.1756159769858212,0.29168411169734654,0.0739996188613645,0.8671084956915112,48.325470331773516,97.64610094750357,4.394703580042211,781.290452003479,3542283867
4733,10234,5.587790358471445,1.5877903584714441,1.5877903584714441,0.17937304835770362,0.2908074851217597,0.0740662782796361,0.8666768800926854,48.28678776103273,97.55610722270197,4.4017856233244865,781.290452003479,3542283867
4734,10235,5.588028003464723,1.588028003464723,1.588028003464723,0.17101726357004443,0.29242917823585457,0.07417610846952893,0.8674649587041922,48.292893982820225,97.59206352767282,4.38814829742249,781.290452003479,3542283867
4735,10236,5.58799845320377,1.5879984532037708,1.5879984532037708,0.17355755271302575,0.29189224906541766,0.07413753104691426,0.8672234009724571,48.29138754916608,97.58204660549801,4.392268572395604,781.290452003479,3542283867
4736,10237,5.5889660465008495,1.5889660465008495,1.5889660465008495,0.17019844382079263,0.2929905483816768,0.07406796458106696,0.8675891569942611,48.32494224985273,97.66065005397968,4.3860936448625605,781.290452003479,3542283867
4737,10238,5.5730780626063074,1.5730780626063077,1.5730780626063077,0.20623608750447775,0.27822388360807393,0.07550504413318945,0.8631409179120347,47.764216073173515,96.39891737825381,4.460339766182978,781.290452003479,3542283867
4738,10239,5.6113694636925215,1.6113694636925213,1.6113694636925213,0.06587604690434135,0.31819175556757995,0.07269028737960663,0.877270059653202,49.08773212280547,99.49297815429547,4.221625183250978,781.290452003479,3542283867
4739,10240,5.62142291521604,1.6214229152160398,1.6214229152160398,0.09078839762014956,0.32113587303979685,0.07105908587699965,0.876037605345989,49.48280004059777,100.2458966285025,4.247407558314281,781.290452003479,3542283867
4740,10241,5.628280255937501,1.6282802559375005,1.6282802559375005,0.11178602532788018,0.32264935829607855,0.0699043733010548,0.8748729715753654,49.758263794942174,100.76071525212424,4.271361988749975,781.290452003479,3542283867
4741,10242,5.6331803890022885,1.6331803890022882,1.6331803890022882,0.13026221189675535,0.3233594895676779,0.06903640991497571,0.8737242160341065,49.95488977955169,101.11895877425161,4.2941927815855845,781.290452003479,3542283867
4742,10243,5.637220949044184,1.6372209490441836,1.6372209490441836,0.14758941171120576,0.3236099287025267,0.06829350423644602,0.8725731135625917,50.117762162015985,101.40970001221213,4.316773640349731,781.290452003479,3542283867
4743,10244,5.639725544881348,1.6397255448813481,1.6397255448813481,0.15910726759264682,0.3235391260043785,0.06782257677995807,0.8717812645262697,50.22012512340142,101.590121867026,4.3323004518296475,781.290452003479,3542283867
4744,10245,5.203354640594788,1.2033546405947877,1.2033546405947877,-1.73907182221853,0.4463541335383876,0.15198692612297832,0.8987559194936526,36.605091095182715,83.64875602255216,4.724685329034779,781.290452003479,3542283867
4745,10246,5.6406489069776375,1.6406489069776373,1.6406489069776373,0.16930703382764212,0.3249289824277133,0.06755982571207199,0.871010123325785,50.26937057816884,101.6631811027723,4.347081810033059,781.290452003479,3542283867
4746,10247,5.64157263703647,1.64157263703647,1.64157263703647,0.17450245859391167,0.32479187252275676,0.06737202758611104,0.8706210352782283,50.30664671917141,101.72601724461126,4.354506572499711,781.290452003479,3542283867
4747,10248,5.642441719123552,1.642441719123552,1.642441719123552,0.17976518104001826,0.3245737559803048,0.06718980635726747,0.8702177976505355,50.34163910812953,101.783897557198,4.362147707603815,781.290452003479,3542283867
4748,10249,5.642795989772286,1.6427959897722857,1.6427959897722857,0.18206685425651714,0.3244479027066942,0.06711320755566016,0.8700370769179767,50.35566394253908,101.80658134779428,4.365537369298327,781.290452003479,3542283867
4749,10250,5.642916716362713,1.642916716362713,1.642916716362713,0.1828208361980106,0.32440038966995766,0.06708755341395739,0.8699763756794219,50.36011152817463,101.81374485199089,4.366657655221115,781.290452003479,3542283867
4750,10251,5.642939548476881,1.642939548476881,1.642939548476881,0.18293765990143007,0.324396875495925,0.06708307517173392,0.8699654448060417,50.360616745404116,101.81451642061045,4.366839831196521,781.290452003479,3542283867
4751,10252,5.642919382915796,1.6429193829157955,1.6429193829157955,0.18271679931083518,0.32441873212399197,0.06708874857061439,0.8699822641743732,50.35951580746054,101.8128780269459,4.366514272925096,781.290452003479,3542283867
4752,10253,5.642886328302876,1.6428863283028763,1.6428863283028763,0.18229955742460646,0.32445026436768254,0.06709887423957969,0.8700148738739487,50.35771448211208,101.8103462440495,4.365892707395512,781.290452003479,3542283867
4753,10254,5.642865757040046,1.6428657570400464,1.6428657570400464,0.18190381849020532,0.3245114832896703,0.06710712476573545,0.8700477120935812,50.35668406928501,101.80930399027481,4.365291349087438,781.290452003479,3542283867
4754,10255,5.642841291483698,1.642841291483698,1.642841291483698,0.18158684598525232,0.32458433120894625,0.06711465195307306,0.8700732084866384,50.35553653734498,101.80780490569043,4.3648180520862745,781.290452003479,3542283867
4755,10256,5.640248821843901,1.6402488218439015,1.6402488218439015,0.2955965453124618,0.2955965453124618,0.06559734281782903,0.858236192741982,50.206109852383015,101.16878606354153,4.56813606827679,781.290452003479,3542283867
4756,10257,5.637920537650808,1.6379205376508077,1.6379205376508077,0.05823343927092539,0.3526594826680678,0.069322560788485,0.8799537592149779,50.25447754364483,101.87812153466838,4.194789794133177,781.290452003479,3542283867
4757,10258,5.643626017844417,1.643626017844417,1.643626017844417,0.055462739444663844,0.3598889175723379,0.06862561426159788,0.8806323660998914,50.51389755782169,102.40945340786587,4.188138468465514,781.290452003479,3542283867
4758,10259,5.648869108972457,1.6488691089724568,1.6488691089724568,0.05488043233236595,0.36655031786594194,0.06796597137434514,0.881109638012542,50.75212879139113,102.89324912234804,4.184679803564993,781.290452003479,3542283867
4759,10260,5.598862956650364,1.5988629566503636,1.5988629566503636,-2.401137043349636,-2.401137043349636,0.08110849329170823,0.8693269758012326,41.33751654963523,120.80950753187655,5.5021691704746,781.290452003479,3542283867
4760,10261,5.654398114591302,1.6543981145913018,1.6543981145913018,0.09915529936957257,0.3733566783230995,0.06674294974134494,0.877922187926425,50.91548478822477,103.1387619854231,4.240438676155905,781.290452003479,3542283867
4761,10262,5.65760929217742,1.6576092921774201,1.6576092921774201,0.10139799977793351,0.37780898317959033,0.06631684179296546,0.8780486815778747,51.065710465660935,103.43804708048138,4.2416694079109085,781.290452003479,3542283867
4762,10263,1.1161799506964714,1.1161799506964714,1.1161799506964714,-2.8838200493035284,1.1161799506964714,0.19700103972668387,0.8635834549132644,39.05041980080003,72.86000560289197,5.984885097392486,781.290452003479,3542283867
4763,10264,5.660507172251544,1.6605071722515432,1.6605071722515432,0.09922054681735926,0.38816361536818533,0.06597143710286044,0.8785379211073165,51.223620705350186,103.7596116031383,4.237506806883811,781.290452003479,3542283867
4764,10265,9.310734878635714,5.310734878635714,1.3107348786357136,-0.9689737824156932,0.10487609307356216,0.09262898474838702,0.86163680761644,35.321757455935796,105.52865962813519,5.251213767582178,781.290452003479,3542283867
4765,10266,5.6631672449033506,1.663167244903351,1.663167244903351,0.11395012950052674,0.397512443037505,0.0654518288962092,0.8774483063606019,51.31518920008666,103.91450406346452,4.257515802578681,781.290452003479,3542283867
4766,10267,5.665609080093158,1.665609080093158,1.665609080093158,0.11677634019426075,0.4016978071983437,0.06511684665486295,0.8774933842292136,51.43840258459904,104.1567825452516,4.259995661486754,781.290452003479,3542283867
4767,10268,5.6677383117465885,1.6677383117465883,1.6677383117465883,0.11828306351027451,0.4053038809542837,0.06483763783919509,0.8776211272068238,51.54884865544366,104.37602756716319,4.260811240578149,781.290452003479,3542283867
4768,10269,5.669639742138924,1.6696397421389235,1.6696397421389235,0.12063314981463646,0.40868253609906535,0.0645764406144108,0.8776536624324778,51.64709392519745,104.56877742070652,4.2629697750357165,781.290452003479,3542283867
4769,10270,5.671306168606798,1.6713061686067983,1.6713061686067983,0.12274678243517445,0.411675602620579,0.06434744034044118,0.8776817435146811,51.73413188033948,104.73938339370562,4.264942343587355,781.290452003479,3542283867
4770,10271,5.672762690229877,1.672762690229877,1.672762690229877,0.12377647927683322,0.41423762558379673,0.0641578623811382,0.8777806564903906,51.81242362458201,104.89464723799354,4.265503764453343,781.290452003479,3542283867
4771,10272,5.674157559533503,1.6741575595335032,1.6741575595335032,0.1256895613805793,0.4168274207617595,0.06396513247940294,0.8777983840370999,51.88668009154387,105.03982222856463,4.2673643034672235,781.290452003479,3542283867
4772,10273,5.366196823173584,1.3661968231735837,1.3661968231735837,1.3661968231735837,1.3661968231735837,0.03917958641460576,0.6700756697623866,61.940253196909296,121.05848673003348,9.51368368636506,781.290452003479,3542283867
4773,10274,5.680760654838399,1.6807606548383986,1.6807606548383986,-0.15759506206565144,0.29003405953330486,0.06606928578516727,0.8915809518766049,51.302563313006374,117.0977203634665,4.529639423124677,781.290452003479,3542283867
4774,10275,5.678781038077155,1.6787810380771542,1.6787810380771542,-0.15559592946233192,0.2914080088180939,0.06630123746768955,0.8914999247307013,51.245008450446456,116.89685849122887,4.527590094803342,781.290452003479,3542283867
4775,10276,5.6715194550233425,1.6715194550233425,1.6715194550233425,-0.1474960175779887,0.2945481594181205,0.06715307062611887,0.8911309616275289,51.02581504639181,116.14231266771066,4.520916264372016,781.290452003479,3542283867
4776,10277,5.140794344457566,1.1407943444575661,1.1407943444575661,-1.6690308306124284,0.5075562734166649,0.16370843709864516,0.90624377757671,37.396319715730044,83.65335723002835,5.082758412994438,781.290452003479,3542283867
4777,10278,5.666061180047079,1.6660611800470784,1.6660611800470784,-0.1447400121394995,0.3004936749475209,0.06781493491554243,0.8907232952950415,50.811982716663906,115.4937648319395,4.515711769255517,781.290452003479,3542283867
4778,10279,5.662176926052005,1.6621769260520052,1.6621769260520052,-0.13948208668979478,0.30118000966687,0.06826970819180486,0.8904452970747603,50.688293886228486,115.06910876770846,4.513000374580611,781.290452003479,3542283867
4779,10280,5.658260188651555,1.6582601886515553,1.6582601886515553,-0.1340646916960626,0.3016529525406386,0.06872891789463001,0.8901464596517444,50.5619771383993,114.63694320810123,4.510518971954796,781.290452003479,3542283867
4780,10281,5.654854296623711,1.6548542966237103,1.6548542966237103,-0.12927006826847687,0.30190156717890027,0.06912874570185115,0.8898718119311535,50.45088094525376,102.66620740431918,4.004572908077559,781.290452003479,3542283867
4781,10282,5.662246927565417,1.6622469275654168,1.6622469275654168,-0.1399948573955947,0.30129830608691277,0.06826443728575436,0.8904838083327727,50.69365848834534,115.08872929647052,4.512886668871747,781.290452003479,3542283867
4782,10283,5.657985922028469,1.657985922028469,1.657985922028469,-0.1341371125074129,0.3016566551106734,0.06876469433693072,0.8901629369407635,50.55649975454576,114.62054037527865,4.5101928315910955,781.290452003479,3542283867
4783,10284,5.6540854707271215,1.654085470727121,1.654085470727121,-0.12854803188027875,0.3017832914403311,0.06922232165478863,0.8898402176618995,50.42843232177336,102.61854399904473,4.005172701043259,781.290452003479,3542283867
4784,10285,5.660308811580499,1.660308811580499,1.660308811580499,-0.13759068471943303,0.30130461787392004,0.06849411268572475,0.890361206224521,50.633164475707005,114.88441548865667,4.511563222709171,781.290452003479,3542283867
4785,10286,5.656479561665096,1.6564795616650962,1.6564795616650962,-0.13225654878996584,0.30154991932265895,0.06894379814900148,0.8900646145232755,50.50935042933976,114.46188402545158,4.509250278605459,781.290452003479,3542283867
4786,10287,5.652959994636617,1.652959994636617,1.652959994636617,-0.1271626706714346,0.3016366759517317,0.06935673423035987,0.8897676002828825,50.39346876570207,102.54428291541844,4.006387416243688,781.290452003479,3542283867
4787,10288,5.658714132227579,1.6587141322275787,1.6587141322275787,-0.13554819305959165,0.30123093279327473,0.06868297976456364,0.8902559961273904,50.583223865720896,114.71547799971685,4.510532265681041,781.290452003479,3542283867
4788,10289,5.655234666016624,1.6552346660166242,1.6552346660166242,-0.13067047832749945,0.3014126260615859,0.06909179902566573,0.8899823216723235,50.4705446606009,114.33093739188625,4.508501484662243,781.290452003479,3542283867
4789,10290,5.652027992253003,1.6520279922530028,1.6520279922530028,-0.12597826244518195,0.3014509259018252,0.06946794611166832,0.8897058792211582,50.36453346328401,102.48277123350711,4.007425877204838,781.290452003479,3542283867
4790,10291,5.657300084773572,1.657300084773572,1.657300084773572,-0.13366064276223355,0.30107240772860155,0.06885020671713446,0.8901577555325095,50.53869623119041,114.56458021780739,4.509675184307771,781.290452003479,3542283867
4791,10292,5.654110607358392,1.654110607358392,1.654110607358392,-0.12918614552524232,0.30124223245255277,0.06922521541969927,0.8899046725742482,50.43536767009676,114.2119166254219,4.507860970431974,781.290452003479,3542283867
4792,10293,5.6511615334483025,1.6511615334483023,1.6511615334483023,-0.12485881352790273,0.3012742689250423,0.06957125900838596,0.8896480562874967,50.337778549194255,102.42583203895467,4.008410222483701,781.290452003479,3542283867
4793,10294,5.6560440882946175,1.656044088294617,1.656044088294617,-0.13193954520491924,0.3008992718843062,0.06899858208304421,0.8900680894256789,50.49917798737472,114.4301664823585,4.508947380919152,781.290452003479,3542283867
4794,10295,5.653097774121586,1.6530977741215862,1.6530977741215862,-0.12781239889232254,0.3010561811581751,0.06934528531780908,0.8898326259681854,50.4036431280994,102.56540366344099,4.0056196646691085,781.290452003479,3542283867
4795,10296,5.657764857517346,1.6577648575173463,1.6577648575173463,-0.13437351040741152,0.3005075989027597,0.06879711591848058,0.8902117739028046,50.5559562470664,114.62460575856898,4.509966881174769,781.290452003479,3542283867
4796,10297,5.654807375742866,1.6548073757428658,1.6548073757428658,-0.13050762491568757,0.3008790180746206,0.06914659021810729,0.8899986046065896,50.46195002459858,114.30436561150924,4.508137845667793,781.290452003479,3542283867
4797,10298,8.937606591159007,4.937606591159007,0.9376065911590071,-1.6170669664949293,0.25021673355923935,0.16085219621707278,0.7887198335833662,20.0,59.60908804551279,6.31136599221208,781.290452003479,3542283867
4798,10299,1.645739092352441,1.645739092352441,1.645739092352441,-0.07796549297158117,0.3025479488175238,0.09665042947957628,0.8951712662402896,50.20235175490951,99.38431954391979,4.323520349229058,781.290452003479,3542283867
4799,10300,5.657702452003386,1.6577024520033858,1.6577024520033858,0.054345043896049994,0.21586320003399662,0.06712176720700325,0.8763756424829761,49.88477084051474,101.28480290187113,4.202174540540994,781.290452003479,3542283867
4800,10301,5.660365837118265,1.6603658371182648,1.6603658371182648,0.13767694067111114,0.18235927540728247,0.0657974884348584,0.8693797457425023,49.82519004358662,100.99192605685187,4.317025583583332,781.290452003479,3542283867
4801,10302,5.660092075656309,1.6600920756563096,1.6600920756563096,0.12659174038837007,0.18632797338495033,0.06597294855936185,0.8703470940655905,49.829728118495474,101.02678075053991,4.300738273004037,781.290452003479,3542283867
4802,10303,5.66015227980798,1.6601522798079804,1.6601522798079804,0.12722765959649074,0.1858633520186812,0.0659577900504238,0.8702802341164964,49.82826543863889,101.02271274175561,4.301728053199471,781.290452003479,3542283867
4803,10304,5.660195644395769,1.660195644395769,1.660195644395769,0.1262627032142054,0.1859844288912389,0.0659650261776949,0.870362250146926,49.83005183705042,101.02874560418407,4.300320112633429,781.290452003479,3542283867
4804,10305,5.660199347620825,1.6601993476208252,1.6601993476208252,0.12528621411125718,0.18618764405062627,0.06597710924434161,0.8704391818771492,49.82973639593351,101.03055118156793,4.298943402343443,781.290452003479,3542283867
4805,10306,5.660205668985482,1.6602056689854814,1.6602056689854814,0.12449547846619691,0.18632258180904593,0.06598650197967636,0.8705004330270637,49.82937566808489,101.03182525181954,4.2978354018339635,781.290452003479,3542283867
