,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
399,10400,10.701767675594297,8.66118080875135,8.66118080875135,5.436345608111542,1.4363456081115415,-9.46505234920583,-5.46505234920583,-1.521905291473429,-0.21558801036569264,0.07544545781854443,0.9008544468384028,26.69039970014097,133.3222430780022,0.9648103859872537,49673.68457865715,1511282172
400,10401,9.258375316522972,8.036924203336598,8.036924203336598,4.933012602439996,1.5143743257314968,-12.026938139346305,-8.026938139346305,-4.636058640574337,-2.485625674268503,0.06496545880272865,0.8933217194412524,27.401162481595627,136.9998820280298,0.9301472743005034,49673.68457865715,1511282172
401,10402,9.242905285433416,5.7816774439753384,5.7816774439753384,1.7816774439753384,1.5575442621023183,-10.024694351761376,-6.024694351761377,-2.0246943517613767,0.40058484916139037,0.06839949623235124,0.8947268756838266,27.656427170836906,124.69199570218393,0.8653764799268849,49673.68457865715,1511282172
402,10403,3.699045586728521,3.6287854490299125,3.6287854490299125,1.7447516566046641,1.7447516566046641,-8.642693387874337,-4.6426933878743375,-0.6426933878743368,-0.07344780517960925,0.05621553694764665,0.8972620687125193,30.82601797906026,140.17821616458104,0.9164776017337756,49673.68457865715,1511282172
403,10404,4.650664947965031,3.143004702425938,3.143004702425938,1.5244270081060034,1.5244270081060034,-7.688642632267633,-3.6886426322676336,-3.6886426322676336,-2.159374949201883,0.08638127173749424,0.8960740943422935,26.085378708145825,128.28753494164732,1.0386367079620855,49673.68457865715,1511282172
404,10405,11.854587344790676,8.915096681213674,8.915096681213674,4.915096681213675,1.470482872799036,-11.891863819019433,-7.891863819019432,-3.8918638190194317,-1.6035457182798833,0.07071550648184276,0.8940928142278015,26.617878692601987,133.05856858527622,0.9347095333204472,49673.68457865715,1511282172
405,10406,12.252272867175416,9.315574531620912,8.77004656729474,5.554373985991315,1.554373985991315,-11.613912247172141,-7.613912247172141,-6.199832741880234,-2.4456260140086847,0.06004761711127155,0.9003269892733271,28.991815763699655,144.9571201196102,0.9559471824458324,49673.68457865715,1511282172
406,10407,8.477324110963133,6.464354408296051,5.370842172147143,2.554075260886928,1.8222665744580453,-7.573469265542072,-3.573469265542073,-2.6326115796072065,-2.1777334255419545,0.034568645102105035,0.8857906512955607,32.91545285245369,163.87460141316808,1.1309211228385265,49673.68457865715,1511282172
407,10408,9.516614545041016,8.970475551831711,8.970475551831711,4.970475551831711,1.488441306092292,-9.748060052789723,-5.748060052789723,-1.7480600527897232,0.45013629531846355,0.06784247018402763,0.9020808764886088,27.97577087101143,139.20862469961384,0.9528183374950027,49673.68457865715,1511282172
408,10409,7.615257575646826,6.511340976788996,6.511340976788996,3.3195173889803344,1.523865985191185,-9.944709695302725,-5.944709695302723,-1.9447096953027236,-0.6227889454339717,0.06377042499783764,0.9013095045324879,28.48855972983221,141.02324936033415,0.9443435672054332,49673.68457865715,1511282172
409,10410,8.066839697712837,7.758459563376838,7.758459563376838,3.9953769247324233,1.5136633683510319,-12.274622965904495,-8.274622965904495,-4.274622965904495,-2.0689360237662893,0.06505544996072732,0.8951838223273192,27.593919410154545,137.90149672835307,0.9331133090891373,49673.68457865715,1511282172
410,10411,8.333014088680464,5.1898158052504355,5.1898158052504355,1.9332902657636792,1.6593958470528876,-9.292758995532758,-5.2927589955327585,-1.2927589955327587,0.6569705774825527,0.0540372533994973,0.8988910116773009,30.505210744328636,136.3272854891605,0.8870871172850249,49673.68457865715,1511282172
411,10412,6.11061158811008,5.758177910706791,5.758177910706791,3.0362111906916884,1.7416307808241565,-8.946789166943459,-4.946789166943459,-0.9467891669434587,-0.013606824772125714,0.04078866081926458,0.8994323317310549,32.834272983668654,159.5807740476426,1.0483645210199584,49673.68457865715,1511282172
412,10413,6.747986753676822,5.692838462065378,5.692838462065378,1.692838462065378,1.4642373894910528,-8.851327838123517,-4.851327838123518,-0.8513278381235174,-0.07682898896519963,0.08178610295058161,0.89383469680219,25.66507282523475,117.23391809212208,0.9221271686103788,49673.68457865715,1511282172
413,10414,6.197209529023456,6.0222303648503885,6.0222303648503885,2.0222303648503885,1.617861413952754,-11.99557214802792,-7.99557214802792,-3.995572148027919,-0.6579379473201017,0.05634991431134196,0.8955143682478985,29.361796599154587,141.51346267619388,0.9273459979533064,49673.68457865715,1511282172
414,10415,7.3660176015599985,7.053261967059474,7.053261967059474,3.345350136375929,1.4820570045854884,-9.764429464968288,-5.764429464968288,-1.7644294649682875,0.5601328526927432,0.06825354941193498,0.889716110650562,26.596248051415657,128.6151775647954,0.9020187413641432,49673.68457865715,1511282172
415,10416,7.760748444206902,7.341903059825235,7.341903059825235,3.341903059825235,1.60328548668037,-10.827656409699628,-6.827656409699628,-2.8276564096996273,0.5519416559845898,0.05404747114541729,0.8948256046114619,29.478530717412468,142.58252750949063,0.931616645273081,49673.68457865715,1511282172
416,10417,6.303296470937126,5.14545436340787,5.14545436340787,4.168793766466316,1.5047308772534322,-9.578609100217873,-5.578609100217874,-1.5786091002178744,0.6973707570477831,0.06461191319980825,0.894716786427213,27.768927924511956,136.4951295455098,0.9226886015104617,49673.68457865715,1511282172
417,10418,7.4772835423655515,4.90307933046906,4.90307933046906,3.1186528016330906,1.4114059093730444,-9.401821259148571,-5.401821259148571,-2.0599378513360262,0.38922581889556573,0.0785021008145783,0.883061913337144,24.482089381854014,118.16935331233098,0.9360419279780221,49673.68457865715,1511282172
418,10419,4.825320422443942,1.8837025113440278,1.8837025113440278,1.6160977998156387,1.6160977998156387,-12.103861031972475,-8.103861031972475,-4.1038610319724755,-0.10386103197247532,0.0901560482612541,0.9108852291486446,28.859042686931286,127.37996512977092,1.0931735691143547,49673.68457865715,1511282172
419,10420,3.3135070465423127,2.7342010705616917,2.7342010705616917,1.616363373520388,1.616363373520388,-9.569126542520413,-5.569126542520413,-2.681191040333599,-1.2067498290575622,0.07332859473073988,0.8942318842875573,27.72938156094126,133.7792438342814,0.9568756324797277,49673.68457865715,1511282172
420,10421,11.17764746379332,7.677277728553453,7.677277728553453,3.6772777285534533,1.5076490029329592,-12.923742090007652,-8.923742090007652,-4.923742090007651,-1.3455103444499639,0.06582182908873827,0.8944827770351239,27.396499790908315,136.64964697944887,0.9297567124941426,49673.68457865715,1511282172
421,10422,8.33189686785168,6.509812210663311,6.509812210663311,2.5098122106633114,1.5032900104165023,-10.621898070007429,-6.62189807000743,-2.621898070007431,-0.8197823155860504,0.06649351218818876,0.9020420298477736,28.14280653821778,137.99758804432042,0.9377975345354381,49673.68457865715,1511282172
422,10423,4.012981739479391,2.8138370712414176,2.8138370712414176,1.758934663030632,1.758934663030632,-8.863694418485869,-4.863694418485869,-0.863694418485869,0.6820164686292216,0.05492899524739936,0.9030359915647277,31.929145137059393,137.55679846263757,0.8975270002319192,49673.68457865715,1511282172
423,10424,6.4157212702941635,5.471508535482915,5.471508535482915,2.043206309486598,1.7466999365980225,-8.524214568796152,-4.524214568796151,-1.5467736018538354,0.5048643289874999,0.04482657753786676,0.8930903415754785,31.62248542305779,144.01459164040222,0.9457395370885223,49673.68457865715,1511282172
424,10425,7.304646027521644,5.856024897934454,5.856024897934454,1.8560248979344534,1.542845045273588,-10.282081975652275,-6.282081975652274,-3.165496818495212,0.5129208014441327,0.06715801792349005,0.8936496775060949,27.558850678346047,123.96196172250305,0.8557659080715285,49673.68457865715,1511282172
425,10426,6.9841278938993545,6.193318158516723,5.16024436642773,4.524107452034473,1.5849669392038848,-7.718443733020147,-3.7184437330201465,-0.8004282661131683,0.6212884857468677,0.05583260628194843,0.8945703367138389,29.150711859720463,144.17157677166819,0.9450611916446248,49673.68457865715,1511282172
426,10427,7.309913480001437,5.860267995650418,5.860267995650418,1.860267995650418,1.5502400341741318,-9.916907145291555,-5.916907145291556,-1.9169071452915556,0.5171083844396938,0.06628667602246129,0.8942829793660785,27.768304044697395,124.86013892507864,0.8559223491817898,49673.68457865715,1511282172
427,10428,11.795228016184081,7.931075060124236,7.931075060124236,3.931075060124236,1.8012930904660964,-9.186711938544832,-5.186711938544832,-1.1867119385448317,-0.8320959406124928,0.03582797028260963,0.8962508340704483,33.753535744575814,167.94054460874347,1.1225942232687705,49673.68457865715,1511282172
428,10429,4.904634032643548,4.049622300684137,4.049622300684137,2.6732940418256756,1.4379644386743158,-13.13560567482139,-9.13560567482139,-5.13560567482139,-1.8589854282045477,0.07524023208650855,0.889454242183784,25.51971506199234,126.98965324847394,0.9391568863156156,49673.68457865715,1511282172
429,10430,9.280181961214916,5.831743656770426,5.831743656770426,1.970057226113407,1.6413259365623711,-6.254347412085953,-2.254347412085953,-0.9770347162779716,0.753241776424124,0.05428796739021084,0.8987322016954257,30.386432505099222,133.9978206699025,0.8723553009271764,49673.68457865715,1511282172
430,10431,10.223830319331652,7.481652552547828,5.445738146087793,3.8221182300263763,1.4106456609882254,-10.284596280638825,-6.284596280638823,-2.284596280638823,0.6530089980688623,0.07694706685872293,0.8895719731380253,25.468560744717784,124.45300275481404,0.9360513027283848,49673.68457865715,1511282172
431,10432,11.57194739860032,7.720046743946156,7.167949585177712,3.5045795000850744,1.4790963331622942,-7.703936734291823,-3.7039367342918226,-0.10875725766110933,0.4839537968854415,0.06842262255052221,0.8969389779740303,27.40233084920893,123.60755985856639,0.8556308809864617,49673.68457865715,1511282172
432,10433,9.3952360909791,5.665342553197083,5.665342553197083,3.4475861592553265,1.4821589579111103,-7.71608186725301,-3.71608186725301,-3.2241618503895806,0.4660193158575656,0.06860757490057212,0.8965500932988312,27.24086866562385,132.49350905051676,0.9147220285794935,49673.68457865715,1511282172
433,10434,8.185602243048056,4.9097754080253715,4.9097754080253715,4.526573751388033,1.4649703403839325,-7.141898643739007,-3.1418986437390073,-0.7821060705525131,0.5747075132040524,0.07035834937496648,0.8937674570849021,26.732349633433625,132.1858651748987,0.9273956238433579,49673.68457865715,1511282172
434,10435,7.712523663568618,6.252589984680374,5.830482650641669,5.5163307489819795,1.5163307489819797,-11.721669559000524,-7.721669559000525,-4.917889571742122,-1.1323775655248116,0.06471786965204235,0.8924896545378874,27.34871342145002,136.71717726887042,0.9290002861944953,49673.68457865715,1511282172
435,10436,11.005751101419971,7.060564630559068,7.060564630559068,4.384206057960405,1.4922100065851016,-13.178833487841224,-9.178833487841224,-5.178833487841225,-1.2917627782956915,0.0678220178545891,0.888072098667496,26.413664989422358,131.94694520634354,0.9268618757184877,49673.68457865715,1511282172
436,10437,13.019229924596376,9.385906500381626,9.385906500381626,5.657280527399444,1.6572805273994444,-7.5934260855099405,-3.5934260855099405,-1.3054565039639374,-0.16462736387373567,0.04872990179097919,0.8982542772172734,30.88429693136288,154.3043777120065,1.0017247755180398,49673.68457865715,1511282172
437,10438,5.928065229836536,5.452132781442873,5.452132781442873,2.1902537899645047,1.3231170540052777,-9.102237344006795,-5.102237344006796,-4.499924903469459,-0.6040206957752483,0.09332173141044138,0.8686034903464905,21.453807038568854,103.78248319975637,1.1145139991295003,49673.68457865715,1511282172
438,10439,9.70293221003023,9.535803119271842,9.535803119271842,5.5451419175280705,1.5451419175280707,-11.745493029977723,-7.745493029977723,-3.7454930299777223,0.25450697002227773,0.06106431957930959,0.8998104431607397,28.76619671816765,143.59401125394487,0.9504021988494601,49673.68457865715,1511282172
439,10440,8.056110116580701,6.540434765303753,6.343809871370423,2.7037450206371196,1.398833006008082,-11.193619020161453,-7.193619020161454,-3.1936190201614547,0.5496041138125102,0.07950108532202434,0.8893171350234789,25.03550730896035,118.12857492905074,0.9180762936189295,49673.68457865715,1511282172
440,10441,6.654588493248174,3.4206929953388503,3.4206929953388503,3.2157807726452847,1.6118877670280896,-6.064569809825561,-2.064569809825561,-1.125760738671204,0.6825256109359691,0.052801689406201786,0.8911612148489164,29.369122031240927,138.70939512976318,0.9130910250405004,49673.68457865715,1511282172
441,10442,9.950359581198327,6.123355647207603,6.123355647207603,2.123355647207603,1.5810741969496889,-13.56477074317629,-9.56477074317629,-5.5647707431762905,-1.5647707431762898,0.05876776171568715,0.8916954050866157,28.365518550035816,139.97444677433722,0.9305260464164853,49673.68457865715,1511282172
442,10443,12.76066702734794,8.998774761722409,8.998774761722409,4.998774761722409,1.4892803089990931,-12.88998790167676,-8.88998790167676,-4.8899879016767605,-0.8899879016767607,0.0682067793661621,0.8885234224630251,26.400745731964378,131.91708577047785,0.9271767858896331,49673.68457865715,1511282172
443,10444,7.630411325146224,5.908309110028584,5.908309110028584,1.9083091100285832,1.516242892162819,-5.025501968152832,-1.0255019681528326,-0.04530543996616543,0.5461393226782126,0.06789189794298803,0.8924070841399996,27.330157291812366,119.25022182863474,0.831835667379775,49673.68457865715,1511282172
444,10445,8.753379417014004,5.028342980995683,5.028342980995683,1.9768164104080452,1.5894772542430304,-9.445771542223365,-5.4457715422233655,-1.564338497565114,0.6618310651465368,0.059211986815518286,0.8963453543240953,29.078466915319197,130.43615281138804,0.8613080220713778,49673.68457865715,1511282172
445,10446,4.610927361869422,3.967686316703033,3.967686316703033,1.7990733166576898,1.568286620271248,-8.328209894000832,-4.328209894000832,-0.328209894000832,0.4209703753754954,0.0665859527620326,0.8918854757057055,27.64238741667088,122.12637217242336,0.8448160982388795,49673.68457865715,1511282172
446,10447,5.076908799977064,3.1995765610129077,3.1995765610129077,1.9082032820596033,1.483622982836246,-10.367214145484708,-6.367214145484709,-2.3672141454847093,0.5119425460765376,0.0724037558594466,0.8940861560821711,26.707475003961484,119.83828763211099,0.8601802638873762,49673.68457865715,1511282172
447,10448,12.434922138141411,10.571607838398451,8.777326408804596,5.383557185614696,1.383557185614696,-11.59113320753363,-7.591133207533631,-5.0244936642861395,-2.6164428143853042,0.08324704226179935,0.8348356539822367,20.0,99.9985913008211,1.4736822535572034,49673.68457865715,1511282172
448,10449,6.596829038227419,5.787161848902615,5.787161848902615,1.8118856064329898,1.5875874542401494,-6.297402727922351,-2.297402727922351,-2.297402727922351,0.4461034671402939,0.06444481172661269,0.8938640754078642,28.181732479822173,126.90185758717355,0.8612074691479391,49673.68457865715,1511282172
