,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
6628,41129,6.372237790338008,6.372237790338008,2.3722377903380076,2.3722377903380076,2.3722377903380076,-5.627762209661992,-1.6277622096619924,-1.6277622096619924,2.3722377903380076,0.013527012843497464,0.9224041886519153,62.54834664919104,245.2298016455764,1.8732958337974415,1184.2358844280243,2556157688
6629,41130,9.806112295295032,5.806112295295032,1.8061122952950315,1.8061122952950315,1.8061122952950315,-0.012464851747911343,-0.012464851747911343,-0.012464851747911343,-0.012464851747911343,0.05473483883355608,0.8890428076445912,39.01393020273879,116.90812055150833,0.7803716072209357,1184.2358844280243,2556157688
6630,41131,7.523750481833453,5.9283006975861126,1.9283006975861128,1.9283006975861128,1.9283006975861128,-1.0331616612070358,-1.0331616612070358,-1.0331616612070358,-0.08430485639827823,0.04836160652304921,0.9330902699807995,40.063184458274776,169.23532609995056,1.2670686417159664,1184.2358844280243,2556157688
6631,41132,11.250266482916036,7.250266482916035,3.250266482916035,1.6162280091702426,1.6162280091702426,-4.350032519658228,-0.35003251965822835,-0.35003251965822835,-0.13774024729839596,0.07118778759487107,0.9326177237566025,33.770918576196934,143.08582863094242,1.161432029232825,1184.2358844280243,2556157688
6632,41133,11.070073677383728,7.0700736773837285,7.0700736773837285,6.021786707136964,2.0217867071369637,-1.9782132928630363,-1.9782132928630363,-1.9782132928630363,-1.9782132928630363,0.021590835712541605,0.9158523529850758,41.618843018490864,208.00169115471525,1.512500711742014,1184.2358844280243,2556157688
6633,41134,13.991059446580639,9.991059446580639,5.991059446580638,1.9910594465806384,1.9910594465806384,-6.405931116448714,-2.4059311164487136,-2.4059311164487136,1.5940688835512864,0.029246476975560362,0.8990604911821642,40.3179459003484,167.60418627495025,1.1538145976803102,1184.2358844280243,2556157688
6634,41135,6.89824088229936,6.02174554318479,2.0217455431847897,2.0217455431847897,2.0217455431847897,-6.766755955925922,-2.7667559559259214,-2.7667559559259214,1.233244044074079,0.038976602033973476,0.921316139552589,40.50083541213809,166.18914492597523,1.1668789154015564,1184.2358844280243,2556157688
6635,41136,6.547537036634237,6.547537036634237,2.547537036634237,2.547537036634237,2.547537036634237,-4.077941786779345,-4.077941786779345,-4.077941786779345,-0.07794178677934527,0.01085492780431693,0.9213712494115487,53.90792290385303,255.32659997738978,1.962972826978553,1184.2358844280243,2556157688
6636,41137,13.998895854661269,9.998895854661269,5.998895854661269,1.9988958546612692,1.9988958546612692,-7.924813627936338,-3.924813627936338,-3.924813627936338,0.07518637206366185,0.03246408797743293,0.9074928948441429,37.94918790034573,176.98731399943097,1.204212148990175,1184.2358844280243,2556157688
6637,41138,11.01283807690449,7.012838076904489,3.0128380769044902,3.0128380769044902,1.7194127779549835,-0.04407523849138806,-0.04407523849138806,-0.04407523849138806,0.6002098046925795,0.03618020798909692,0.873438460217071,36.83806397247078,124.91627192430778,0.9485543665400405,1184.2358844280243,2556157688
6638,41139,10.20121522807129,8.261173354918581,8.261173354918581,5.692341497094268,1.692341497094268,-3.5457536473037434,-3.5457536473037434,-3.5457536473037434,-2.307658502905732,0.045290422963135714,0.9087092751996189,32.9473979936598,164.7338686227167,1.08377622325085,1184.2358844280243,2556157688
6639,41140,15.490894511216707,11.490894511216707,7.490894511216706,3.4908945112167062,1.6878998603457538,-9.247336376004686,-5.247336376004686,-1.2473363760046856,1.093561871008123,0.04255330092229506,0.8929561623865743,32.192608081625906,153.513546067911,1.0120723382145145,1184.2358844280243,2556157688
6640,41141,13.602170875877489,13.602170875877489,9.602170875877489,5.602170875877489,1.6021708758774886,-9.52295626564613,-5.52295626564613,-5.52295626564613,-1.5229562656461295,0.05455891408210948,0.9143581496181722,31.761738070202995,158.79644059820373,1.0651299850852058,1184.2358844280243,2556157688
6641,41142,10.088532264136342,6.088532264136342,2.088532264136342,2.088532264136342,2.088532264136342,-0.9437703506857469,-0.9437703506857469,-0.9437703506857469,-0.7465664165690371,0.03390581743029713,0.9247040680154567,42.62790567316827,183.94255773297215,1.3272797602324649,1184.2358844280243,2556157688
6642,41143,9.622255065891629,9.622255065891629,5.622255065891628,5.622255065891628,1.6222550658916284,-3.860382279272751,0.13961772072724932,0.13961772072724932,0.13961772072724932,0.048041320595392144,0.956812185218173,44.19146269851889,218.57470724667792,1.9160693211037099,1184.2358844280243,2556157688
6643,41144,11.351910080979312,8.485897240650113,4.485897240650113,2.3041198581630584,1.4402038545836338,-1.494710579492492,-1.494710579492492,-1.494710579492492,1.4402038545836338,0.049459822449170916,0.8782698215985631,31.895300275660894,137.35014091036882,0.9638548379443991,1184.2358844280243,2556157688
6644,41145,13.333437146751015,9.333437146751015,9.333437146751015,5.333437146751016,1.3334371467510155,-6.067240883833217,-6.067240883833217,-6.067240883833217,-2.0672408838332172,0.09119419380001521,0.8469811419788325,20.0,99.99543862119712,1.3435911398283142,1184.2358844280243,2556157688
6645,41146,13.564751239955124,9.564751239955124,5.5647512399551236,1.5647512399551233,1.5647512399551233,-8.108736509183403,-4.108736509183403,-4.108736509183403,-0.10873650918340405,0.08003372770503758,0.8970292773643026,26.991591281439835,124.08578165918274,0.9453785192329505,1184.2358844280243,2556157688
6646,41147,8.54620076989939,8.54620076989939,4.54620076989939,4.54620076989939,4.54620076989939,-1.1176590045753683,-1.1176590045753683,2.8823409954246313,2.8823409954246313,6.533580838819143e-06,0.9779797672155298,160.0,637.2963252788588,5.456910995191885,1184.2358844280243,2556157688
6647,41148,11.327867919416695,11.327867919416695,7.327867919416695,3.327867919416695,3.327867919416695,1.203929713399916,1.203929713399916,1.203929713399916,3.327867919416695,0.00032484878851979924,0.7463067142588831,85.80432796390193,334.0882039889759,6.188941311458646,1184.2358844280243,2556157688
6648,41149,3.175304424216537,3.175304424216537,3.175304424216537,3.175304424216537,3.175304424216537,-9.497715448291697,-5.497715448291696,-1.4977154482916957,2.5022845517083043,0.002646654273037374,0.9127037589975842,74.32871449737523,299.0439852215783,2.310496290899179,1184.2358844280243,2556157688
6649,41150,4.785940246486227,4.785940246486227,4.785940246486227,2.1882003806045374,2.1882003806045374,-5.811799619395463,-1.8117996193954626,2.1882003806045374,2.1882003806045374,0.007130069773650392,0.9558528081370115,91.73682315734644,337.8656701742287,2.955983117144217,1184.2358844280243,2556157688
6650,41151,10.464241412356134,6.4642414123561345,6.4642414123561345,2.4642414123561345,2.4642414123561345,-6.322620773175496,-2.3226207731754958,1.6773792268245047,1.6773792268245047,0.008140388799173615,0.9765054812235607,83.6827359467438,334.34526672660854,3.341324786875041,1184.2358844280243,2556157688
6651,41152,7.6103003405587275,7.6103003405587275,3.6103003405587275,3.6103003405587275,3.6103003405587275,-7.069247327166102,-3.069247327166102,0.930752672833898,2.927588410018002,0.0003293467023755796,0.9365419014180074,97.02149593505688,392.01481098962563,3.1292361565916793,1184.2358844280243,2556157688
6652,41153,6.5552703313668435,4.605964952599889,4.605964952599889,2.579162674045655,2.579162674045655,-7.963940534929083,-3.9639405349290833,0.036059465070917174,2.579162674045655,0.004952233217155838,0.9195470501392192,71.35697630421843,283.51779587342463,2.2109558370155877,1184.2358844280243,2556157688
6653,41154,13.173556936228268,13.173556936228268,9.173556936228268,5.173556936228269,1.1735569362282685,-10.826443063771732,-6.826443063771731,-6.826443063771731,-2.8264430637717313,0.12028626763713399,1.000124381592745,160.0,799.989334431314,7.496557680309988,1184.2358844280243,2556157688
6654,41155,6.149453432792867,6.149453432792867,2.1494534327928667,2.1494534327928667,2.1494534327928667,1.1305628751052825,1.1305628751052825,1.1305628751052825,1.1305628751052825,0.014231060432627896,0.7360915774844039,59.98139083706741,174.60638638556193,5.471300432032896,1184.2358844280243,2556157688
6655,41156,13.861931028727268,9.861931028727268,5.861931028727267,5.861931028727267,1.8619310287272672,-8.226446788357709,-4.22644678835771,-0.22644678835770926,-0.22644678835770926,0.03125591270128377,0.9265463196914068,39.537139518265604,197.3810081417358,1.4432428733337954,1184.2358844280243,2556157688
6656,41157,11.048812818410891,9.429657848287285,5.429657848287285,2.2599084482193685,2.2599084482193685,-5.7400915517806315,-1.7400915517806315,-1.7400915517806315,2.2599084482193685,0.011913461208427298,0.8845151049899894,53.80637960381745,215.16919692933135,1.6564184788803722,1184.2358844280243,2556157688
6657,41158,18.616586815658657,14.627936889088867,10.627936889088867,6.627936889088867,2.6279368890888666,-7.673160797893404,-3.673160797893404,0.326839202106596,2.0057117756622733,0.003826956916737677,0.9056101008341803,58.29882750488414,287.9984908078985,2.201799418499708,1184.2358844280243,2556157688
6658,41159,11.517586320352654,7.517586320352654,3.5175863203526543,2.053329702389158,2.053329702389158,-1.0878709356965146,-1.0878709356965146,-1.0878709356965146,0.8449011057723288,0.028353318790650145,0.8960938338662328,38.13143123890006,164.68104685349203,1.1429051632270313,1184.2358844280243,2556157688
6659,41160,7.780390757695947,3.780390757695946,3.780390757695946,3.1382118485232002,3.1382118485232002,-5.352466494423803,-1.3524664944238038,-1.3524664944238038,2.6475335055761966,0.0012270348767033945,0.9525518227918834,88.064146827417,361.05677350668674,3.134658105145086,1184.2358844280243,2556157688
6660,41161,13.265178200756724,13.265178200756724,9.265178200756724,5.265178200756725,1.2651782007567245,-4.703722668094746,-4.703722668094746,-4.703722668094746,-2.7348217992432753,0.10290372634193704,0.8625445586460551,20.0,99.99862815747949,1.2964041526759278,1184.2358844280243,2556157688
6661,41162,7.220866601325178,7.220866601325178,3.220866601325178,3.220866601325178,3.220866601325178,-4.779133398674822,-4.779133398674822,-0.7791333986748219,3.220866601325178,0.0010537311506371525,0.9972603878672127,160.0,632.701126131332,5.931959694810118,1184.2358844280243,2556157688
6662,41163,13.764545436029739,9.764545436029739,9.764545436029739,5.764545436029738,1.764545436029738,-10.235454563970261,-10.235454563970261,-6.235454563970262,-2.2354545639702623,0.03882009627714902,0.8725943270976828,30.345108191589592,151.72348354470773,1.1193076780518223,1184.2358844280243,2556157688
6663,41164,9.273538765432566,9.273538765432566,9.273538765432566,5.273538765432566,1.2735387654325654,-2.7264612345674344,-2.7264612345674344,-2.7264612345674344,-2.7264612345674344,0.10140755844292128,0.9443781098170902,29.578570311630394,147.86474568627298,1.6701910713037655,1184.2358844280243,2556157688
6664,41165,10.835220874738447,9.509115090237643,5.509115090237643,5.509115090237643,1.509115090237643,-4.363615347401817,-4.363615347401817,-4.363615347401817,-0.3636153474018169,0.06563385946885478,0.8781697060751863,25.761000770858562,128.7004139067,0.9460462243228435,1184.2358844280243,2556157688
6665,41166,10.907588199828126,6.907588199828128,6.907588199828128,5.273901145467048,1.2739011454670475,-8.889936979604697,-8.889936979604697,-4.889936979604696,-2.7260988545329523,0.10134922516463975,0.8606181574523751,20.0,99.99862100068489,1.2942395577964345,1184.2358844280243,2556157688
6666,41167,8.635304929592081,5.589985318736,5.589985318736,1.589985318736,1.589985318736,-5.040181227482446,-5.040181227482446,-5.040181227482446,-1.0401812274824456,0.07629501667894954,0.9127048138589448,29.4125858884479,141.5153378626034,1.0495057054937553,1184.2358844280243,2556157688
6667,41168,10.950354756553054,9.782367149279397,5.782367149279396,1.782367149279396,1.782367149279396,-7.220448295696575,-3.220448295696575,-3.220448295696575,0.7795517043034248,0.051581049851426586,0.9233351636541,35.43803929377868,155.3551810310227,1.0921473249885127,1184.2358844280243,2556157688
6668,41169,13.447791639210449,9.447791639210449,5.4477916392104495,1.4477916392104493,1.4477916392104493,-7.173114902462397,-7.173114902462397,-3.1731149024623972,0.8268850975376023,0.09533025269645898,0.9133239388057018,27.64536808982521,117.32009231758285,1.1051976582070613,1184.2358844280243,2556157688
6669,41170,9.619459426708243,5.619459426708244,1.6194594267082436,1.6194594267082436,1.6194594267082436,-6.380540573291756,-6.380540573291756,-6.380540573291756,-2.380540573291756,0.09050952497971305,0.999875641994035,107.29745462908485,521.8501256935759,5.175979414402291,1184.2358844280243,2556157688
6670,41171,9.489209922567376,5.489209922567377,1.4892099225673767,1.4892099225673767,1.4892099225673767,-1.045477359877918,-1.045477359877918,-1.045477359877918,-0.18115319336804325,0.1126687423443514,0.9269919188413333,29.182160264432113,116.5721100313825,1.4739377298177114,1184.2358844280243,2556157688
6671,41172,11.195607924758713,8.632117806990868,4.632117806990867,3.0021478519370013,1.7069556350848025,-4.887772895648872,-0.8877728956488722,-0.8877728956488722,0.9552876564361593,0.04225186815400913,0.9083630617712087,33.9453763420653,158.44585135046006,1.0479084288391756,1184.2358844280243,2556157688
6672,41173,17.342219500361633,13.342219500361635,9.342219500361635,5.342219500361635,1.3422195003616346,-6.9277354923327135,-6.9277354923327135,-2.9277354923327135,-0.4255748160261539,0.08976002413574596,0.8448936099365484,20.0,99.920416771354,1.360001193412988,1184.2358844280243,2556157688
6673,41174,9.411245033727813,9.364953985615788,5.364953985615788,5.364953985615788,1.3649539856157882,-1.4007393259702028,-1.4007393259702028,-1.4007393259702028,-0.6335896817073541,0.08545007443701096,0.9144726391947613,27.2092029136316,135.537025710554,1.1052666531444866,1184.2358844280243,2556157688
6674,41175,11.025712792254131,9.512833902984346,9.512833902984346,5.5128339029843465,1.5128339029843463,-12.335324727805217,-8.335324727805217,-4.335324727805216,-0.33532472780521605,0.06515988809659676,0.8886795272845984,26.877586579377457,134.2937543509267,0.9263746573396008,1184.2358844280243,2556157688
6675,41176,11.10127720290634,9.523954970489642,5.523954970489642,5.523954970489642,1.5239549704896425,-6.022893996980002,-6.022893996980002,-6.022893996980002,-2.0228939969800024,0.06375997922898413,0.9092153800607533,29.446059149020023,147.2240236001551,0.9973515365703901,1184.2358844280243,2556157688
6676,41177,10.63017836882213,10.63017836882213,10.63017836882213,6.630178368822128,2.6301783688221283,-9.36982163117787,-9.36982163117787,-5.369821631177872,-1.3698216311778717,0.004267003958554482,0.9072156962529507,56.283237008249365,281.4124335085266,2.1560143673289556,1184.2358844280243,2556157688
6677,41178,7.257471766975901,4.9159377877104316,4.9159377877104316,2.282264215201381,2.282264215201381,-8.55237478721272,-8.55237478721272,-4.552374787212721,-0.5523747872127216,0.016444500346154432,0.9001501703264516,43.9655361672814,212.94425571927155,1.5549872289408473,1184.2358844280243,2556157688
