,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
24540,50041,2.7169825325592076,2.2282447294695387,1.8970852464511943,-0.42732925886510165,0.8625498205483861,0.03327195739149081,0.99999514538148,97.48378820524923,231.0200469426499,3.0831557457435563,551.1882877349854,972143298
24541,50042,2.512580810900337,2.146606642746728,2.095570730536027,0.5029032942617162,1.6268007345670772,0.0234381780607949,0.46614962092435186,9.552113307809243,17.68936983295543,29.238432309729994,551.1882877349854,972143298
24542,50043,2.2358543264571074,2.0515645583653632,1.9734602752785695,0.42232486024443183,1.297963543651996,0.035241595729159615,0.9787081732080162,40.86831751104847,76.11815291999159,1.4823214737427424,551.1882877349854,972143298
24543,50044,2.0411140611787677,1.9036049847374188,1.782878975205826,-0.1884170156838083,0.8548528475738669,0.05736963023823026,0.9019241987115856,19.56366444817234,40.732847555065746,0.27318572683057546,551.1882877349854,972143298
24544,50045,2.6283530756027904,2.5456171232764597,2.1915540930849984,-0.11662393968059614,1.2288612788478872,0.017683182882125885,0.9864093270945891,41.59289143706052,95.02745086469241,1.9284202546782598,551.1882877349854,972143298
24545,50046,2.408210094775158,2.1934402805198676,1.792259887685344,-0.411471805921944,0.7283234048442142,0.042957506921259395,0.9982075626387958,47.64852535589172,111.62056751752878,2.218479594976093,551.1882877349854,972143298
24546,50047,2.4606695011317536,2.3659740120135235,2.1618323262119112,0.19276076107015405,1.591323832877298,0.020010089514138407,0.9999355000639951,99.65598838034994,200.1191366249965,2.9763623856843298,551.1882877349854,972143298
24547,50048,2.7697881161507496,2.510794738385793,2.117899046383812,0.2011710269462701,1.599919896395574,0.016198898031531062,0.999770439760282,86.6349820721502,184.03873915255085,2.904440748641095,551.1882877349854,972143298
24548,50049,2.3004163983475254,2.0569345774628514,1.7241537527547284,-0.37398941924392237,1.0580994004214288,0.04783877821577874,0.999987291785916,91.79405240567327,199.26485749310888,2.834495591565812,551.1882877349854,972143298
24549,50050,2.4871566953851993,2.179290478169512,2.16584529311632,0.386968687726732,1.7449811512393434,0.02163206354859708,0.9996583562650817,89.33308062113404,165.59499788312556,2.7292787927835604,551.1882877349854,972143298
24550,50051,2.017562230621608,1.9796381524628288,1.7438512575724097,-0.40815035996590665,0.7764341365736768,0.05893428324328079,0.9958141314813456,41.146502350183376,89.38862263763828,2.00733175504981,551.1882877349854,972143298
24551,50052,1.885453594161819,1.8213285853818915,1.5999276861194607,-0.02814728301212699,1.1784672981255437,0.06870453308677876,0.9998105746891094,77.19742046293626,143.862220496689,2.522854458546359,551.1882877349854,972143298
24552,50053,2.257205922981758,1.8681230553846249,1.6580577229069504,-0.09234773450174583,1.2496372492939594,0.05269962118029875,0.9453664249537893,26.48616612827184,52.38856666847381,0.6582360570070306,551.1882877349854,972143298
24553,50054,2.293676648887798,2.243247442985457,1.9361594494148369,0.5671648881337896,1.5384609292012335,0.028013849663931965,0.21792796110396906,3.4271410338453054,6.243250419423691,71.82868016622321,551.1882877349854,972143298
24554,50055,2.656451251185935,2.322149441974368,2.1506813099012363,0.6860023694534587,1.5709598515254575,0.017624523161000934,0.9996030452333435,98.33644141167835,186.62310491551096,2.9015186122713073,551.1882877349854,972143298
24555,50056,2.0966822490173755,2.025857499400095,1.7856044928483725,0.06493587499337083,0.9057944076590627,0.05044056849550564,0.9987393081089837,59.16025779678009,120.78709149569886,2.286472844774669,551.1882877349854,972143298
24556,50057,2.8826229214089025,2.300284707577154,2.231334528430343,0.1671603040632541,1.6635060335088023,0.016275171288874166,0.9996420280723469,82.36521445003571,169.50404085927516,2.8054097567954335,551.1882877349854,972143298
24557,50058,2.1127296837669207,1.872099450808772,1.8207901911037057,0.018173054160283586,1.4171220500122954,0.0479459589815496,0.9996140719823756,74.35406357198006,138.14253571703975,2.426428667487512,551.1882877349854,972143298
24558,50059,2.857276074735472,2.281582457365668,2.179845450874983,0.05336603131077533,1.35854437912975,0.019321529734407716,0.97857414093661,39.259453283646494,85.16653936494194,1.6492758359851232,551.1882877349854,972143298
24559,50060,2.6197379300337174,2.078660387720783,2.0637022569407,0.6623911137992189,1.497284628448208,0.024811497094994583,0.9959735136954274,67.19968021609165,123.14152691329346,2.316503436902509,551.1882877349854,972143298
24560,50061,2.714474900914194,2.154751198711176,2.120351773556114,0.17508265291199976,1.1699325917377448,0.024761138971414583,0.9282850457772126,27.617599617028976,58.68555284796767,0.6022252951912139,551.1882877349854,972143298
24561,50062,1.957579678556855,1.8639060583703857,1.6423332342574846,-0.5170961892458801,0.9506600110177854,0.0683479245852211,0.9974951278370446,45.106513495978135,94.14151052480207,2.1278452828245857,551.1882877349854,972143298
24562,50063,2.3509432133572052,1.7194110812648051,1.6392101173349756,-0.11225722527232773,0.9013479829421818,0.06514662154560184,0.9746459124320155,29.42647518109461,60.69592618806462,1.2880342467592945,551.1882877349854,972143298
24563,50064,2.9320708065366263,2.291768971339566,2.1461521460281876,0.06471555687147656,1.145281006895499,0.02043166903613005,0.9969853474011456,54.2138511859925,121.27905476255786,2.37148654726932,551.1882877349854,972143298
24564,50065,2.1671553962689982,1.7356148875612791,1.6182564645070956,0.05192785621988261,1.1475960314524452,0.06282334796059326,0.9999392692942081,91.91858684929987,175.28944626501487,2.702109880393099,551.1882877349854,972143298
24565,50066,2.1404564286784695,1.8554790626605757,1.5782287872396017,-0.23115826965903352,0.6430255028570953,0.07000010992928565,0.9974557786313322,44.549353148715696,96.54948254419921,2.1520504188882725,551.1882877349854,972143298
24566,50067,3.0491365114336224,2.619512119928699,2.2127294690754864,0.6025130228087523,1.4570130448356153,0.0124702517217983,0.9994464382803878,90.0835448422263,192.3837663883302,2.989625658701513,551.1882877349854,972143298
24567,50068,2.0994807280501813,2.029229132021963,1.818634736181765,-0.28862171199898,0.8943601046028873,0.05013519354887938,0.9714448611411712,29.251705743151618,62.78687204477432,1.1941495626499985,551.1882877349854,972143298
24568,50069,2.6581875375012376,2.3635653724307173,2.1645717765030543,0.24541697655513617,1.4844059811418682,0.018434730922860812,0.9994898247655095,78.19277671745711,162.3983705112003,2.7329069638435532,551.1882877349854,972143298
24569,50070,1.9126171584975746,1.8976202982938482,1.6407322339314492,-0.24175670192328758,1.2399045353262221,0.0630978175371903,0.9937079102215811,43.55130312882877,83.89936726454374,1.9243294973732732,551.1882877349854,972143298
24570,50071,2.3048940653532353,2.18684116946079,2.074090048787506,0.4243505501610887,1.6779253147750566,0.02582919367753398,0.33028559920441014,6.259552531917189,11.367077245589416,50.19671527246187,551.1882877349854,972143298
24571,50072,2.2737454417519127,2.131629845212444,1.9611025506983522,-0.12175637255187777,1.0989520735136833,0.0360064339289616,0.9905694731385413,41.04230706649498,87.05980518767541,1.8594215644798515,551.1882877349854,972143298
24572,50073,3.129013699978934,2.488513367101612,2.1021325018929624,0.3095669989146257,1.3139331859939503,0.017255930482498218,0.9845650063443314,43.59851694132728,97.09118762841406,1.8974850024396412,551.1882877349854,972143298
24573,50074,2.3017697859355155,1.6679641511877534,1.5095275130801535,-0.060889028390728184,0.9367513083157404,0.07419085415579996,0.9987604806982152,55.84650215884823,112.27805134189316,2.3220952482699673,551.1882877349854,972143298
24574,50075,2.459527577482124,2.1720722324156396,1.916205920728054,0.5356460600668973,1.542236118172491,0.026960331429177434,0.8705852273613153,25.13767464131211,46.74119714319704,0.5184212565513462,551.1882877349854,972143298
24575,50076,2.0362367166055924,1.8789881547353346,1.5116822176629627,0.17782414098499078,1.0586888602156201,0.06622202060834846,0.9998497352106315,86.74921673029968,164.86163325704302,2.6469219118776306,551.1882877349854,972143298
24576,50077,2.837258638313599,2.1956435443671642,1.9644001838151954,0.4632302615942039,1.2108860663741134,0.02595630589964206,0.6002821906523023,11.378878832059613,23.37862455412452,14.088121123545193,551.1882877349854,972143298
24577,50078,2.428417141998834,2.2512195802114965,1.828844703752744,-0.4590332428720012,1.0343343920470032,0.037632198470209564,0.9999795392964761,85.26339576561833,194.1411082185479,2.823876782758763,551.1882877349854,972143298
24578,50079,1.8795776897440786,1.4942505162399273,1.4918234209258352,-0.16095169900167683,0.9809742596299477,0.0955215056871332,0.457903384854769,3.8310372845976826,7.139502430602212,30.494126265735815,551.1882877349854,972143298
24579,50080,2.4708250842186485,2.3555547655192983,2.059783339558739,0.40293176861831137,1.4165024095778174,0.022690899585387725,0.9998324318340861,96.11565913189483,192.2644722675774,2.8985550424650577,551.1882877349854,972143298
24580,50081,2.8283887106357914,2.2758100076919736,2.1054617769439194,0.16124615591039637,1.0930983424264336,0.022143538146931728,0.9997094293100104,79.02754406724577,174.51791175798257,2.784300364370413,551.1882877349854,972143298
24581,50082,2.9143597755396815,2.5450124454406087,2.1955053966501255,0.6227723528788647,1.6671204654225842,0.012656776496052687,0.8743962285539926,28.422918150719667,57.68996879551321,0.6902641507457792,551.1882877349854,972143298
24582,50083,2.743294739945657,2.4924809267080685,2.16586687253292,0.03367398039045,1.3501838352588504,0.01725703829753782,0.9995644425761123,73.27401015992214,163.17773312331988,2.7519269822201102,551.1882877349854,972143298
24583,50084,1.9994440734022443,1.7102797356181827,1.6350176582551808,0.05125330766930669,1.02102096054043,0.07006645450905565,0.9999694990460158,99.2334221574854,187.67267258380474,2.820096242842136,551.1882877349854,972143298
24584,50085,1.7443439871983608,1.5406845960774498,1.4766995922696027,-0.10597525723941281,0.6597765178929526,0.1042824908764067,0.998265486721195,49.72146143305271,95.23834890834297,2.56052801679885,551.1882877349854,972143298
24585,50086,2.734937258440067,2.4713943293583425,2.09361822962712,0.45614502814525304,1.756580095959408,0.015410110758151897,0.9945076791614512,61.02753669352059,121.48029931753493,2.3493179163589595,551.1882877349854,972143298
24586,50087,2.2728712507275164,2.0439355846808693,1.6333564459782284,-0.179488036023554,0.7366678931528413,0.05727076362481271,0.9582856207862911,24.80135314888141,54.935078533860704,0.8882027815981415,551.1882877349854,972143298
24587,50088,2.2943219925048597,2.140666373952744,1.9730760723758585,0.7732321044349726,1.6294279607564806,0.027026746803390192,0.8148020107581445,23.437828754313845,39.60390798706784,1.4571974142854567,551.1882877349854,972143298
24588,50089,2.5090646366754132,2.2877436587596165,2.08492514119736,0.015441086072841781,1.43194701984097,0.0233360557643609,0.7597223220122646,17.235871733673854,36.01376867883175,3.376546389650303,551.1882877349854,972143298
24589,50090,2.5106161807934555,2.447519589245063,2.196389224965246,0.577931932075272,1.7689905475630938,0.01607187472983515,0.5184658924354253,12.4926891023447,23.527908006046257,22.76931541639764,551.1882877349854,972143298
24590,50091,2.1931700021583964,1.7839741833208533,1.6405282589182135,-0.9652043005763733,0.5338524009824015,0.06999153633303981,0.9999952885709843,79.89124495924409,186.08111765926543,2.810103811336041,551.1882877349854,972143298
24591,50092,2.9059220465261273,2.3313495754007434,2.063691366901998,-0.35905613921822477,1.0655616891589474,0.02301685136019905,0.18429771965400277,2.613211610999561,6.155728491302856,79.11200174279384,551.1882877349854,972143298
24592,50093,2.8916961254215625,2.259006332867991,1.8312420554396438,0.13636792030790734,0.8942752875402741,0.03358787432652598,0.999915573440727,91.37078795539495,206.74658787573935,2.9216225266050504,551.1882877349854,972143298
24593,50094,2.8276928606150604,2.3847155853600777,2.0886540472299,0.09454684807960523,1.19231024710429,0.020674070724332687,0.9761688672323907,36.837387699888424,82.44320986213009,1.5617242501161503,551.1882877349854,972143298
24594,50095,2.1936410248324156,2.05098140256186,2.0001699204486534,0.06523528581913807,1.0466853468728363,0.038550164098618014,0.9999692326258219,99.8666984527068,203.7311140856,2.8824012977044893,551.1882877349854,972143298
24595,50096,2.2942577723161115,1.7767746395188153,1.7557917680100699,0.5776396629389708,1.3147680908649226,0.04675719346946661,0.994294762134809,59.20364303363644,102.49097138177044,2.0371208171539674,551.1882877349854,972143298
24596,50097,2.276551199653899,1.9884539800007683,1.630265488993254,0.2231694133705564,1.010032642266494,0.05241311480577664,0.5452134384530207,7.2052788006114366,14.413420211172474,19.49770721410119,551.1882877349854,972143298
24597,50098,3.108562227665262,2.491559138617032,2.094486377992628,-0.43812438421578825,1.0125327389394494,0.01975938862758844,0.9793216307968945,35.44449586163603,86.90520149084908,1.6746366879689965,551.1882877349854,972143298
24598,50099,2.805472713782507,2.3278873087551553,1.9253943920550871,0.16287036595146476,0.8952723217861107,0.028419808446549677,0.9355160098262824,26.301103050826697,59.57110547300416,0.6526807054616207,551.1882877349854,972143298
24599,50100,2.8566173811911013,2.4833699636955155,2.139525890111173,0.740406714520129,1.8220603185194166,0.012824637491624226,0.09655459596926952,2.163894932644475,4.1476038426125115,99.74706353476836,551.1882877349854,972143298
24600,50101,2.55912935141658,2.2716632847773544,1.8411207100226057,-0.2915546859100946,0.8941675942368077,0.036176329065731996,0.9987261650187718,52.859849016377865,122.87053160693131,2.329015571018851,551.1882877349854,972143298
24601,50102,2.4367410022592386,1.9530539073753423,1.9017920414021394,-0.33480422932487963,1.1367518152458325,0.04079357463172374,0.9999931992004256,99.80699802251922,212.87409012098368,2.9353091857059246,551.1882877349854,972143298
24602,50103,2.1642016363815078,1.9081888420919582,1.6978494003990712,-0.3690938246799582,0.7379128465435648,0.05963657528527946,0.9991899888065072,52.94798121257659,116.30668187510285,2.285442939042135,551.1882877349854,972143298
24603,50104,2.6233475009505143,2.0672608770451517,1.8767045614700224,-0.481882577510804,1.0115086812438587,0.03749431230253971,0.9764119014458312,31.65066196248716,71.7719476358487,1.389751474574652,551.1882877349854,972143298
24604,50105,2.095062018118732,1.8950931118305596,1.6551671029085637,0.3842971598106648,1.21465671605621,0.05299861093165847,0.9352811336775128,27.49596112432718,49.68535099385869,0.5155844008896336,551.1882877349854,972143298
24605,50106,2.7681095308276262,2.2261174487554842,1.9457574741893136,0.0716929431272395,1.1217979521794783,0.028493709522776214,0.36602991721330347,5.438314203716569,11.963464295520126,44.10056582750493,551.1882877349854,972143298
24606,50107,2.342538803408464,2.0234227745250966,1.9240988629202722,0.25287108650665835,1.1489598632659503,0.03719552174325123,0.994672605619874,50.84048371076418,100.81559687183756,2.060911052620053,551.1882877349854,972143298
24607,50108,2.388910030161188,1.8760292004350583,1.5723861751353307,-0.029604224767489473,0.7998865590243271,0.06252773068796777,0.9997613324460358,72.73248821540655,154.72779557624247,2.562089161647557,551.1882877349854,972143298
24608,50109,2.3787002479441077,1.971801127941539,1.7448420960181665,-0.6256194226928784,0.8102179288060205,0.05095336445553496,0.9990596919890655,50.79335326390617,116.02082821410976,2.2654319226199346,551.1882877349854,972143298
24609,50110,1.9378036618047303,1.709677749929588,1.494806047104583,-0.8764082707915799,0.4704433517383726,0.09177057199398253,0.9991213601798894,44.616296825831405,101.00201282641919,2.438702035177817,551.1882877349854,972143298
24610,50111,2.127918601618525,2.076758002370719,1.7293710071529436,-0.4594714373378963,0.794879768231784,0.05402057432286157,0.9999952396157543,95.85018952291301,214.0699939398858,2.932556579839412,551.1882877349854,972143298
24611,50112,2.688427941633175,2.2160553034026402,1.948909666177268,0.35243216954066625,1.1631641310002696,0.02763936560038937,0.9989546023301238,71.53228504097363,149.21533834711312,2.5544984638650847,551.1882877349854,972143298
24612,50113,3.1300493855186606,2.60677564314582,2.172295734337225,0.03550827265858825,1.5351515540351082,0.013764221052164254,0.5566090807968604,12.156011369249061,27.578425527046555,18.55817738000126,551.1882877349854,972143298
24613,50114,1.831121334280017,1.7822368566350766,1.4752876118070661,-0.2395173378546811,1.0381893804229734,0.0824794031786928,0.9999027665485825,76.26667934078814,147.6767764475947,2.6591217567329926,551.1882877349854,972143298
24614,50115,2.518416452871908,2.2915817867156063,2.0090560470877867,-0.14025383498052602,1.2752411752912192,0.02648172469593509,0.962681393786867,31.981099204430766,69.59806991814014,1.142405124728665,551.1882877349854,972143298
24615,50116,2.077834604548102,2.0030764060937347,1.8697961754769115,-0.011861189181826548,1.1248755798294554,0.04693579034988034,0.9999467912844816,90.70670242380837,180.5485844212066,2.7125581647912,551.1882877349854,972143298
24616,50117,2.7603747908126106,2.169067556882232,1.8231612986072385,0.20614097293851663,1.2212806646087526,0.03274018061218284,0.836445924183998,18.720522154309208,39.5938614103856,0.9254027466411379,551.1882877349854,972143298
24617,50118,1.6282084654114015,1.5429148328166573,1.4698257660394416,-0.12457669382686598,0.9206095805750707,0.10706679772764977,0.8634229973415787,14.785314492031311,26.705046668323035,0.8814796976325191,551.1882877349854,972143298
24618,50119,2.1672710090852436,1.98673154923719,1.9820418755685159,-0.2895502668697054,1.1491363693710501,0.041901755679418444,0.9959040641669973,46.98439512426056,97.23139927313721,2.058672303743165,551.1882877349854,972143298
