,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
99,1100,15.81721525290082,11.81721525290082,8.162243957818994,5.043854903593051,1.0438549035930509,-3.997489861753807,-1.9044570669733296,1.0438549035930509,1.0438549035930509,0.07703067643911095,0.8614322658459012,29.305287358683227,143.20165052925236,1.270903215755777,553.6152167320251,1511282172
100,1101,12.112213457963188,8.112213457963188,5.9324821547271,5.381284350500679,1.3812843505006793,-13.49394482337209,-10.229876631649006,-6.618715649499321,-2.618715649499321,0.08359577335837967,0.9115639584543488,26.865736959121897,134.32684606077987,1.0660058933754064,553.6152167320251,1511282172
101,1102,10.947279217313925,6.947279217313926,5.202206557155088,1.763552547586274,1.763552547586274,-4.138647379530808,-2.2579785093681775,-2.236447452413726,-2.236447452413726,0.0540558249077575,0.9276780301361415,35.48526648259947,174.052321592282,1.2497409203936065,553.6152167320251,1511282172
102,1103,11.620551610345423,7.620551610345424,5.5230817792654285,1.9420582909338149,1.9420582909338149,-3.714504289290435,-2.1383620741296685,1.1741763992249163,1.1741763992249163,0.0309097367709334,0.885966025105678,39.635219770766554,158.45480977704898,1.1144690368282846,553.6152167320251,1511282172
103,1104,14.32151754466006,10.32151754466006,7.290387267338134,5.187617510175197,1.1876175101751965,-5.509451697867707,-5.377447230935277,-2.8123824898248033,1.1876175101751965,0.08149585616519207,0.9271341469409365,32.59318504928926,161.47802502933303,1.3139519374468267,553.6152167320251,1511282172
104,1105,10.607183796336322,6.607183796336321,5.90145963932441,5.386488541632617,1.3864885416326171,-5.348716516160591,-1.9990182734439135,-0.54480840881251,-0.54480840881251,0.08264569858214811,0.9078385115528702,26.554644631067013,132.55700107511433,1.0336808869932057,553.6152167320251,1511282172
105,1106,11.06317451730771,7.0631745173077105,6.619313548559148,5.326611072890429,1.3266110728904283,-7.975181205781529,-5.602696831323826,-2.6733889271095714,-2.6733889271095714,0.09231868469826497,0.9162092059015591,26.37417432870026,131.86687120833096,1.1720116661907911,553.6152167320251,1511282172
106,1107,10.342317538807182,10.342317538807182,9.176692633240298,5.4757255853150335,1.4757255853150337,-5.779011438101539,-3.340152670656269,-1.9007284753089413,-0.06321823713077346,0.06999329653065758,0.9062066777392987,28.09641455376125,140.32222230380492,0.9778576672513517,553.6152167320251,1511282172
107,1108,8.587181777947963,8.587181777947963,6.735446846689901,5.378986358950994,1.3789863589509939,-8.397872296075432,-6.78475700180078,-5.859170007337734,-1.859170007337734,0.08394947938636993,0.9015769424453066,25.65656043632559,128.27493399116975,1.0101983183693475,553.6152167320251,1511282172
108,1109,2.4712175389280127,2.4712175389280127,2.0307758302212515,1.7015206947128665,1.7015206947128665,-6.423150262269057,-4.082618811420816,-0.9875059943326969,-0.9875059943326969,0.0705616166963346,0.9178351574854389,32.07063974793204,147.1089449969034,1.0685329899673024,553.6152167320251,1511282172
109,1110,8.466473259760386,4.466473259760386,4.391610276886297,1.8613749344665396,1.8613749344665396,-5.12674550020327,-4.151604977540871,-1.099109905128391,0.42585276590742205,0.04397142405636173,0.9061209394645291,34.54857682931973,155.7914583916379,1.0220310498688507,553.6152167320251,1511282172
110,1111,14.724453872322629,10.724453872322629,8.818347824971703,5.43151852943897,1.4315185294389698,-10.255025027856442,-6.626376902663736,-4.983737096372947,-0.9837370963729468,0.07614082734820557,0.9058589277935171,27.170106363751106,135.8134380667775,0.9916798293519578,553.6152167320251,1511282172
111,1112,10.55748108901933,6.55748108901933,5.016827774322084,2.164377146735494,2.164377146735494,-9.019459274964941,-7.816956042564164,-5.009323834643415,-1.0093238346434146,0.02201730723004626,0.9058981892544821,41.79340536314841,204.25623117772318,1.4511212589224296,553.6152167320251,1511282172
112,1113,7.768512370741582,7.768512370741582,6.394326802421728,5.555183186955774,1.5551831869557742,-6.851790846358642,-6.5434378663866015,-5.939305734872534,-1.9393057348725338,0.059951223463271607,0.9194301799607612,31.466976094515285,157.32885154616352,1.094087931140904,553.6152167320251,1511282172
113,1114,13.27030364882189,9.27030364882189,8.934832026846037,5.552556459450418,1.5525564594504184,-8.150081914103856,-5.8032385019610775,-3.4267092653950684,0.573290734604932,0.05964500879755104,0.925644741262205,32.514941678450796,162.1557942846973,1.1676567921000789,553.6152167320251,1511282172
114,1115,4.801546410037037,4.801546410037037,1.8568701411987767,1.363927233840773,1.363927233840773,-6.977518902684043,-3.782900037696775,-2.636072766159227,-2.636072766159227,0.1188249300976088,0.926423570307902,26.423862564370864,128.57529146899063,1.6719090209841387,553.6152167320251,1511282172
115,1116,11.083746280958707,7.083746280958707,6.739471865726999,5.487002577549212,1.4870025775492126,-7.965837428878215,-4.748186022487426,-3.5395732100123487,-1.5847362027617857,0.0685070648212164,0.9012842652626697,27.741013798450656,138.69344786363092,0.9527869353239556,553.6152167320251,1511282172
116,1117,13.791077948181377,9.791077948181377,8.95958995015573,5.62457850026732,1.6245785002673199,-9.054233392494856,-5.3922365066186435,-2.0739561429461366,-0.12854967807433626,0.05212391918115399,0.9018591399535945,30.628786516718982,153.01900283274915,0.9938959978009875,553.6152167320251,1511282172
117,1118,10.613895430514091,6.613895430514092,4.031305813356308,2.2415699496826553,2.2415699496826553,-1.929719028421462,0.12766221247317056,1.6543901750950758,1.6543901750950758,0.013045119377809,0.8635767455414399,49.07424692258706,171.62438158511924,1.5283835965888686,553.6152167320251,1511282172
118,1119,12.565775358983425,8.565775358983425,7.858473909691657,5.310974942937141,1.310974942937141,-12.688102103553275,-8.874226641399614,-6.055281003561052,-2.055281003561052,0.09493311391370952,0.8904381901245187,23.223312816119584,116.11099847213387,1.0785560825638336,553.6152167320251,1511282172
119,1120,12.165858138690995,8.165858138690993,4.98319082174003,4.965464760331111,0.9654647603311106,-3.6129219886640938,-2.4698712419972475,0.9654647603311106,0.9654647603311106,0.0895320839110069,0.7734002317659561,20.0,97.42882440786643,3.343571732307953,553.6152167320251,1511282172
120,1121,5.072089686498282,5.072089686498282,4.978562584044518,1.6812300552662094,1.6812300552662094,-5.506796856303027,-2.3346043302737263,0.4006377035923434,0.4006377035923434,0.06200688059414249,0.9117120693389734,32.23257998234614,134.9113533821333,0.918567535133791,553.6152167320251,1511282172
121,1122,7.58661348322515,7.58661348322515,6.980923780652855,5.369971148799493,1.369971148799493,-5.046069369337248,-1.9981869395074112,-1.8245454645373418,0.024458917111293443,0.08527236476107639,0.9105783473185496,26.537185880651094,132.48093077469386,1.068465576024538,553.6152167320251,1511282172
122,1123,9.76570455046084,5.765704550460841,4.676759807447987,1.530036377664872,1.530036377664872,-4.924390492191252,-1.1835333451040284,-0.44017614250215953,-0.44017614250215953,0.08522644734841506,0.9125227753483198,28.20103685028058,125.4631938857427,1.0293651265839656,553.6152167320251,1511282172
123,1124,7.941533792918362,3.9415337929183623,3.7227646173474893,2.0172178521313135,2.0172178521313135,-3.1004200487901645,-1.6869327668022263,0.3349045676190041,0.3349045676190041,0.03087019622178956,0.8991339618001748,37.523923891377564,162.4972112264898,1.1106814805400886,553.6152167320251,1511282172
124,1125,13.997698194443803,9.997698194443803,8.062774785003992,5.247500259521414,1.247500259521414,-4.007979357384861,-2.1099430223521187,1.247500259521414,1.247500259521414,0.0507823394779321,0.9667646061131729,58.24940020076103,266.3546489809738,2.415117598259381,553.6152167320251,1511282172
125,1126,9.297177924454381,9.297177924454381,9.114285543910057,5.385329202872378,1.3853292028723778,-6.348058689724094,-6.128262041132043,-3.1076885145900643,-1.1640216740715716,0.08297591317690697,0.8987602542738059,25.46977123846471,127.32127024292988,0.9938214899101232,553.6152167320251,1511282172
126,1127,7.054667251748458,3.054667251748458,2.5082981757743843,1.8505139431647766,1.8505139431647766,-10.371802342413956,-7.1660133565078,-3.2351382228346095,-1.2935772338776597,0.04589500151416725,0.9109466804934279,34.89578806871893,169.89884927269145,1.1232403360864012,553.6152167320251,1511282172
127,1128,8.81670317688302,8.81670317688302,8.177970791641282,5.504469288455613,1.5044692884556123,-2.4254146087186097,0.2855589022970202,0.6265155313310954,0.6265155313310954,0.0545643983592474,0.8857770698544838,31.849282291248535,156.9745543349347,1.052722978761654,553.6152167320251,1511282172
128,1129,10.298124068018137,6.2981240680181365,5.904141251807972,1.9912814956369174,1.9912814956369174,-6.724058572112602,-4.126262228877333,-3.354309248350966,0.645690751649034,0.03299285256874794,0.9085499313220696,37.946312133954294,170.71602157141137,1.1633273814746412,553.6152167320251,1511282172
129,1130,7.281765607324226,7.281765607324226,6.465606347935401,6.14027637033286,2.1402763703328596,-9.379944864314005,-7.009041079704518,-5.85972362966714,-1.8597236296671404,0.016166219213543727,0.9139710024842975,44.250166118862595,221.24766719690697,1.6418288146507003,553.6152167320251,1511282172
130,1131,10.607982312337244,6.607982312337242,6.3388794099020425,5.483816767570706,1.483816767570706,-3.4934299710719676,-1.7798003919615148,-1.6259367248465149,-1.6259367248465149,0.06892243884685055,0.9083119790826574,28.514793201205705,142.51795405327258,0.990389714565107,553.6152167320251,1511282172
131,1132,10.572789959801725,6.572789959801723,6.479017302870107,5.39253217959008,1.39253217959008,-7.999898248982611,-5.478892366482589,-4.319756504947901,-2.108798702307979,0.08188065154203045,0.9007448238022608,25.825328721754367,129.1217814300886,0.9944004164902264,553.6152167320251,1511282172
132,1133,11.472770819897727,7.472770819897727,6.2967585511043,6.106129401373055,2.106129401373055,-8.220700215289462,-4.488479720142114,-0.5061239113444778,1.240206260897296,0.017093572029675173,0.8972417459168119,41.45077575074596,206.57965567299073,1.508218182806508,553.6152167320251,1511282172
133,1134,8.184567674235494,4.184567674235494,4.092788433759817,1.7406016629241006,1.7406016629241006,-4.531025073889381,-1.2504655070909088,0.6873378193225399,0.6873378193225399,0.05300977024925755,0.9066208485402226,34.130982646621824,138.91932179029448,0.9093537261097243,553.6152167320251,1511282172
134,1135,6.733269002400677,6.733269002400677,5.684794628840964,1.787163476552177,1.787163476552177,-6.234101702005194,-2.3128683763109086,0.45449548057910905,0.45449548057910905,0.050109373450445,0.907978165157928,33.99229139290498,142.90132668443482,0.9368458565905035,553.6152167320251,1511282172
135,1136,9.225733088290637,9.225733088290637,9.149326727818297,5.37876548000654,1.3787654800065396,-4.4834041108691105,-2.491485165212322,-0.7572339778897084,-0.7572339778897084,0.08392915795209634,0.9096816763399425,26.599363964044297,132.8473176931799,1.0537135697164657,553.6152167320251,1511282172
136,1137,9.74106717252694,9.74106717252694,8.922923415085098,5.493787638656463,1.4937876386564628,-11.442098147409453,-9.274873822828464,-6.506212361343537,-2.506212361343537,0.06761556639805655,0.9187919659549088,30.085051398346323,150.42325919933802,1.078098395806814,553.6152167320251,1511282172
137,1138,8.993986908862253,4.993986908862253,4.743769828924491,1.7986133366637296,1.7986133366637296,-6.486718593968398,-3.528738303752977,-0.6556771656895453,0.8525939318455926,0.049712571327439996,0.9182463662486838,35.113010439406835,150.64507651885188,1.02860127061988,553.6152167320251,1511282172
138,1139,2.534131479316766,2.534131479316766,1.9921838560000922,1.7853780674479596,1.7853780674479596,-8.716819084491332,-5.356482109283329,-2.094897529204661,-0.23859821816033677,0.06201374675404515,0.9123766333851058,33.033900677189706,150.10263862410812,1.0196098533492015,553.6152167320251,1511282172
139,1140,9.131681704482562,9.131681704482562,6.101134767454708,5.386107333077885,1.386107333077885,-10.494663607072448,-7.304294822958975,-4.909232998903356,-0.9092329989033561,0.08285705494635504,0.9004216647902751,25.66584574344401,128.285739942703,0.9986625160149607,553.6152167320251,1511282172
140,1141,9.734682330087805,9.734682330087805,7.761930007143894,5.307850757839833,1.3078507578398326,-6.090979303346945,-5.31142907456464,-3.6054216893228492,0.39457831067715066,0.09432986084497678,0.9226767863392141,27.066557941726366,134.95043401776996,1.2576465811759896,553.6152167320251,1511282172
141,1142,12.307857404326064,8.307857404326064,5.4426869885698315,3.6899686901039592,3.6899686901039592,-7.41241756923013,-4.229421753115047,-0.3100313098960408,-0.3100313098960408,0.0001845595902215332,0.895766037714718,86.68941013343239,425.5986342509195,3.146248417216265,553.6152167320251,1511282172
142,1143,12.210136171351838,8.210136171351838,8.189009045678342,5.4783221742496195,1.4783221742496193,-11.45604267177875,-9.51320747551024,-5.589932492018946,-1.5899324920189455,0.06966078233417142,0.9084736341518261,28.42138989217068,142.09498115565032,0.9924554305071105,553.6152167320251,1511282172
143,1144,9.569812611225181,5.569812611225181,5.347531164167988,2.2122143638940663,2.2122143638940663,-2.7890571417885486,-1.4246917448501892,2.2122143638940663,2.2122143638940663,0.006656699695935232,0.9587124172123404,94.28265482558119,365.4276887302121,3.191576031295497,553.6152167320251,1511282172
144,1145,6.181268659616483,6.181268659616483,5.471894519617318,5.3332789705068455,1.3332789705068453,-9.523294095222878,-6.115782445476689,-4.064828709757765,-2.026284339556897,0.09122013490430277,0.8948572292797065,24.07661036302596,120.37621871789541,1.0468987999248234,553.6152167320251,1511282172
145,1146,9.152906765338338,9.152906765338338,8.761497687017101,5.484819583620609,1.4848195836206084,-6.230557346912875,-3.6632264777357415,0.07349580624494467,0.07349580624494467,0.0674755651717661,0.9104222126311414,29.230873738272436,145.2370126575149,1.0060048960125125,553.6152167320251,1511282172
146,1147,5.1416392368095565,5.1416392368095565,4.5596818740225045,1.698284988550051,1.698284988550051,-7.740050500318877,-5.955945682299343,-4.8194021699159775,-0.8194021699159773,0.06172483388699512,0.915334900250392,32.127213391946455,153.9462509128344,1.0561238593206137,553.6152167320251,1511282172
147,1148,6.807506634305753,6.807506634305753,6.48737403241691,5.498757577349665,1.498757577349665,-7.444153608550333,-3.59705246910882,-0.8459879435629685,0.8843897392368287,0.0631980815738914,0.9275101686328988,32.609242629245905,162.34734857757732,1.1966956070400743,553.6152167320251,1511282172
148,1149,8.415229229293915,4.415229229293916,3.6805919944973575,1.7763081459426326,1.7763081459426326,-4.374160736864733,-1.645408078535089,0.48852249283829297,0.48852249283829297,0.05103120606252904,0.9075045263840498,33.8352488729076,140.80855890585892,0.9223012814947295,553.6152167320251,1511282172
149,1150,13.421172846863653,9.421172846863653,9.21908117019372,5.423423605667695,1.4234236056676954,-9.247504188070602,-5.854423817025399,-3.2219084360752124,-1.1437689199578414,0.07730669602508954,0.8996621378710219,26.303902863484552,131.49193793553985,0.9679768904333671,553.6152167320251,1511282172
