,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17690,36191,4.180922010159691,2.06490779720218,1.871336375008474,-3.5076008693527156,0.1345118277779469,0.039044795206304245,0.9998908937870035,"tf.Tensor(61.47904158979768, shape=(), dtype=float64)",163.85404945297992,2.6195882325290563,1380.056037902832,2810982475
17691,36192,5.390781493403457,1.8262671267018464,0.002373134664205967,-3.579607677934727,-1.2064199231242232,0.4973368240061638,0.9965801173139861,"tf.Tensor(14.74819985524951, shape=(), dtype=float64)",42.33453068645906,32.559337270511996,1380.056037902832,2810982475
17692,36193,7.593402590396108,5.711437514413261,2.8546115458867813,-3.7760429337627555,-1.1274784918525995,0.0021544778166500537,0.06441120347313645,"tf.Tensor(3.568945113195095, shape=(), dtype=float64)",10.704671963139736,108.05066042968824,1380.056037902832,2810982475
17693,36194,9.977788288874851,6.286753910244718,2.947675872811569,-1.425949900028117,-0.3449620622241891,0.0016008077610059634,0.35197086668959443,"tf.Tensor(13.18592818373278, shape=(), dtype=float64)",39.54114648897652,46.91416310636873,1380.056037902832,2810982475
17694,36195,4.798774031346739,4.767167008125593,1.2440379232468972,-2.594657481737049,-1.9716113481286852,0.10674277519217161,0.999997907794122,"tf.Tensor(64.09750931646576, shape=(), dtype=float64)",192.21768098612512,3.2847071701005275,1380.056037902832,2810982475
17695,36196,0.7106639686876908,0.1433375397330674,-0.6486047514843896,-4.179095683757177,-2.0416829009590987,0.7614530088440785,0.9999999461804389,"tf.Tensor(43.00632155398679, shape=(), dtype=float64)",97.16266117086623,80.19682180967378,1380.056037902832,2810982475
17696,36197,4.769714347921361,3.427754140373094,3.333745320440877,0.3703598894239333,2.1114547820744125,0.0006016735673686754,0.9963915578303474,"tf.Tensor(76.45267394972548, shape=(), dtype=float64)",185.63838142552117,3.0126830123061166,1380.056037902832,2810982475
17697,36198,1.9693570000046154,0.40740318624820215,-1.0713085614189701,-3.553180918104781,-2.572602338395086,0.8584843945252565,1.0000000000000566,"tf.Tensor(86.08806071211086, shape=(), dtype=float64)",226.17870166506876,103.76796217675484,1380.056037902832,2810982475
17698,36199,6.509770105899074,5.525842823176648,4.544384343382445,-1.0875834140377671,2.04206817618931,2.759335981437737e-06,0.2447775989101607,"tf.Tensor(29.699359219358417, shape=(), dtype=float64)",86.67235139884038,67.12639442271275,1380.056037902832,2810982475
17699,36200,9.966041977938314,6.602887765747454,3.5530487444177297,0.14300984259298932,2.087803094027337,0.00018089066485687754,0.992954854389254,"tf.Tensor(73.74781889953202, shape=(), dtype=float64)",218.89405430491038,3.1345462790522447,1380.056037902832,2810982475
17700,36201,4.1209535178027705,3.7346907428429184,3.447895751941025,-0.6716869487111277,0.34728037444466153,0.00035664170837992323,0.6197842850330593,"tf.Tensor(27.93240798921931, shape=(), dtype=float64)",80.46578293060762,13.00582415260578,1380.056037902832,2810982475
17701,36202,9.534374612781805,6.555757766366838,4.046757064856017,-0.24220027299050528,0.9219401972394685,2.5952727439465894e-05,0.9968368650651278,"tf.Tensor(91.87719863608409, shape=(), dtype=float64)",267.74710387703277,3.567423221417272,1380.056037902832,2810982475
17702,36203,5.2084879340726875,1.5273165218553997,0.6063004093782753,-3.3553819213297453,-2.6282653561925464,0.2759597384704816,0.999905313446075,"tf.Tensor(37.199922811568385, shape=(), dtype=float64)",109.06069153769316,10.11659757284953,1380.056037902832,2810982475
17703,36204,8.17240066715369,5.209985095961379,2.1072350136336024,-4.290437041806756,-1.5253913062020232,0.01754866643626064,0.9999848864366916,"tf.Tensor(75.0419762270938, shape=(), dtype=float64)",225.0720947356994,3.1634515291486327,1380.056037902832,2810982475
17704,36205,2.8574312126576533,2.124683324623983,1.655061887095167,-5.35247897746536,-2.3379310662645088,0.05435145005605668,0.9999517324787107,"tf.Tensor(61.133536048852264, shape=(), dtype=float64)",181.59171783541038,2.720948927155362,1380.056037902832,2810982475
17705,36206,0.9839459528024364,0.422097140009269,-0.11822190747715577,-2.3030804263700864,-0.14628248312156078,0.49724954479927025,0.9999999680654134,"tf.Tensor(82.92741918720489, shape=(), dtype=float64)",167.89323315885161,33.46545893739986,1380.056037902832,2810982475
17706,36207,2.7889392213892004,1.1578231739865226,1.0444960666362677,-5.872777173806154,-2.9491477997844306,0.1892573909114259,0.999999998978523,"tf.Tensor(98.1236237048053, shape=(), dtype=float64)",281.8173073569869,6.359061174155601,1380.056037902832,2810982475
17707,36208,5.157926485595413,2.6393989736164896,0.2644586960159767,-3.7595898082213504,-2.040173400030593,0.395715355449574,0.9999999825526253,"tf.Tensor(65.25267183608521, shape=(), dtype=float64)",194.49644577525137,21.227014056199174,1380.056037902832,2810982475
17708,36209,7.112106613016466,5.970675853057382,4.277642683334119,-0.1627725426936104,0.6678018395433245,9.440496031624188e-06,0.42843281807367684,"tf.Tensor(33.578651965093066, shape=(), dtype=float64)",100.17639929504497,35.314127450110995,1380.056037902832,2810982475
17709,36210,4.445455023779946,3.666230828970902,0.8224418863663936,-2.5891680480086996,-0.840792967978238,0.20521571389037585,0.9999686768649998,"tf.Tensor(43.65835293446314, shape=(), dtype=float64)",129.89235243938367,6.096918280085651,1380.056037902832,2810982475
17710,36211,5.667879003807738,1.7341108538031023,0.9624776983963663,-0.558936756414183,0.14415189866205047,0.15802686303610158,0.9986618564337496,"tf.Tensor(38.967670270852786, shape=(), dtype=float64)",95.44335332177957,3.918567170164834,1380.056037902832,2810982475
17711,36212,4.048017154040594,0.6521024517105749,0.41611670617241714,-3.5745623503549533,-2.9225534994031257,0.38849948285829783,0.9998973967420328,"tf.Tensor(33.12541047770125, shape=(), dtype=float64)",90.78995611326529,19.79001945296066,1380.056037902832,2810982475
17712,36213,5.880628711917811,4.252263870123265,4.121624140617916,1.1506743220401328,1.770172641862085,2.6144506163146223e-05,0.7430028160235254,"tf.Tensor(46.178430533454986, shape=(), dtype=float64)",118.13615188215104,4.950833959324742,1380.056037902832,2810982475
17713,36214,9.420184978294857,8.505772835626633,4.749366299815089,1.470188103160285,3.197549934245492,9.087395437042768e-07,0.9789013389920584,"tf.Tensor(96.17088563962498, shape=(), dtype=float64)",287.19895661567654,3.2081257662460017,1380.056037902832,2810982475
17714,36215,4.757256076310473,0.9614752325506126,0.5188913582160986,-4.107196746250649,-3.0799807704675235,0.3271372863953188,0.9999999985068737,"tf.Tensor(82.65554450142231, shape=(), dtype=float64)",233.98021339945316,14.898818389889549,1380.056037902832,2810982475
17715,36216,2.853986301425331,2.767602523240436,0.6529451328178713,-4.919121220951901,-1.6153023814318077,0.2570714563198391,0.999999977229741,"tf.Tensor(75.46449382538798, shape=(), dtype=float64)",223.4526770650037,9.600780617477772,1380.056037902832,2810982475
17716,36217,5.885605485843402,4.902683400626472,1.7383249531375489,-4.634979283959814,-0.9026747564252888,0.04107666120540832,0.9999999808422882,"tf.Tensor(92.84448250226409, shape=(), dtype=float64)",278.19015583238814,3.35844675658078,1380.056037902832,2810982475
17717,36218,10.026038213002154,6.745511343617512,2.7861441682408246,-0.9301469239630253,-0.27228075680665365,0.002665534674848191,0.9803511414173858,"tf.Tensor(47.006270553581636, shape=(), dtype=float64)",140.95709763537778,2.2550336864109,1380.056037902832,2810982475
17718,36219,7.514243869011366,4.992527770820356,3.944700420130591,-1.278870885384018,2.6564894418483336,3.58082931725283e-05,0.9822635031872411,"tf.Tensor(75.95624227001444, shape=(), dtype=float64)",209.4242694717143,2.786574264820648,1380.056037902832,2810982475
17719,36220,5.498295728340786,4.370802514330392,0.9322663010569068,-6.023916050653253,-2.9336301717085105,0.17560034946505879,0.9999999942331942,"tf.Tensor(84.71959898707108, shape=(), dtype=float64)",254.1414892506284,5.621937392673493,1380.056037902832,2810982475
17720,36221,6.534898771371401,4.9393262392361095,1.512753271151806,-2.40256059683829,-1.7969350285726806,0.06517072409467684,0.9999956079076069,"tf.Tensor(66.34117154293678, shape=(), dtype=float64)",198.95050365553678,2.8674702440231634,1380.056037902832,2810982475
17721,36222,3.5846630310315724,3.0466036747486496,1.8837000877559205,0.42028452239866754,1.7476884609765757,0.015873303063856623,0.9944248956549416,"tf.Tensor(60.13689721303509, shape=(), dtype=float64)",140.39250899759782,2.4646881802606697,1380.056037902832,2810982475
17722,36223,3.7489756220458754,1.932583708160195,-1.1129537486736703,-7.039594768854416,-4.759343669334102,0.8671411682101929,0.9991651754714714,"tf.Tensor(8.237932570549484, shape=(), dtype=float64)",24.49345709312808,104.60324764618194,1380.056037902832,2810982475
17723,36224,7.245975611835909,6.755914218243755,4.290079278529825,-0.4637619386323779,1.1465792544930897,8.929513290147833e-06,0.06702291955321116,"tf.Tensor(15.587858736009178, shape=(), dtype=float64)",46.64099212119278,107.64439042535209,1380.056037902832,2810982475
17724,36225,4.286010662895846,4.1250523114528965,3.1060149704840443,0.7659875727035867,2.3568499312136524,0.0006899310984612234,0.8608231578328353,"tf.Tensor(40.26567573432034, shape=(), dtype=float64)",101.32884128523091,1.268745802393169,1380.056037902832,2810982475
17725,36226,4.891572692462892,1.8349584599740418,0.9941951947760299,-4.398566299855416,-2.2505058833415643,0.1632948262013677,0.999504993517022,"tf.Tensor(36.684943082087266, shape=(), dtype=float64)",108.3864541328679,4.208012290211853,1380.056037902832,2810982475
17726,36227,10.670770117226768,7.0520132992459486,4.6435866550885505,1.9981759873700922,4.519676105859978,2.858095408503565e-07,0.6085976903480868,"tf.Tensor(69.83410723640081, shape=(), dtype=float64)",193.63732020008058,14.731167420593932,1380.056037902832,2810982475
17727,36228,8.948554312978388,6.269361884576861,3.1735958693446573,-1.717387610454427,1.380082827721039,0.0007461901280582013,0.9986466313565745,"tf.Tensor(76.43433150277772, shape=(), dtype=float64)",228.19478166211232,3.354356791861272,1380.056037902832,2810982475
17728,36229,7.658780937253869,4.156851904808352,2.070881714864329,-2.303460832815315,-0.7854359614602129,0.01918685270751886,0.9939516735140195,"tf.Tensor(41.962037462774646, shape=(), dtype=float64)",125.30787818487238,2.3199193457091214,1380.056037902832,2810982475
17729,36230,3.6743845684184846,3.2085912723049876,-0.3726760995694587,-7.604408866441547,-4.108770126377506,0.645307814592673,0.9999999969577449,"tf.Tensor(67.28970233966628, shape=(), dtype=float64)",201.81258059428646,57.479863319675076,1380.056037902832,2810982475
17730,36231,7.320479336315684,5.217731543515542,2.80389821830972,1.9086975857042114,2.6747307864738206,0.0006681551499823552,0.4045375477266435,"tf.Tensor(23.8015884160817, shape=(), dtype=float64)",57.256774571782685,38.587606957355234,1380.056037902832,2810982475
17731,36232,5.354039447966746,3.5280725522503404,2.839909174149339,-1.4884332619807665,0.25998740845964896,0.0023281968198023153,0.3697484941488769,"tf.Tensor(12.526570929523594, shape=(), dtype=float64)",36.263263033631766,43.92719778612502,1380.056037902832,2810982475
17732,36233,3.6555118339202677,2.6387466966812534,0.9531665510326333,-1.1902121522756737,-0.8575627490405706,0.16888577931517695,0.9998835749188958,"tf.Tensor(43.174155767492714, shape=(), dtype=float64)",123.90811544220776,4.520443458088982,1380.056037902832,2810982475
17733,36234,2.1841024916369975,1.6980600590421262,1.4957412695896664,-2.2674273991742786,-1.0524055050790815,0.089130208363732,0.9999999630581966,"tf.Tensor(93.51637372937273, shape=(), dtype=float64)",260.9451601256114,3.470329060253669,1380.056037902832,2810982475
17734,36235,5.139261675571683,3.8716312771016983,2.6753122294966247,-2.6942894292894297,0.48136245606089334,0.0037382201364223114,0.39617609620672845,"tf.Tensor(11.635434382321959, shape=(), dtype=float64)",33.856496543426985,39.678556386029875,1380.056037902832,2810982475
17735,36236,9.632486048796927,6.036331577682803,4.009692110730482,0.8586563459670646,2.0958687112059327,2.9313042454842947e-05,0.9552867547028961,"tf.Tensor(66.28222115118533, shape=(), dtype=float64)",193.3543969699125,2.1104302709735823,1380.056037902832,2810982475
17736,36237,3.447283558883821,1.2879499146924993,-0.4477965278864837,-4.86712499572187,-3.8902220249028745,0.6729934304997702,0.9921125607173379,"tf.Tensor(7.7294670990490655, shape=(), dtype=float64)",22.421879857748714,61.28190284094334,1380.056037902832,2810982475
17737,36238,5.9251886769606745,4.289417018395773,1.9353013334397176,-0.7325494212131236,-0.07003202088892557,0.026287457515711214,0.9999362058938372,"tf.Tensor(66.2111711008602, shape=(), dtype=float64)",195.4473927797885,2.8941122419810537,1380.056037902832,2810982475
17738,36239,5.315924615906322,3.9416353317354083,1.9294213921931385,-1.200043924430656,0.7440402458714144,0.025909298297936503,0.9999814335259656,"tf.Tensor(75.03581635016617, shape=(), dtype=float64)",216.66457721096958,3.0359331492374437,1380.056037902832,2810982475
17739,36240,6.123452149603243,4.595651422010905,1.8188691900687468,0.11058976008272481,1.6222945784593055,0.020320520101034054,0.6527883882325239,"tf.Tensor(13.93689089071268, shape=(), dtype=float64)",37.58865016512241,9.800244319083303,1380.056037902832,2810982475
17740,36241,8.243730566713007,4.38894911120898,1.3642283939552162,-0.40132956928750607,-0.03714661134665098,0.08215087350509939,0.9999916442550326,"tf.Tensor(89.35077398849732, shape=(), dtype=float64)",262.3830842448077,3.4027123213274395,1380.056037902832,2810982475
17741,36242,6.435441270702461,5.0578773571287154,1.2636255455881704,-2.8925161102902246,-0.22880946706663519,0.10269441497921973,0.9999998612532949,"tf.Tensor(77.03544806785493, shape=(), dtype=float64)",230.47637650809756,3.464665476544038,1380.056037902832,2810982475
17742,36243,9.259913346081436,6.025656098143617,4.785524955060062,-0.9576227531113757,1.1924617930883006,8.530183790846787e-07,0.6434154122880149,"tf.Tensor(53.109253520559065, shape=(), dtype=float64)",158.17000843475944,11.559959831653655,1380.056037902832,2810982475
17743,36244,7.05950407106331,5.718161872850847,3.1765632189134516,-0.4489141188769441,2.529461914650615,0.000504337734600477,0.9989837155252498,"tf.Tensor(94.98910473650119, shape=(), dtype=float64)",274.3960579660166,3.6680252412797842,1380.056037902832,2810982475
17744,36245,3.2948858948293895,-0.5210687511291305,-0.6524410237078233,-4.813849338239995,-4.267311145059571,0.8047359001701136,0.9999999978728518,"tf.Tensor(52.72405937039834, shape=(), dtype=float64)",121.30036051296379,90.13585949966726,1380.056037902832,2810982475
17745,36246,5.9845611327105335,3.746521681162687,0.3564548033057551,-5.006970011494698,-1.6344405071423505,0.3607409733927984,0.9999997581471629,"tf.Tensor(52.57643873731617, shape=(), dtype=float64)",157.35529822867187,17.446927877804534,1380.056037902832,2810982475
17746,36247,3.2375529874575535,-0.31280604062830575,-1.0577185800110196,-6.555131631441464,-2.6558361960994383,0.8651110745703054,0.9999301968939758,"tf.Tensor(14.756178725999089, shape=(), dtype=float64)",35.01134574259228,104.18416551142536,1380.056037902832,2810982475
17747,36248,7.800108830714823,4.445075088383619,4.13623574777061,-2.288456440373653,1.2872160582733638,2.0787870330080807e-05,0.6517938972495306,"tf.Tensor(40.83638463044284, shape=(), dtype=float64)",117.8386722597018,10.646058431625391,1380.056037902832,2810982475
17748,36249,4.346840198906918,2.818537654652402,-0.23347766982188345,-4.718966393016766,-2.42147966108667,0.592311722086648,0.9999924099010635,"tf.Tensor(30.702073886145183, shape=(), dtype=float64)",91.83580834878423,47.4726215625421,1380.056037902832,2810982475
17749,36250,3.7182945418277438,0.6050934089436968,-0.09640760885076993,-4.351792200763128,-2.4466144905186553,0.5531295369697067,0.9999999879143207,"tf.Tensor(60.20214631445626, shape=(), dtype=float64)",163.75770573770666,41.625062894734825,1380.056037902832,2810982475
17750,36251,10.007492408108448,6.8067893500877945,3.621684197769394,-0.9523776347933683,2.500536389802873,0.00012596572392258148,0.988032046499753,"tf.Tensor(73.30066021160896, shape=(), dtype=float64)",217.606276560211,2.989694853355558,1380.056037902832,2810982475
17751,36252,5.921665333467747,4.8065364009499,1.750478207022486,-1.7635038989690535,1.0544243994891276,0.03457241157368864,0.837394283515083,"tf.Tensor(16.50663222436764, shape=(), dtype=float64)",48.5166077838527,0.9556112654151516,1380.056037902832,2810982475
17752,36253,5.6024464101047124,4.217772677304806,1.3534552442904566,-1.6923569062531154,0.9023010439599384,0.07115782336703434,0.9999991157085395,"tf.Tensor(96.82608296694363, shape=(), dtype=float64)",281.01870668115197,3.4335006805015276,1380.056037902832,2810982475
17753,36254,2.2794390692863473,1.8750676859790598,-0.4082861375985294,-6.393260040328214,-3.4937397356226185,0.6585962031594613,0.9999998837419211,"tf.Tensor(47.44917559012952, shape=(), dtype=float64)",140.08216385622296,59.54547224574213,1380.056037902832,2810982475
17754,36255,4.481646900444881,3.181293610517318,1.226146011269654,-0.5284625756352104,1.1475258505560482,0.06941058796860007,0.9328405516228728,"tf.Tensor(21.845377177167364, shape=(), dtype=float64)",57.7317555651027,0.5988477644478067,1380.056037902832,2810982475
17755,36256,4.690132017823622,2.4541157650019847,1.3841360322285339,-2.7428242276372274,-2.3942149385285973,0.08369713571111262,0.999984996968625,"tf.Tensor(61.51692377789005, shape=(), dtype=float64)",183.34257871556397,2.9054495328305117,1380.056037902832,2810982475
17756,36257,9.598135715463233,5.661116198988733,4.128758038371689,2.07007975427455,3.971621577860166,4.005040645539564e-06,0.8556648517923365,"tf.Tensor(79.2989945983975, shape=(), dtype=float64)",198.17337696867443,1.973902143253663,1380.056037902832,2810982475
17757,36258,6.765345173934804,4.421391840862508,1.4846711205028096,0.1431812730632207,1.1811985028567826,0.04638784189564844,0.480831144316461,"tf.Tensor(6.0762086200282805, shape=(), dtype=float64)",17.318005162836293,27.19877055119659,1380.056037902832,2810982475
17758,36259,6.583391069669348,5.6695732098671066,4.450493371236055,-1.0055196758896834,2.446448146341602,4.237301206957673e-06,0.4682132702471258,"tf.Tensor(38.29076271583376, shape=(), dtype=float64)",110.7668399553787,29.843429281244486,1380.056037902832,2810982475
17759,36260,5.714177186357745,5.62139804564362,3.166575424388464,-2.5987530253228472,0.7135259202125779,0.000771041610136806,0.8933030799366863,"tf.Tensor(38.91335756371573, shape=(), dtype=float64)",116.17596107962734,1.1341515574029946,1380.056037902832,2810982475
17760,36261,6.730244861908068,5.335753101912468,1.850293964420624,-5.644655744116938,-1.7863627868944798,0.032135632652850445,0.45931608102629184,"tf.Tensor(6.111673727467078, shape=(), dtype=float64)",18.333132031945443,30.10426744151104,1380.056037902832,2810982475
17761,36262,4.62024799985725,4.203633581727633,2.4499183086445466,-2.8200129026682115,-1.3945013700139892,0.00714475035972765,0.9999971129157701,"tf.Tensor(94.2805365530599, shape=(), dtype=float64)",282.32889093459517,3.6560392033051383,1380.056037902832,2810982475
17762,36263,7.743184167279605,7.11521527105525,3.2870368395228873,-3.1923608410043443,-0.15725739320652554,0.0005062378667153537,0.6972849886278101,"tf.Tensor(28.934792509306828, shape=(), dtype=float64)",86.7977154361031,7.27519798896629,1380.056037902832,2810982475
17763,36264,7.007555576035195,3.0443033550123793,-0.6734770931226719,-5.555072603917761,-3.4547220147480187,0.7496805170383957,0.9999999999927429,"tf.Tensor(61.36095637218784, shape=(), dtype=float64)",183.99531839705355,78.19931258121305,1380.056037902832,2810982475
17764,36265,3.893447312263784,3.0983944266321117,1.3030966942532949,-2.6316148587279224,-1.5560291948142764,0.09628344040164967,0.9991404412524987,"tf.Tensor(39.37533344903521, shape=(), dtype=float64)",117.2764330424406,2.606116161201108,1380.056037902832,2810982475
17765,36266,4.471570713902345,1.9990945669310407,1.0400557641579176,-6.798260722715732,-2.8751057915053857,0.1509166966942086,0.9999999146531355,"tf.Tensor(77.97080739858689, shape=(), dtype=float64)",231.97722801335152,4.61626071737682,1380.056037902832,2810982475
17766,36267,4.79698194347262,1.900344184608477,-0.9907995682810973,-5.662055505812917,-2.8741363931929267,0.8390971553517763,0.9999995748888257,"tf.Tensor(27.988890464364555, shape=(), dtype=float64)",83.106635173524,98.06539133412898,1380.056037902832,2810982475
17767,36268,3.3002513808876066,1.8012151780531256,0.6186279509864447,-4.129683285739278,-1.1840395872917537,0.2691001670032419,0.999867805798774,"tf.Tensor(36.09145797239326, shape=(), dtype=float64)",103.34131848285637,9.607734331736307,1380.056037902832,2810982475
17768,36269,9.792454787256132,7.058614604293892,4.560800946630512,1.8678534487109761,3.23146736081957,1.9736528433177356e-06,0.000878104293431714,"tf.Tensor(4.502854648907638, shape=(), dtype=float64)",13.019504254847044,125.08716990220447,1380.056037902832,2810982475
17769,36270,8.88638943703281,6.445759242414761,2.9694112038900027,-3.2187434557849883,-0.9357773599966102,0.0014918551617914971,0.999715420189713,"tf.Tensor(82.20904755190426, shape=(), dtype=float64)",246.61747169331358,3.4953124430916276,1380.056037902832,2810982475
17770,36271,3.2236157946753683,2.971539418398876,1.9683895026237077,-1.8856824457201058,-1.284848949006275,0.024990297306249114,0.21796966477358604,"tf.Tensor(2.8050855564775787, shape=(), dtype=float64)",8.274502507844582,71.8549918386714,1380.056037902832,2810982475
17771,36272,6.73880911796896,4.909441242294134,4.565404108273578,2.83097482633584,3.9591332088969136,1.0276688791138495e-06,0.7188459699361349,"tf.Tensor(76.17086797133848, shape=(), dtype=float64)",152.25618618945927,6.431759056842864,1380.056037902832,2810982475
17772,36273,8.194774130477555,4.82672355469277,4.671904333059839,1.1538578784043247,4.4265225487079585,9.120297881638376e-07,0.01924311340033824,"tf.Tensor(18.62167641152209, shape=(), dtype=float64)",39.916209292000815,120.22291893919409,1380.056037902832,2810982475
17773,36274,4.823358373152017,2.771761825858033,1.4677856619928509,-0.7648302931164386,0.6232322437761058,0.0655297376858084,0.9965911237191591,"tf.Tensor(37.946363808962104, shape=(), dtype=float64)",102.03292681097919,2.137275227325234,1380.056037902832,2810982475
17774,36275,6.589218973201893,2.8141419857576775,2.234625581512643,-0.2559666377231702,2.0905788215461865,0.007170307813710617,0.8462559887313199,"tf.Tensor(29.75203295816343, shape=(), dtype=float64)",66.65618794566623,1.1604295930156348,1380.056037902832,2810982475
17775,36276,7.466547688239903,6.7132522239635275,4.450324627674255,-0.27323797467891353,1.049221515903307,4.286346868412709e-06,0.9551786036428929,"tf.Tensor(75.58915113264611, shape=(), dtype=float64)",225.04415050254096,2.314552693029272,1380.056037902832,2810982475
17776,36277,4.5676391422646025,0.593987356284833,0.48027716361302186,-2.8427194239938247,-1.3443486207999538,0.381613363632272,0.9935432508124242,"tf.Tensor(16.522955385087464, shape=(), dtype=float64)",43.48540074725449,18.582353687896976,1380.056037902832,2810982475
17777,36278,4.69311946668877,3.986946347664275,1.2918972935327249,0.06356725610709102,0.8507463214893658,0.07327364820532997,0.9999514922301077,"tf.Tensor(93.53485030708273, shape=(), dtype=float64)",263.1711005719194,3.330742933717308,1380.056037902832,2810982475
17778,36279,8.076807141200998,5.516253529915412,3.5882136878990014,1.0302640339844116,3.444676219315917,4.9412455893690556e-05,0.009990702622087677,"tf.Tensor(5.5636011577758175, shape=(), dtype=float64)",14.488946448709303,122.58277862737347,1380.056037902832,2810982475
17779,36280,7.626694425061567,5.839729457897434,2.2361474254466196,0.8208156618673876,1.1034474252812525,0.009737352367962226,0.9965069413543527,"tf.Tensor(74.45276178261577, shape=(), dtype=float64)",213.35988962521787,3.0696836728858248,1380.056037902832,2810982475
17780,36281,5.576585407993926,3.404910785661147,1.5876731193663263,0.41291418734853114,1.13915808819642,0.038484686731978704,0.8647786667674189,"tf.Tensor(20.207967262615284, shape=(), dtype=float64)",52.47017411765201,0.5520547618155569,1380.056037902832,2810982475
17781,36282,6.388280802274014,3.2394186529074656,1.2656374480451236,-3.8032194434273867,-2.449213554776855,0.10283408093856906,0.9999982581394196,"tf.Tensor(69.09831259797092, shape=(), dtype=float64)",206.98622294747213,3.314502241960758,1380.056037902832,2810982475
17782,36283,2.3797428812174055,2.3369841312851434,0.7731942273728021,-3.9125508508248514,-3.1411240216313074,0.22126784669814395,0.9994679502947489,"tf.Tensor(32.63871091866908, shape=(), dtype=float64)",97.08376785945097,6.676546803738717,1380.056037902832,2810982475
17783,36284,4.591152177800334,0.5937001923246861,-0.3244191865295871,-1.9461512055090804,-1.342052417464144,0.6283731091454214,0.9999999987763852,"tf.Tensor(96.93419347210416, shape=(), dtype=float64)",251.94654353235038,54.74123198325634,1380.056037902832,2810982475
17784,36285,7.676159003891706,6.774618768571986,3.2840449987114146,-3.910580883702645,-0.355942118201817,0.0005116429063107945,0.23569592670532136,"tf.Tensor(13.146431567648161, shape=(), dtype=float64)",39.4353604440599,68.65940228397443,1380.056037902832,2810982475
17785,36286,3.370646598280891,0.17203848389434606,-1.0186187225018677,-5.661186177920483,-2.4720745561895225,0.847794379289379,0.9999999999951958,"tf.Tensor(70.03120864378334, shape=(), dtype=float64)",179.36360360149692,100.81734327427783,1380.056037902832,2810982475
17786,36287,6.924561250163963,6.052150831796367,3.139960974385094,-2.0583619923040626,1.6097595250216994,0.0008229052748011089,0.11044329981026335,"tf.Tensor(7.421944189294577, shape=(), dtype=float64)",22.07039559670859,96.61257840115992,1380.056037902832,2810982475
17787,36288,3.767263807481282,1.3722561407159808,-0.9164311287615932,-4.544629904186301,-1.9946795811542972,0.8190818832367635,0.9999999827336966,"tf.Tensor(42.252589998389944, shape=(), dtype=float64)",122.1891499791573,93.51142983382498,1380.056037902832,2810982475
17788,36289,6.891817904565379,3.0825936203153605,2.7639315450436075,-0.5804524176575456,-0.3829946159094466,0.003380070206925488,0.8733707281980335,"tf.Tensor(30.280678592927703, shape=(), dtype=float64)",85.76417973834543,1.0007118040766245,1380.056037902832,2810982475
17789,36290,4.755821482664346,1.1048240882277387,0.6937512420852521,-3.8912356385672506,-2.284558692304657,0.26791373006943936,0.9999999344355417,"tf.Tensor(70.49252958764947, shape=(), dtype=float64)",201.19698024663728,10.166691521013755,1380.056037902832,2810982475
17790,36291,9.219444071108015,5.735905735731368,1.8783759450579995,-0.6486202488555466,-0.36222629861304556,0.029871017874349003,0.9998879921385552,"tf.Tensor(64.027381412115, shape=(), dtype=float64)",191.51679062054555,2.8429102513361406,1380.056037902832,2810982475
17791,36292,6.8268538989707785,3.72411012449975,1.0351058799727295,0.7625577007937872,0.8799646683330136,0.0718046345398472,0.9474658603245929,"tf.Tensor(34.627182439045605, shape=(), dtype=float64)",88.84892773858962,0.9969710010820233,1380.056037902832,2810982475
17792,36293,8.248655623602751,5.593898827386289,4.542896178241764,0.8952166251548812,1.1340333477117275,2.7433918567413727e-06,0.917391860481971,"tf.Tensor(70.68079858129519, shape=(), dtype=float64)",200.11807146230495,1.730167226415546,1380.056037902832,2810982475
17793,36294,10.03683108807995,7.507035353479185,4.092067469571562,-1.8768940182909901,1.245196338199503,2.13758857798685e-05,0.23068960795374682,"tf.Tensor(22.518872911714695, shape=(), dtype=float64)",67.51782369652294,69.87827387280008,1380.056037902832,2810982475
17794,36295,1.387643807469059,0.7662668815382099,0.23222877101248907,-3.704415099007593,-0.6195528415891896,0.4313518878610113,0.9999999941607738,"tf.Tensor(78.12442613940243, shape=(), dtype=float64)",188.14137188174476,25.179818735606162,1380.056037902832,2810982475
17795,36296,4.57382674402322,1.150056460410291,0.633895803241924,-3.4374199838461776,-3.2611513220311132,0.28095721696047216,0.999999997289608,"tf.Tensor(82.9289541725041, shape=(), dtype=float64)",238.32737077072778,11.31008600869962,1380.056037902832,2810982475
17796,36297,8.72476493100358,7.177818246350256,4.049213045965673,2.5203888196720916,3.822647901226601,5.399847682602891e-06,0.7570835216759529,"tf.Tensor(70.89119733848268, shape=(), dtype=float64)",197.93790283472683,4.817873416427533,1380.056037902832,2810982475
17797,36298,2.3538996487532655,2.1793324250275683,0.6586074778565649,-4.5392757549271066,-2.682249670162461,0.2565357758957329,1.0000000012625188,"tf.Tensor(99.77783121957435, shape=(), dtype=float64)",295.9780224185134,10.037115667958442,1380.056037902832,2810982475
17798,36299,8.832234901369972,4.863214062615672,3.0740463550668258,-0.13807506060281138,1.122594830322007,0.0010462352115849153,0.9999452673226719,"tf.Tensor(97.03970898637269, shape=(), dtype=float64)",225.08654466440248,3.369405580769481,1380.056037902832,2810982475
