,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1223,3224,11.898408199976284,8.854410550231803,5.518223101737572,5.157258181102747,1.4091658047917088,-7.924345049305185,-7.076112307510261,-3.7441439339991867,-2.5908341952082914,0.07939307108949313,0.9192545377326697,28.413318313627023,142.0631112864121,1.111921070469053,383.3384544849396,4095833398
1224,3225,7.509409029262244,6.947601100922777,4.755894083167533,3.9121551527723444,1.3018175724965777,-5.540536917240926,-3.8943998831143176,-1.7971038408309623,1.3018175724965777,0.06534747224578677,0.8883298299200721,29.815816051108072,143.17068131514964,0.9860827025987137,383.3384544849396,4095833398
1225,3226,11.663675611644104,11.397132954795424,7.739752911037546,5.221798022294918,1.4080184619230323,-6.029297172169933,-5.818121663033421,-4.584445689050143,-0.8580688333749011,0.07956278641242591,0.9145788612671479,27.773679362440035,138.80158540643492,1.0679197189645504,383.3384544849396,4095833398
1226,3227,9.742633922474422,6.413264505890561,6.251369791120957,4.6146340973487225,1.3139299793596118,-4.486897079656083,-3.3706134784107995,-0.7315859084229268,1.3139299793596118,0.06378888357213452,0.8918767803061678,30.51361659486792,149.52711505338078,1.0094958898996522,383.3384544849396,4095833398
1227,3228,9.334768780153698,6.939802510902524,3.1794203255357942,2.3807349669283466,1.5646443061062245,-8.303749557956058,-6.848409153469309,-6.358519779102069,-2.4353556938937757,0.05921677849180593,0.9209976592825997,31.87275657023627,158.82051997354176,1.1113630299921282,383.3384544849396,4095833398
1228,3229,11.197727197783363,9.378342696776386,6.845597399818339,4.4446460128832035,1.5114501119806707,-6.214493427848308,-2.7004438305476697,-2.2106427680726117,1.5114501119806707,0.0422710092599338,0.9064638151051048,37.23431567429852,180.86022714041374,1.1889289057945873,383.3384544849396,4095833398
1229,3230,8.481065028916012,5.242574100192049,4.824308352138701,4.802006023470698,1.588981333885885,-10.320328942689509,-7.275233111898903,-3.8568502781370126,-0.49524348428080356,0.056032190402809816,0.9255454580043071,33.112473357506175,165.22255370499224,1.178037255550149,383.3384544849396,4095833398
1230,3231,7.866103936471117,5.304189772841454,3.768421781978857,3.5489270815224643,1.1490901144659127,-6.488175913511889,-2.7462372221569575,-2.500932833171949,1.1490901144659127,0.08758003862512499,0.8123442930770142,20.0,94.56785103593563,2.0155904199832158,383.3384544849396,4095833398
1231,3232,11.875949187353644,11.83449659343132,8.38779365642339,5.198339278859026,1.3998850695144636,-8.533895211684154,-5.206407476185666,-4.697408567991496,-0.871957781945665,0.0807738544215362,0.9138675466289823,27.520825379193447,137.536824214916,1.0678597859892132,383.3384544849396,4095833398
1232,3233,12.725441390109113,9.280094041231608,5.30536220191261,4.87448631965831,1.342241675373798,-5.348792996548494,-3.7960687319154784,-0.6932023427923368,1.342241675373798,0.06026326367322041,0.9012754187161851,32.369453181048655,159.17334704399195,1.049080404590867,383.3384544849396,4095833398
1233,3234,13.72315990523773,9.929826916165121,7.1793491326678,3.8926092700922403,1.3892779528699581,-11.24936862459661,-9.693509308979259,-6.315168887556351,-2.610722047130042,0.08237383676832924,0.9171786908942474,27.74444241240719,138.68969254312398,1.1067595177052003,383.3384544849396,4095833398
1234,3235,6.66384409948312,5.496158722270989,1.9081285452433419,1.6775065311520678,1.5831922186247962,-8.965338581678466,-8.50890196959831,-5.244861783879496,-2.416807781375204,0.07785488799211175,0.933092705669764,32.38898338103109,158.97372989815287,1.3197140791693351,383.3384544849396,4095833398
1235,3236,16.315479361656475,12.571552496049232,9.115908753154773,5.235328503829851,1.4058225509433087,-8.396485687847072,-5.634958399390128,-1.8991342105514961,-0.8526212696147664,0.07988837216550278,0.9146868773361628,27.74358225873137,138.6495491217891,1.070404500578754,383.3384544849396,4095833398
1236,3237,5.406401354010061,4.798085645554057,4.515553055978095,4.258447035398178,1.3487786006237366,-6.377149477248333,-3.4638985990577273,-1.3168438104763978,1.3487786006237366,0.05947371518518162,0.9011141347330555,32.50504158107081,157.07567041061674,1.033010753376975,383.3384544849396,4095833398
1237,3238,12.831769418874975,9.636816784124477,5.697639222964739,5.452085470983903,1.608312254915129,-3.610460747312101,-2.514118626536284,-1.7921778563439485,-0.4346043622975777,0.0538831802473172,0.9262209892660396,33.634134142746504,168.04865575108883,1.1984767278975956,383.3384544849396,4095833398
1238,3239,10.053232659388502,9.0802048114851,6.031832806097315,5.037351233757689,1.3513064378400463,-5.573037680620972,-3.8245382468761715,-2.2902688076570064,1.3513064378400463,0.059167982180483907,0.9015874050849874,32.62447835692571,160.96746380480627,1.0575762038481542,383.3384544849396,4095833398
1239,3240,7.928761167570354,7.349752842756558,6.983301620730654,5.271909413245573,1.3751840704491676,-11.645501084245009,-7.872922758213159,-4.73371002953344,-2.6248159295508326,0.08453719175894311,0.9160714545847979,27.311813327927094,136.5568126684358,1.1095613950851964,383.3384544849396,4095833398
1240,3241,13.213400739890682,11.572352846313349,8.328885327235533,4.831018479905653,2.5178217832428107,-7.2783048701343205,-5.577142240403292,-5.065229073753135,-1.4821782167571893,0.005904147049425512,0.9055321956002039,52.86258007056958,264.22683043561136,2.018549779735898,383.3384544849396,4095833398
1241,3242,15.175148769693664,14.357134085370088,10.792961338694926,7.007628102380586,3.5012323477402676,-5.905436668725073,-5.6295790738925,-2.819514904736205,0.4620458537444754,0.00023155594665927098,0.8785297478939791,78.47633086838744,392.2962973797033,2.9977825249685766,383.3384544849396,4095833398
1242,3243,12.142461993505355,9.637429526084988,6.2042028351664245,5.490006810543259,1.5662011121868151,-1.7415829865298134,1.2145521067440228,1.4296791097271404,1.5662011121868151,0.020868011998293613,0.7467035773563293,37.77938088646575,180.1293871429196,4.92183664785869,383.3384544849396,4095833398
1243,3244,9.145840796913962,6.4081190126522705,5.974311144173565,5.029397310728985,1.3683558395502005,-2.7280693448145916,-1.9306148716556863,-1.9051741123381791,-0.9425171678773496,0.08559140450377295,0.9108726500492048,26.530716579231697,132.54387867941037,1.0733321521329133,383.3384544849396,4095833398
1244,3245,7.2491728269228695,6.738495134256528,4.761045432897667,4.594776379989206,1.372347281222517,-8.592412502177504,-7.554879830247392,-4.719242823615813,-0.9473310088614195,0.08497763931788392,0.9113776298671098,26.671945689792917,133.18390376412532,1.072539508127225,383.3384544849396,4095833398
1245,3246,10.67828876133888,7.00694427024038,5.137623761242116,5.094966646998749,1.3764289149613484,-2.3556517476432592,-1.4356304006748,-1.3194093127317779,-0.9509801689268997,0.08427365153438135,0.9117632727222775,26.817092696985,133.85012107114673,1.0707219588601944,383.3384544849396,4095833398
1246,3247,12.33278577367633,12.00408963284569,8.297123307259636,4.418645020589525,1.3810864453956986,-11.481790559074105,-9.703226336295963,-6.3628375555130745,-2.618913554604301,0.08362614867254362,0.9160050499570632,27.425253765589268,137.11396499647637,1.1032747936304297,383.3384544849396,4095833398
1247,3248,12.619589673014097,11.75445173080362,8.327381765880432,5.28301537016781,1.3814542959496914,-7.1808005646953585,-7.1297822724337045,-3.3882640916092335,-0.9475668870140284,0.08356965296262393,0.9125591684211893,26.99147888246566,134.90686628503053,1.073198924163143,383.3384544849396,4095833398
1248,3249,5.170403374101775,4.918042664777387,1.7780247849189252,1.7327915394122768,1.2721914375772074,-12.952608580663956,-9.398396559501814,-5.568857501006334,-2.7278085624227923,0.11488476177134174,0.8694378622494755,20.0,98.03368957150941,1.4289215977815282,383.3384544849396,4095833398
1249,3250,13.986721703547648,10.778650129056432,7.437571852292174,4.83319921286435,1.404416395946482,-7.552020682841141,-6.673029646023091,-4.697199167352009,-2.595583604053518,0.08009743800999995,0.9194590763687907,28.346190720079964,141.72496970859336,1.1174074306793416,383.3384544849396,4095833398
1250,3251,9.2037951374554,7.031926346374231,6.265739359887552,5.355773808692752,1.385009363321745,-9.933952335728438,-6.860724804877841,-3.790856685928751,-0.9447936883560095,0.08302479471698503,0.9129318378211079,27.107913808900744,135.4942494994155,1.072880548520878,383.3384544849396,4095833398
1251,3252,6.499417782832658,6.424436534876447,5.946524752464121,5.766718063547027,2.3144501629000604,-5.939494590559329,-5.86588291141099,-2.9350089344700248,0.15396150987601542,0.010321498924100933,0.91365764226054,48.70510036690773,243.25632232420267,1.8495007767469545,383.3384544849396,4095833398
1252,3253,14.818562197899654,10.873375688937834,7.428849828975711,4.599438595465916,1.5515244765844278,-8.431058133878901,-7.179165272272998,-5.871729126506018,-2.4484755234155724,0.060388003422148596,0.9179443290900742,31.185092739703695,155.9117272476582,1.0777037988458287,383.3384544849396,4095833398
1253,3254,8.595168944260413,8.29264300633497,5.672882479589599,4.398323933737879,1.397927675113172,-9.076296841395617,-7.988682500207309,-5.173116312533834,-2.6020723248868283,0.08106734728603196,0.9194729238652375,28.22064336566967,141.0896957100461,1.1225141678232637,383.3384544849396,4095833398
1254,3255,11.828056283541509,8.385118341813127,8.11618531761324,5.3362128417931824,1.3924678363858203,-6.665773753404458,-5.105169057662895,-4.8503209167425,-0.9417180360306687,0.08189038029391833,0.913553482451242,27.33349180003194,136.62028081490632,1.0713716838136282,383.3384544849396,4095833398
1255,3256,10.561952026441105,8.234761568521993,7.384655639871853,5.414001555399845,1.5814535720143554,-12.27574669144335,-8.628425970737919,-6.066476128004428,-2.4185464279856443,0.05688718281971746,0.9197913661896922,32.08136651802032,160.40380225701725,1.1082664235906272,383.3384544849396,4095833398
1256,3257,10.382145554309211,8.039093611557664,4.176315481780028,3.776823606486052,1.8928215948644616,-9.710660128899478,-9.27222158801538,-5.54196392915774,-2.1071784051355387,0.02919039256388336,0.926534325431355,40.277315839704634,201.23888648344084,1.4807654674342396,383.3384544849396,4095833398
1257,3258,7.32524154811838,6.597773937648077,5.400528827037921,5.167686355793087,1.3997824329040582,-11.38431689820241,-7.617531840972213,-4.4940209417010815,-0.9454659009116495,0.08078923229110056,0.9142025837134312,27.56210144584532,137.74132969305396,1.0707820943519097,383.3384544849396,4095833398
1258,3259,12.182493629976632,11.078729262568288,7.422718083742264,4.881791307807777,1.389095354989789,-9.348172329847221,-8.435796618733137,-6.041880800963667,-2.610904645010211,0.08240187182838311,0.9193371723095547,28.020720426748333,140.09833730883275,1.1283274997615211,383.3384544849396,4095833398
1259,3260,14.563598341597807,11.991918207844144,8.145328328772738,6.657252109104293,2.876009368201969,-6.053825680718,-5.382050198941262,-2.6573921676115795,0.7708683742087135,0.0020136731650714527,0.8915136930505955,60.830899648148275,303.9540370223274,2.33787548145194,383.3384544849396,4095833398
1260,3261,12.359918273080535,8.609239514102144,6.689706599834434,3.8714066086751426,1.251352373553251,-7.608842969692274,-4.403837329418246,-0.8432485268780503,1.251352373553251,0.07214927699448703,0.885902841087465,28.410523606882975,136.61389181711698,0.9925024897155361,383.3384544849396,4095833398
1261,3262,12.387288472097588,9.98642359511785,6.081609599439916,4.52189392535867,1.3986192975276308,-9.27527590703153,-8.59834333165596,-4.872894383967983,-0.9279364897895042,0.08096356446175781,0.914291932064122,27.551750343908854,137.57960275283259,1.0717848843035898,383.3384544849396,4095833398
1262,3263,11.078741762709395,9.11739619162443,5.32009088006996,3.4695271238378,1.253850052763535,-5.647474613591993,-4.682212537074901,-1.8017507716195984,1.253850052763535,0.07180167188559597,0.8869541801072633,28.584107911249895,135.24197105580762,0.9768486363146724,383.3384544849396,4095833398
1263,3264,7.995409971566151,5.2704808292672904,4.43263070210008,4.195115621400926,1.3958701573324743,-8.775650905571613,-6.53635046673664,-6.102998230195205,-2.6041298426675255,0.08137661082506434,0.9179830049388081,27.99046135200078,139.9292949864706,1.1093607696823793,383.3384544849396,4095833398
1264,3265,6.406426625020588,6.346873721274262,5.928061315144552,5.333802191483149,1.4011007765765184,-6.85555022002962,-5.14688260625996,-1.3683407232939813,-0.9077798087927287,0.08059078500378133,0.9147469075615942,27.65710964861121,138.21421839530618,1.0744012498460853,383.3384544849396,4095833398
1265,3266,11.780349041370322,8.16076643579114,6.347377012837198,5.1021384766314855,1.2566212978871645,-6.613853568425188,-3.6760218351739855,-2.2054436363919887,1.2566212978871645,0.07141185307454329,0.8875409893804922,28.713968511436622,141.99479934126072,1.015751931030038,383.3384544849396,4095833398
1266,3267,13.02693987997028,9.172426206964001,8.142015207495945,5.484886745617632,1.54003784478351,-6.973738739729195,-5.78018477696795,-4.478816139666333,-2.4599621552164903,0.06177556407374921,0.9161667433697809,30.691735899594697,153.45639027246634,1.0571691921227486,383.3384544849396,4095833398
1267,3268,12.940139371855897,9.952089561317646,6.0921568474862315,4.614106570168157,1.258804191480859,-4.039405351547975,-1.3683522440504732,0.9947470690054545,1.258804191480859,0.05923064734597374,0.8459572741641682,28.898890038347695,139.0385909099031,1.3653188961123974,383.3384544849396,4095833398
1268,3269,10.42622132373277,6.735372130177446,5.44078546778147,5.206373534394969,1.4136173728439918,-7.0255998177707015,-4.653799894941836,-4.383682998181555,-0.9133386491827482,0.0787371300933632,0.9157096222763538,28.032509549821558,140.0931875003376,1.0741580069712708,383.3384544849396,4095833398
1269,3270,11.961460514864378,10.45350721956437,6.6942727434459295,5.220283565491015,1.3848164431496401,-5.559900209971937,-4.533923043930961,-4.4383899852602,-2.6151835568503596,0.08305429953911563,0.9194373889441247,27.94659804816129,139.7303443190684,1.1331222589183572,383.3384544849396,4095833398
1270,3271,3.8384548016909115,3.739204693565429,3.308173535460644,2.1550855934661857,1.5443234189461255,-10.642948080767452,-7.0481633016752285,-4.746451027525052,-0.8665170256700494,0.06263435187686975,0.9223343778926332,31.559993948811666,153.52817005154213,1.097470676180866,383.3384544849396,4095833398
1271,3272,11.029122554482171,10.416580752443796,7.058858145556813,5.313728416672815,1.5628877713445355,-5.159402474403254,-4.91584313874347,-3.9718550780862474,-2.4371122286554643,0.05903949643003795,0.9178641909822206,31.410545501033788,157.04918791702167,1.0806019842394627,383.3384544849396,4095833398
1272,3273,12.42469372153126,8.983476062688,5.553242889337793,4.930616473993695,1.3997849476316013,-6.256445809793957,-4.845416386426725,-4.229918610588055,-0.9162798806099814,0.08078885182140877,0.9146565131924366,27.62037570528128,138.00267864863875,1.0744932652395918,383.3384544849396,4095833398
1273,3274,11.870995895381755,8.972590288396491,8.799728491110905,5.367575257169052,1.5366313864450294,-11.621053277106443,-9.267584928136335,-6.106251155635641,-2.4633686135549704,0.0621918004016733,0.9159550539429181,30.59171388992877,152.95568347624712,1.054410612816588,383.3384544849396,4095833398
1274,3275,11.056764080706872,8.436402576869002,5.842069738909062,3.4093810856625035,1.2748479403516308,-7.96014183684084,-7.314838906080302,-6.278205871165532,-2.7251520596483694,0.10118023658475621,0.8603406711846512,20.0,99.95601398584697,1.2946732501353537,383.3384544849396,4095833398
1275,3276,7.192565522362382,6.645508208470237,5.937612867102966,4.816409883888852,1.3734394595031685,-6.365890635145978,-3.6653720192599613,-2.7604424418107554,-2.6265605404968317,0.08480787648981448,0.9200514443388947,27.803372935339276,139.00692543865856,1.1505111437311064,383.3384544849396,4095833398
1276,3277,7.454116657043717,6.84400603080654,5.090210770831227,4.928508199329908,1.3894598203761144,-8.524854632504415,-7.924461264140788,-4.490977697970506,-0.930181580497693,0.08234647081094312,0.9131667712775662,27.22772914182712,136.03089629697683,1.0704716266362464,383.3384544849396,4095833398
1277,3278,11.78743028486442,10.622836381773908,6.826279145488378,3.8272390451051885,2.0170189106311467,-6.554560441063177,-6.21790128286379,-3.946850798975748,-0.24237793212382464,0.021846637775505245,0.9223472261108324,42.55833328719389,211.00358789478236,1.5679889660691013,383.3384544849396,4095833398
1278,3279,15.942641291999506,12.305734803634808,9.036530688933524,5.351626150019842,1.3809466478028887,-7.086851501742554,-5.472887825507897,-3.516193028738586,-2.6190533521971116,0.08364768208549653,0.9194787788297083,27.874093103717307,139.36838889816116,1.1371236637437807,383.3384544849396,4095833398
1279,3280,6.29163265284871,4.587224355960601,4.375580912274327,3.2215563580763886,1.2627437971841473,-6.79479143333135,-6.080467925865385,-2.5284223523940508,1.2627437971841473,0.07056990772816597,0.8888051159931483,28.99917466065144,135.2379946842828,0.9618611479253014,383.3384544849396,4095833398
1280,3281,8.161670178134631,6.311594712572175,2.3349968899814884,1.8001789437340923,1.392765593316253,-8.899734575971243,-5.030471624380619,-4.897390692249457,-0.9140644940840217,0.08789590656287018,0.9170638136180742,27.345028894756297,131.2337653518125,1.1176001252669974,383.3384544849396,4095833398
1281,3282,9.001090844234877,8.76373338018888,6.421182232278772,4.835090880213208,1.5266437479228447,-12.766616917273952,-8.875095945308555,-6.390706516094023,-2.4733562520771555,0.06342480379201991,0.9120665986582878,29.86890847745695,149.33656402534362,1.0190052030593617,383.3384544849396,4095833398
1282,3283,10.88195595259556,8.136830582320403,5.095183895619949,4.641919441174127,1.2647735448162376,-4.455692820759899,-3.593290258434415,-2.048534719056983,1.2647735448162376,0.07028804837059549,0.8900384530756156,29.185088626807683,143.08721957289296,1.006983359572318,383.3384544849396,4095833398
1283,3284,11.353764416454862,10.885980525169057,8.322286600279707,4.751450381533623,2.001122114810138,-7.844408109513327,-4.787689057055129,-4.640527091362646,-1.998877885189862,0.022689606648073533,0.9243858236116625,42.52110068896425,212.57337524986437,1.5856511733875136,383.3384544849396,4095833398
1284,3285,9.087917100507097,8.552167778064982,5.25121428526314,5.025207915986441,1.267491401195061,-5.733325384559178,-3.5204362623713683,-1.1769953301101845,1.267491401195061,0.06991477542795674,0.8916302225411692,29.433996727294087,145.20610464811415,1.0139178130306492,383.3384544849396,4095833398
1285,3286,13.018021094092187,12.298190778056963,8.83504427959315,5.176800836030057,1.5380755436302425,-6.997590844879438,-6.475111313020264,-4.823217315507966,-0.8504430849001887,0.06201506816590843,0.9213348167269945,31.377198808234365,156.8036426663483,1.1096376796719525,383.3384544849396,4095833398
1286,3287,12.263848584537476,11.763589811143964,8.319538839246333,5.045578399619747,1.378964782931271,-12.491534942117777,-9.218030068744312,-5.24445179441432,-2.621035217068729,0.08395280319770469,0.919454922993181,27.83242080043719,139.15844529696713,1.1387980745131645,383.3384544849396,4095833398
1287,3288,11.801556968076552,7.9293711408602725,4.410584629678828,4.31729596915763,1.5331602543361187,-7.432471618255827,-7.35797797224312,-5.037667970585408,-2.466839745663881,0.0626180531450636,0.9122072307947445,30.03484939726764,150.1458249905504,1.0215425827592315,383.3384544849396,4095833398
