,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
1066,3067,12.62669604628614,11.748164945132991,7.7481649451329915,3.748164945132992,2.072579986050833,-5.505766171568865,-1.5057661715688657,0.7648973006251181,2.072579986050833,0.010761141797750236,0.9792102854253714,76.9188083640744,350.85527824964606,3.4805907988810234,5867.576405286789,4095833398
1067,3068,10.088353174663814,6.088353174663813,5.239047598548541,4.043697038688721,0.6170194654182447,-10.722779608063679,-6.72277960806368,-3.382980534581755,0.6170194654182447,0.2078047406443071,0.9922314471713363,42.41895147353224,208.38442137223362,6.501804107371718,5867.576405286789,4095833398
1068,3069,9.699216681602525,8.674201709548138,6.045187130866272,5.973850028346859,3.1170216218056104,-3.79864014822865,-3.79864014822865,-1.1884377934643475,2.8115622065356525,0.0006079586081315986,0.9908213646931874,122.39334819620562,586.3405899451207,5.451281678202216,5867.576405286789,4095833398
1069,3070,13.561711048779333,9.561711048779333,7.061291466077891,4.950646439611402,1.340318333026274,-10.582755744913126,-6.582755744913126,-2.659681666973726,1.340318333026274,0.06049852455590022,0.7770525280673668,21.278085976486246,104.85204252807624,3.02732093157073,5867.576405286789,4095833398
1070,3071,11.65601986607159,7.65601986607159,5.306734681733457,3.110177072258068,1.4247229038736313,-9.22835342012194,-5.228353420121938,-1.66680017067224,1.4247229038736313,0.05086212931072623,0.99849158493445,87.81574111431836,403.95183222531193,4.115977734540804,5867.576405286789,4095833398
1071,3072,17.292236770098462,13.292236770098462,9.292236770098462,5.292236770098462,2.7950875344501203,-3.0001709453592778,-0.9397906928651198,1.2105861748866968,1.2105861748866968,0.002498660534514509,0.9970431348115432,113.41419225582084,555.3142720991634,5.401944859260389,5867.576405286789,4095833398
1072,3073,7.32351606437386,7.32351606437386,5.165184681656,2.9273086602557568,1.995969206543637,-7.181539584266116,-3.4059569416386717,-2.4054446674777124,-0.4854464823432467,0.02303000175219018,0.9956516643393896,76.98113270924027,378.10019579339956,3.975292725873677,5867.576405286789,4095833398
1073,3074,6.033192029845814,2.0331920298458144,1.8267773722132516,1.7023266365224115,0.8767393176041702,-11.507512367766136,-8.036103180849477,-4.079913933695628,-0.07991393369562783,0.19688472859172798,0.9992334718377663,57.03196092530626,252.96686516040927,6.484791824581772,5867.576405286789,4095833398
1074,3075,17.016157367924116,15.301141672053745,11.504589313210017,7.504589313210017,3.694251282369634,-0.18333299219721955,0.8268911770545584,3.694251282369634,3.694251282369634,1.3843019818549745e-05,0.6779672320451136,104.91633396379889,356.6192962788872,10.297961971564714,5867.576405286789,4095833398
1075,3076,13.173300996543277,13.173300996543277,9.173300996543277,5.1733009965432775,2.5744281235432704,-0.08959028894581955,-0.08959028894581955,2.5744281235432704,2.5744281235432704,0.001242383692196408,0.9377689431800393,103.46933072559426,419.6493493539652,3.308709996712806,5867.576405286789,4095833398
1076,3077,15.283164144463443,11.283164144463443,7.283164144463444,4.068753246577746,1.4413452952018424,-6.52816076559428,-5.108705385704996,-2.5586547047981574,1.4413452952018424,0.04911487532901709,0.992922423228586,68.91189400556145,331.52983429972124,3.48184104539496,5867.576405286789,4095833398
1077,3078,8.639589069379983,8.639589069379983,6.163039219386251,3.033836362233182,2.6416812951079973,-4.643232648715459,-0.6432326487154585,0.8076083210046918,2.6416812951079973,0.0023257323514812313,0.9160301200022353,73.44601200417456,302.4667750748513,2.3521351539118482,5867.576405286789,4095833398
1078,3079,4.700116316626239,4.700116316626239,4.700116316626239,3.5081678063828137,3.196922129544955,-4.628076448195527,-0.6280764481955274,2.7371164667665973,3.196922129544955,0.0002806976555757815,0.9371812861177515,114.07414457657939,414.4008421672495,3.2824708029928376,5867.576405286789,4095833398
1079,3080,5.701890488084059,5.701890488084059,5.701890488084059,5.701890488084059,4.275239759133868,-4.943515143776185,-2.3385144149583086,1.6614855850416914,4.275239759133868,2.7798150045620117e-06,0.8324202355553945,124.14666603992202,519.7353285692758,4.460970741523714,5867.576405286789,4095833398
1080,3081,12.200753270294351,8.200753270294351,8.200753270294351,4.200753270294352,1.2023023583680819,-14.13882389897991,-10.13882389897991,-6.651915144214517,-2.651915144214517,0.11462310333583096,0.9345621783753573,26.505535133112087,132.51097106651142,1.6875155202465817,5867.576405286789,4095833398
1081,3082,11.753641149678062,10.454011938044996,10.454011938044996,6.454011938044996,2.8512658606544057,0.32935916085247774,0.32935916085247774,2.8512658606544057,2.8512658606544057,0.00045219162650952065,0.8072274122607294,85.97449341494391,395.13705475881824,4.2684994117765145,5867.576405286789,4095833398
1082,3083,14.493319725035612,12.097935958013514,8.097935958013515,4.097935958013514,1.244975635010894,-12.578927847756626,-8.634037894777451,-4.910394814634106,-0.9103948146341063,0.10657022368945325,0.8669175632857403,20.0,99.75262057195286,1.3091323323901003,5867.576405286789,4095833398
1083,3084,11.50458658202727,7.868105461257432,7.868105461257432,3.868105461257432,1.261800126121466,-9.686301510813232,-6.662437402503414,-2.738199873878534,1.261800126121466,0.07069881800714778,0.7800876199932543,20.0,96.14682845822078,2.9062782716008617,5867.576405286789,4095833398
1084,3085,15.72838454155111,11.991907133448674,9.162418217543204,5.162418217543204,2.6640073667577906,-0.22988842954922584,-0.22988842954922584,2.6640073667577906,2.6640073667577906,0.0009142272325446148,0.9598465129219353,118.2882203395511,475.280247775793,4.006758157522707,5867.576405286789,4095833398
1085,3086,13.030507206780793,13.030507206780793,9.030507206780793,5.030507206780794,1.2882283628453701,-12.921911174573077,-8.921911174573077,-5.588949425518262,-1.5889494255182621,0.09883323840540174,0.8574127320914791,20.0,99.98090630687695,1.2957722034159636,5867.576405286789,4095833398
1086,3087,10.445943281891463,10.445943281891463,6.445943281891462,2.445943281891462,2.445943281891462,-0.32150012347757695,0.7261793789296704,2.445943281891462,2.445943281891462,0.003272961692486405,0.8504063353422454,74.58876036866026,292.60997414671203,2.6139319766606905,5867.576405286789,4095833398
1087,3088,13.149203492996108,13.149203492996108,9.149203492996108,5.149203492996107,1.366510004891417,-14.110985243085771,-10.110985243085771,-6.121187284436624,-2.121187284436624,0.08588946978071803,0.8390328346600091,20.0,99.99422844881545,1.420209091598089,5867.576405286789,4095833398
1088,3089,12.223233374535361,12.223233374535361,8.223233374535361,4.2232333745353605,1.455378678225376,-13.218522561653712,-9.922311706537117,-6.544621321774624,-2.544621321774624,0.07278214012770168,0.967219588564263,39.15639752948772,195.75330743268756,2.0464213317603086,5867.576405286789,4095833398
1089,3090,12.530120246785224,12.530120246785224,8.530120246785224,4.530120246785223,1.2250582371262988,-14.445776798242271,-10.445776798242271,-6.774941762873701,-2.774941762873701,0.110276610831335,0.8711519565522562,20.0,99.99456654161632,1.3370369933645256,5867.576405286789,4095833398
1090,3091,12.139069713463675,12.139069713463675,8.139069713463675,4.139069713463676,2.909475470905735,-2.980120939766039,-2.980120939766039,-1.0905245290942651,2.909475470905735,0.0008168404981506153,0.9622130744983385,99.41546439717268,443.5185915910281,3.8467163405784026,5867.576405286789,4095833398
1091,3092,4.675663473227241,4.675663473227241,4.675663473227241,4.675663473227241,2.606406870837566,-7.1553386877161,-3.155338687716099,-1.3935931291624342,-1.3935931291624342,0.0045762748631034906,0.9934450929802956,93.79286319891237,468.22872224686836,4.701589845017198,5867.576405286789,4095833398
1092,3093,7.85602366483373,7.85602366483373,7.422004674512079,3.4220046745120785,2.1662775110471633,0.1159387372346905,0.1159387372346905,2.1662775110471633,2.1662775110471633,0.004520711675762839,0.9234349941235734,82.52944665400439,328.71889446937644,2.5359671749409665,5867.576405286789,4095833398
1093,3094,10.638310754165623,6.638310754165623,6.638310754165623,2.6383107541656234,2.6383107541656234,-6.39302430881115,-2.8956732778064533,-1.3616892458343766,-1.3616892458343766,0.00630169031353719,0.9780367498065191,76.10925018100961,374.5334920284223,3.6627633919721014,5867.576405286789,4095833398
1094,3095,16.618070547611968,12.618070547611968,8.618070547611968,4.618070547611969,1.3618942273093315,-10.738826824825821,-6.738826824825821,-3.2443923746152477,-1.721417566332285,0.08661561942359237,0.840148422363971,20.0,99.96880892194008,1.4073832394567303,5867.576405286789,4095833398
1095,3096,9.145446114768912,9.145446114768912,5.145446114768913,5.145446114768913,1.3336799376037338,-12.278530951742766,-8.278530951742766,-4.864454408652936,-0.8644544086529349,0.09115435051390376,0.9972437305420011,61.38917637664497,306.7390485039902,3.708651282199309,5867.576405286789,4095833398
1096,3097,11.476488565201297,11.476488565201297,7.476488565201297,3.476488565201297,1.3769781697983,-12.756548207837156,-8.756548207837156,-5.743412171134936,-1.7434121711349355,0.0842587403416559,0.8364183179467816,20.0,99.81722540023084,1.4516236753448901,5867.576405286789,4095833398
1097,3098,14.133143468909307,10.133143468909307,10.133143468909307,8.535267980017721,4.800354310450856,-5.791174411695811,-5.791174411695811,-1.7911744116958097,2.2088255883041903,7.919253802648482e-07,0.8851290962159035,129.66020195033317,648.0949199079712,4.623783924633694,5867.576405286789,4095833398
1098,3099,9.567242973373485,9.567242973373485,5.567242973373484,1.5672429733734845,1.5672429733734845,-5.025713595824032,-1.0257135958240318,1.4263412295558655,1.4263412295558655,0.04240446572386947,0.905817063050473,46.58645054909202,183.74386111947337,1.2060960536265268,5867.576405286789,4095833398
1099,3100,5.52020196591268,5.52020196591268,5.52020196591268,1.5202019659126802,1.5202019659126802,-7.059172135400555,-3.0591721354005545,-0.033466409851651724,-0.033466409851651724,0.08621553713685592,0.9722444904703418,40.86764430900784,171.97630140448558,2.1223707742476012,5867.576405286789,4095833398
1100,3101,13.46953334021158,9.46953334021158,5.46953334021158,1.46953334021158,1.46953334021158,-8.622991089872492,-4.622991089872492,-2.53046665978842,1.46953334021158,0.07084409245585438,0.9649499384134892,48.443204223743564,193.76960540279077,1.9742778709684097,5867.576405286789,4095833398
1101,3102,9.797717982084077,9.797717982084077,5.797717982084076,1.7977179820840758,1.7977179820840758,-3.249637278417487,-0.31945967207799697,1.7977179820840758,1.7977179820840758,0.020153696754491867,0.8768435856601849,53.802194087586166,211.7430008264581,1.5935975481536335,5867.576405286789,4095833398
1102,3103,9.625444981451366,9.625444981451366,5.625444981451366,1.6254449814513658,1.6254449814513658,-7.753985949643784,-3.7539859496437837,-1.5511266974306661,-1.5511266974306661,0.0712614014244024,0.9739472656459727,43.789674618249315,211.2106079271698,2.282770910200534,5867.576405286789,4095833398
1103,3104,10.862412985050934,10.862412985050934,6.862412985050934,2.8624129850509337,1.3969962279615782,-5.205811075457724,-1.2058110754577238,1.3969962279615782,1.3969962279615782,0.03649776421483944,0.8156829359378803,33.72298626456555,138.5371622420259,2.022727608349306,5867.576405286789,4095833398
1104,3105,9.63246487799388,9.63246487799388,5.632464877993881,1.6324648779938808,1.6324648779938808,-4.7356485864733635,-0.735648586473364,1.6324648779938808,1.6324648779938808,0.02997210151373895,0.9493220699032717,65.2216923463821,250.3802450878875,2.0610971271687535,5867.576405286789,4095833398
1105,3106,9.751407478458901,9.751407478458901,5.751407478458901,1.7514074784589015,1.7514074784589015,-8.884391005632457,-4.884391005632457,-2.2485925215410987,1.7514074784589015,0.039937872782335154,0.870417361830579,37.31936591806206,149.27495583924104,1.1188874451237614,5867.576405286789,4095833398
1106,3107,5.804666304790045,5.804666304790045,5.804666304790045,1.8046663047900446,1.8046663047900446,-4.561166991304759,-0.561166991304759,1.8046663047900446,1.8046663047900446,0.01981299108420067,0.7714698589516231,40.6055021313303,160.3335900545791,3.7271337201757735,5867.576405286789,4095833398
1107,3108,9.547747481542249,9.547747481542249,5.547747481542248,1.547747481542248,1.547747481542248,-9.526334834490356,-5.526334834490355,-2.452252518457752,1.547747481542248,0.06084155246517034,0.9029288520964369,36.45392966064792,145.81330509078933,0.9653637907808492,5867.576405286789,4095833398
1108,3109,9.869095323829441,9.869095323829441,5.869095323829442,1.8690953238294419,1.8690953238294419,-5.3399523844535715,-1.3399523844535717,1.8690953238294419,1.8690953238294419,0.01685080242201922,0.7856882769480804,44.05858575463478,174.22429374731067,3.313915566142789,5867.576405286789,4095833398
1109,3110,9.552266606883114,9.552266606883114,5.552266606883114,1.5522666068831141,1.5522666068831141,-8.598833106363738,-5.1394509230196075,-2.447733393116886,1.5522666068831141,0.06029922202920211,0.9226179620059161,39.83379709169926,159.3325602141996,1.128834951698847,5867.576405286789,4095833398
1110,3111,8.239683844288754,8.239683844288754,4.239683844288754,1.5518508903923038,1.5518508903923038,-9.128769524372176,-5.128769524372175,-2.448149109607696,1.5518508903923038,0.06034887269810029,0.9312786041797213,41.52533504434964,166.06623723833982,1.2446294380239962,5867.576405286789,4095833398
1111,3112,6.242393795024233,6.242393795024233,2.2423937950242334,2.2423937950242334,2.2423937950242334,-1.7576062049757666,2.2423937950242334,2.2423937950242334,2.2423937950242334,0.005148231305728717,0.8486132078418148,97.5788365509685,288.2151416559234,2.58686085358211,5867.576405286789,4095833398
1112,3113,5.0344009385656445,5.0344009385656445,5.0344009385656445,2.2192160009730166,2.2192160009730166,-1.7807839990269834,2.2192160009730166,2.2192160009730166,2.2192160009730166,0.0031029819502171535,0.8690875403319913,101.65415768686233,356.3385092419752,2.797973132914303,5867.576405286789,4095833398
1113,3114,8.612328510084314,8.612328510084314,8.612328510084314,4.612328510084315,4.612328510084315,-3.387671489915685,0.612328510084315,4.612328510084315,4.612328510084315,3.9408062095396913e-07,0.20816039955448118,88.45891236343651,349.7369431297904,76.43649876554868,5867.576405286789,4095833398
1114,3115,10.09892379804189,10.09892379804189,6.0989237980418896,2.09892379804189,2.09892379804189,-6.192499616861456,-4.106930876065007,-1.90107620195811,2.09892379804189,0.017911809304441025,0.9429290257521213,60.902715434822206,243.60620255854909,2.023128784712274,5867.576405286789,4095833398
1115,3116,14.551812672225799,10.551812672225799,6.5518126722257986,6.5518126722257986,4.35409506929807,-7.64590493070193,-7.64590493070193,-3.6459049307019296,0.35409506929807044,6.6808871848597824e-06,0.8583488619270497,106.04811010603396,530.0048229502235,4.090948442851946,5867.576405286789,4095833398
