,index,upper1,upper2,upper3,upper4,upper5,lower1,lower2,lower3,lower4,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
7066,22067,9.992814250735666,9.709746814499306,5.709746814499307,1.7097468144993069,1.7097468144993069,-10.438387985900464,-6.438387985900463,-2.6437325826028264,1.3562674173971732,0.05329240171903331,0.888170015795638,32.46125805628818,134.39747941803836,0.8951098428397436,45742.69981455803,2242903753
7067,22068,17.148165599042787,13.41860884937214,9.41860884937214,5.41860884937214,1.4186088493721398,-7.6363186691742,-3.6363186691742007,-3.2922665280749666,0.7077334719250334,0.07526635116424825,0.8879199081609659,25.57575959025118,127.40275084163257,0.9473914778883674,45742.69981455803,2242903753
7068,22069,10.424667148449267,9.690462345867406,5.690462345867406,1.6904623458674062,1.6904623458674062,-7.416464263669367,-7.416464263669367,-4.554159576045782,-0.5541595760457823,0.0626983645037493,0.9110019751008329,31.352589959709515,148.55376061643418,1.0072159064177095,45742.69981455803,2242903753
7069,22070,15.028302179274997,13.552948951643584,9.552948951643584,5.552948951643584,1.5529489516435844,-6.476016490750062,-6.476016490750062,-4.853463279620202,-0.8534632796202015,0.06021766250458065,0.8838952605147931,27.17856788290735,135.8550249467305,0.9373951704056811,45742.69981455803,2242903753
7070,22071,10.802787355481135,9.5942750097303,5.594275009730299,1.5942750097302991,1.5942750097302991,-8.906849073557467,-4.906849073557467,-3.0831610491639294,0.9168389508360711,0.07311167185437953,0.8959956964273382,28.370307039557467,121.0037127433996,0.8697880419582571,45742.69981455803,2242903753
7071,22072,11.002849343089276,9.551282067915903,5.551282067915902,1.551282067915902,1.551282067915902,-4.407343808565361,-4.407343808565361,-2.870370138573353,1.1296298614266476,0.07493369789249629,0.888918290928749,28.27079392937901,117.80264305527623,0.8789747026757013,45742.69981455803,2242903753
7072,22073,10.057248215928933,9.722601605470775,5.722601605470775,1.7226016054707747,1.7226016054707747,-11.481997632442855,-7.481997632442855,-3.64870073047259,0.35129926952740975,0.05872984245806623,0.8928307551768178,29.82356316677006,134.41564630629787,0.8916544826663512,45742.69981455803,2242903753
7073,22074,10.660440723619812,9.435549183712288,5.9576470467680975,1.9576470467680978,1.9576470467680978,-3.810011909566053,-3.4849920039121427,-2.0423529532319025,1.9576470467680978,0.025135721188223666,0.892475635829065,46.007221993857414,184.02579468248706,1.2978430602815705,45742.69981455803,2242903753
7074,22075,10.054749321181351,9.592148464739138,5.592148464739139,1.5921484647391384,1.5921484647391384,-4.459303632122681,-4.459303632122681,-2.9277396477191937,1.0722603522808063,0.07118307958269163,0.901449937493208,29.8503452489622,125.52253663324414,0.8837865827407875,45742.69981455803,2242903753
7075,22076,11.801862341391303,9.591785312383582,5.591785312383582,1.5917853123835817,1.5917853123835817,-7.49355172761528,-3.493551727615281,-2.9364940815212677,1.0635059184787319,0.07137964368663881,0.9016819029167773,29.81153282353756,125.45553567564508,0.8847535784225685,45742.69981455803,2242903753
7076,22077,13.067343087094107,9.593605612830782,5.593605612830782,1.5936056128307816,1.5936056128307816,-3.272837497719202,-3.272837497719202,-3.0970836127417414,0.9029163872582584,0.0733480843578221,0.8965962001036889,28.372506386374454,121.14945626753702,0.8717408889131206,45742.69981455803,2242903753
7077,22078,17.46936660869854,13.50167281724751,9.50167281724751,5.501672817247509,1.5016728172475091,-8.82472418891082,-8.82472418891082,-6.199093162024525,-2.199093162024525,0.06659081340292787,0.8867131284783412,26.45696973649631,132.28153397855291,0.9277833386554819,45742.69981455803,2242903753
7078,22079,13.331982802059418,9.705413634378349,5.70541363437835,1.7054136343783497,1.7054136343783497,-7.523873692468636,-3.9907028863026364,-3.1672890965395863,0.8327109034604139,0.05995169465459363,0.8984681824821211,30.473841325265074,132.17698975677686,0.8730891810315635,45742.69981455803,2242903753
7079,22080,10.895265878496634,9.85799264286341,6.077603274643055,5.538373057317009,1.5383730573170091,-3.3297417707937287,-1.888978864788735,-1.5579479672172785,1.5383730573170091,0.0398553908010591,0.998780357253553,95.1842472314372,470.5561967926865,4.572585625080001,45742.69981455803,2242903753
7080,22081,7.74132031393002,5.640753248793443,5.640753248793443,1.6407532487934426,1.6407532487934426,-9.56736333473591,-5.567363334735911,-3.425497112961116,0.574502887038884,0.06882692452632681,0.893801092083319,28.309538830744124,124.73255598405541,0.8697295290703974,45742.69981455803,2242903753
7081,22082,7.053832843295664,5.609138604029296,5.609138604029296,1.6091386040292959,1.6091386040292959,-3.6822163885177694,-3.6822163885177694,-3.0387175654714973,0.9612824345285028,0.07069998830287505,0.8954013698978974,28.747503580248896,122.29052481531814,0.8626366432675472,45742.69981455803,2242903753
7082,22083,11.865664471026403,9.695563336726265,5.695563336726265,1.6955633367262648,1.6955633367262648,-9.694249619097837,-5.694249619097836,-2.9940010681037217,1.0059989318962783,0.059943075029506826,0.8984530848323684,30.807650822501685,131.53667102452826,0.8689160237663681,45742.69981455803,2242903753
7083,22084,6.923185496256459,5.652353031103626,5.652353031103626,1.6523530311036263,1.6523530311036263,-3.6237889882357734,-3.6237889882357734,-3.4409953062777845,0.5590046937222162,0.06732708346837654,0.894276584153611,28.587864217334335,126.22441727972122,0.8701749087167362,45742.69981455803,2242903753
7084,22085,11.578884976626505,9.606362703784201,5.606362703784201,1.6063627037842017,1.6063627037842017,-9.551320391539393,-5.551320391539394,-3.176762836588627,0.8232371634113737,0.07236608848149143,0.8965314628094982,28.33203857092346,121.95796527222709,0.8701345105676479,45742.69981455803,2242903753
7085,22086,10.770774926909267,9.621314250580692,5.621314250580692,1.6213142505806923,1.6213142505806923,-13.562651766623276,-9.562651766623276,-5.717135855909349,-1.7171358559093484,0.07183458046975702,0.894050792949145,27.81490969834274,136.4151936594632,0.9639015745519517,45742.69981455803,2242903753
7086,22087,13.862329417185892,13.680183270021821,9.680183270021821,5.68018327002182,1.6801832700218207,-5.277190371936542,-5.277190371936542,-3.5879057416121274,0.41209425838787284,0.04636785557795875,0.8903317499500996,30.4840060089564,152.1602399208629,1.0035395608123021,45742.69981455803,2242903753
7087,22088,10.678844142230083,9.600450538661088,5.6004505386610886,1.6004505386610883,1.6004505386610883,-6.439393956175816,-6.439393956175816,-2.9132594463457027,1.086740553654297,0.06993116855220412,0.9014297530724725,30.0765805154695,126.40218634670975,0.8815498285466847,45742.69981455803,2242903753
7088,22089,6.082990062966679,5.642476772838602,5.642476772838602,1.642476772838602,1.642476772838602,-6.0508640501050355,-6.0508640501050355,-3.5663998776980526,0.4336001223019472,0.0687932201192735,0.8927242939789841,28.155861052735915,125.41792927860979,0.8762168592420889,45742.69981455803,2242903753
7089,22090,12.808897642170379,9.540931304049675,5.540931304049676,1.5409313040496755,1.5409313040496755,-5.094038383314224,-5.094038383314224,-2.912320787283668,1.0876792127163317,0.07717523719641912,0.8895411704116956,27.84639782887944,116.37708428853966,0.8856638293745507,45742.69981455803,2242903753
7090,22091,9.89653162586252,9.605953456929212,5.605953456929211,1.6059534569292115,1.6059534569292115,-8.66777646107547,-4.66777646107547,-3.1429198374977405,0.8570801625022596,0.07215453918834216,0.896523394357711,28.422234621599067,121.98528127402832,0.8688685284226872,45742.69981455803,2242903753
7091,22092,9.779834883174251,9.696101933319769,5.696101933319769,1.6961019333197684,1.6961019333197684,-10.869430149853322,-6.869430149853322,-3.969676393191749,0.03032360680825108,0.06199046700924049,0.889891875328077,28.917470830501163,132.8715927914157,0.899879469533354,45742.69981455803,2242903753
7092,22093,10.357587876954597,9.690071535265039,5.690071535265038,1.6900715352650384,1.6900715352650384,-10.006283988463286,-6.006283988463286,-3.2087521105594883,0.7912478894405124,0.06194605178297495,0.898080188205705,30.045724804542488,130.60400742797293,0.8698233331985009,45742.69981455803,2242903753
7093,22094,6.886133889302269,5.632872322675095,5.632872322675095,1.6328723226750956,1.6328723226750956,-8.744610091513259,-4.74461009151326,-2.9029205458499563,1.0970794541500442,0.06596620442984491,0.8919971625609011,29.501804841330582,124.23764693383163,0.8551250874915702,45742.69981455803,2242903753
7094,22095,13.223146039497657,9.732679939450668,5.732679939450667,1.732679939450667,1.732679939450667,-10.02096075506025,-6.02096075506025,-2.9109484892565716,1.0890515107434289,0.05515008204714933,0.8985128838015078,31.859874881321147,135.48005434231894,0.8833182763170982,45742.69981455803,2242903753
7095,22096,7.591106020338938,5.6377855879144,5.6377855879144,1.6377855879144,1.6377855879144,-5.2173946890864,-5.2173946890864,-2.8810571758921384,1.118942824107862,0.06505357977102756,0.8921380835925423,29.744657310677844,125.0660431918793,0.8557905717257019,45742.69981455803,2242903753
7096,22097,15.248918091126855,13.426525409512735,9.426525409512735,5.426525409512734,1.426525409512734,-5.847786612059458,-5.847786612059458,-5.6109316790050645,-1.6109316790050643,0.07685836849924753,0.8986735168588365,26.255384486533924,131.26517682262306,0.9630161670264298,45742.69981455803,2242903753
7097,22098,5.530621983231085,5.226597943292559,1.7444113334895128,1.274033857217342,1.274033857217342,-7.0395401683744385,-4.707755804402297,-2.00170890812298,1.274033857217342,0.10767397728478795,0.9997412895794716,160.0,629.8676622046586,6.132361227622491,45742.69981455803,2242903753
7098,22099,11.107008107119821,9.627517437706624,5.627517437706624,1.6275174377066237,1.6275174377066237,-3.952340063076088,-3.952340063076088,-2.907347038390257,1.0926529616097427,0.06665411679166074,0.901248838130674,30.5032615915218,128.44395751085474,0.876239302799007,45742.69981455803,2242903753
7099,22100,9.641119130488029,9.598385068540397,5.598385068540398,1.5983850685403975,1.5983850685403975,-3.791505881726178,-3.791505881726178,-2.9249398789778427,1.0750601210221575,0.07038235700634181,0.9014867489723386,29.96806020003825,126.05679409248971,0.8821386376135911,45742.69981455803,2242903753
7100,22101,16.195690095265544,13.487446411658643,9.487446411658643,5.4874464116586426,1.4874464116586428,-6.715325600984058,-6.715325600984058,-3.7750990324337454,0.22490096756625455,0.06833152183225139,0.8792124952770527,25.468650033143867,127.12457979410316,0.9430970910700157,45742.69981455803,2242903753
7101,22102,9.341770886740495,5.704347002191606,5.704347002191606,1.7043470021916065,1.7043470021916065,-10.686025499052668,-6.686025499052669,-3.384750995300082,0.6152490046999188,0.06070172119543907,0.8955477281549187,29.838896379675532,131.70171975575425,0.8750878186412154,45742.69981455803,2242903753
7102,22103,15.511525730421418,13.452876303908514,9.452876303908514,5.452876303908515,1.4528763039085149,-11.764219685619272,-7.764219685619271,-6.547123696091485,-2.547123696091485,0.07312905021041298,0.905904364598818,27.599924865533836,137.99777361506162,0.9830582929756472,45742.69981455803,2242903753
7103,22104,15.960600457849704,13.581314060313494,9.581314060313494,5.581314060313494,1.5813140603134939,-11.987777299793162,-7.987777299793162,-5.369460906982969,-1.369460906982969,0.05690312300031428,0.8836455101667965,27.717154885400625,138.5711533245279,0.9475173453260611,45742.69981455803,2242903753
7104,22105,9.975916651517478,9.66954678609437,5.6695467860943705,1.6695467860943702,1.6695467860943702,-6.156625370662605,-6.156625370662605,-2.868557102164919,1.131442897835081,0.06134087635978018,0.8949148504627643,30.64091697369946,129.0619604377782,0.8610653226182963,45742.69981455803,2242903753
7105,22106,12.414373518195706,9.641378292486912,5.6413782924869125,1.6413782924869127,1.6413782924869127,-8.969305513564535,-4.969305513564535,-3.699029762508925,0.30097023749107565,0.06902456530216854,0.8917440086001891,27.99669381371057,125.90771364072023,0.8830898426269598,45742.69981455803,2242903753
7106,22107,6.378267912207737,5.616471011571778,5.616471011571778,1.6164710115717782,1.6164710115717782,-5.511055082385174,-5.511055082385174,-3.1724969896997353,0.8275030103002645,0.07100090161921811,0.8963643879155454,28.51081006559253,122.78896478536885,0.8665820909291636,45742.69981455803,2242903753
7107,22108,14.518896095740516,13.96139949404734,9.96139949404734,5.96139949404734,1.9613994940473398,-8.765318662578636,-5.4404377867639395,-4.467087550505024,-0.4670875505050247,0.024916217835831134,0.9053073559214507,38.58453958244995,192.87119557371585,1.352529929403886,45742.69981455803,2242903753
7108,22109,7.039705518351792,5.625218631960592,5.625218631960592,1.625218631960592,1.625218631960592,-4.768085668847324,-4.768085668847324,-3.227228208354526,0.7727717916454744,0.07019320360643891,0.8963025957687274,28.540161859957315,123.57974996997376,0.8666530212516833,45742.69981455803,2242903753
7109,22110,14.535700089185509,13.48060935556956,9.48060935556956,5.48060935556956,1.48060935556956,-5.695663025515587,-5.695663025515587,-5.037195611022018,-1.0371956110220177,0.06935534950000492,0.9019402926031344,27.68877116190161,138.41220860344922,0.9562395436356513,45742.69981455803,2242903753
7110,22111,11.913398695365535,9.627655517443426,5.627655517443426,1.627655517443426,1.627655517443426,-3.37781849672547,0.6221815032745301,1.0864032117781157,1.0864032117781157,0.048902401019849204,0.8046778361302379,29.932865464599477,118.45551915863595,2.1692812856434256,45742.69981455803,2242903753
7111,22112,12.363197533343374,9.66938907778858,5.669389077788579,1.6693890777885791,1.6693890777885791,-3.7746766188333147,-3.7746766188333147,-3.4765783178128418,0.523421682187158,0.0651761868090455,0.8962081605434185,29.13878028177986,129.18053009112413,0.8757419279679965,45742.69981455803,2242903753
7112,22113,8.127824292567642,5.673556938793538,5.673556938793538,1.6735569387935378,1.6735569387935378,-5.773646194838314,-5.773646194838314,-3.4869780514676414,0.513021948532359,0.06465719191822121,0.8952340052929965,29.10840588375251,129.18991073630332,0.8747011219507393,45742.69981455803,2242903753
7113,22114,7.0326001841126935,5.662036603621043,5.662036603621043,1.6620366036210432,1.6620366036210432,-4.165170862104789,-4.165170862104789,-3.499446223249139,0.500553776750861,0.06614997534203791,0.8949965651060144,28.837762932685482,127.99781265135444,0.8744143752830025,45742.69981455803,2242903753
7114,22115,8.507377018010777,5.7109212095818975,5.7109212095818975,1.7109212095818978,1.7109212095818978,-10.039866967513964,-6.039866967513964,-3.418539505942144,0.5814604940578563,0.05996125689208555,0.8961846315671967,30.030068724748247,132.96447860233633,0.8801093962168406,45742.69981455803,2242903753
7115,22116,7.1392660960891705,5.633307068839325,5.633307068839325,1.633307068839325,1.633307068839325,-3.7566181765777316,-3.7566181765777316,-3.4998042869892503,0.5001957130107504,0.06994907626418112,0.8946536130484882,28.210244118488248,124.94097174004642,0.876271765512242,45742.69981455803,2242903753
7116,22117,13.037738067280216,9.720130766944061,5.720130766944062,1.720130766944062,1.720130766944062,-10.396695021496685,-6.396695021496684,-3.390343007194441,0.6096569928055586,0.05882906751681755,0.8974993189502461,30.3945235503776,134.38148365717132,0.8847424173755798,45742.69981455803,2242903753
7117,22118,8.162213953236195,5.665422463985137,5.665422463985137,1.6654224639851372,1.6654224639851372,-7.663322307456343,-7.663322307456343,-3.718898790057324,0.2811012099426766,0.06585351300474265,0.8928224662569972,28.611783984645037,129.0712215996042,0.8839975503538826,45742.69981455803,2242903753
7118,22119,9.8623908006055,9.61540947740487,5.61540947740487,1.6154094774048702,1.6154094774048702,-10.76035437485281,-6.7603543748528105,-3.4533077220842348,0.5466922779157657,0.07231265634395304,0.8950676742873345,27.92209857512188,123.04838436614568,0.8787358874888688,45742.69981455803,2242903753
7119,22120,10.38644941283833,9.667084272547358,5.667084272547358,1.6670842725473582,1.6670842725473582,-5.120758783164328,-5.120758783164328,-3.588689640801621,0.4113103591983791,0.0655777447601329,0.9040632934097158,29.990724131534886,134.0551268027146,0.9095968631913409,45742.69981455803,2242903753
7120,22121,7.310849231231958,5.624631401306673,5.624631401306673,1.624631401306673,1.624631401306673,-3.4230161783767032,-3.4230161783767032,-3.4230161783767032,0.5769838216232961,0.07098621831972102,0.8953529165109034,28.16148950333308,123.89477142979507,0.8749520843198849,45742.69981455803,2242903753
7121,22122,6.200876991563389,5.670023475552028,5.670023475552028,1.6700234755520278,1.6700234755520278,-7.032522848966024,-7.032522848966024,-3.7682100654019814,0.231789934598019,0.06527049191086629,0.8922312415895123,28.63745372594002,129.66717813953622,0.8864286241072588,45742.69981455803,2242903753
7122,22123,8.266409813538893,5.672885954304805,5.672885954304805,1.6728859543048051,1.6728859543048051,-7.343348526206249,-7.343348526206249,-3.739557944788518,0.26044205521148234,0.06489553832314271,0.8925520674753281,28.735298268362243,129.88090388951653,0.8853190065823878,45742.69981455803,2242903753
7123,22124,8.763561691855841,5.791714871481121,5.791714871481121,1.791714871481121,1.791714871481121,-4.4969825865198505,-4.4969825865198505,-2.946857851598799,1.053142148401201,0.049496547048754835,0.9009160934513275,33.08105261408491,141.85324908509313,0.9204015685946495,45742.69981455803,2242903753
7124,22125,5.985082978930781,5.701231996116276,5.701231996116276,1.7012319961162754,1.7012319961162754,-8.077832324275043,-4.077832324275043,-3.3270833105890967,0.6729166894109029,0.06096684493817098,0.8972558364604871,30.02030210341367,131.87409776197944,0.8751967896308677,45742.69981455803,2242903753
7125,22126,14.235970786151194,13.530870456851686,9.530870456851686,5.5308704568516855,1.5308704568516858,-6.71774576046127,-6.71774576046127,-6.171687088975071,-2.1716870889750712,0.06290070576233903,0.8892623265502267,27.29463026809009,136.46973491427016,0.9287369216954644,45742.69981455803,2242903753
7126,22127,13.348142930664434,9.655195424291119,5.6551954242911195,1.6551954242911193,1.6551954242911193,-11.025710249533,-7.025710249533,-3.505177610049752,0.49482238995024797,0.06704702692555084,0.9035047113436956,29.699515984218387,131.8118404215019,0.9017816731111444,45742.69981455803,2242903753
7127,22128,5.902167495903039,5.648936753650087,5.648936753650087,1.6489367536500874,1.6489367536500874,-6.087728077118496,-6.087728077118496,-4.259294086391025,-0.259294086391024,0.06806813722119223,0.8903351426905561,27.980240254388114,130.38502467942567,0.9105584363176282,45742.69981455803,2242903753
7128,22129,11.043033502762778,9.59764787639359,5.597647876393591,1.597647876393591,1.597647876393591,-4.817312414293984,-4.817312414293984,-3.423473248244602,0.5765267517553978,0.07472020452937218,0.8951736336417777,27.60325439164223,121.18700825705197,0.8839562561508822,45742.69981455803,2242903753
7129,22130,8.824802481459246,5.706485903656501,5.706485903656501,1.7064859036565017,1.7064859036565017,-5.839527219249177,-5.839527219249177,-3.2915640770542236,0.7084359229457766,0.06025321936539095,0.8981390850303438,30.26905918754906,132.64538970948726,0.8772390285166166,45742.69981455803,2242903753
