Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
12251,130252,9.627142769887833,5.627142769887832,1.6271427698878318,0.5839064655443615,0.5839064655443615,0.0386951748032733,0.9915083142097868,160.0,380.9663794639122,3.7819231959253656,1616.2040135860443,1957584795
12252,130253,7.24906032157945,3.24906032157945,1.6844959216434503,-5.001121786142728,-1.0011217861427284,0.0460561921072185,0.905033037647212,53.834416492575286,159.69112273291745,1.0422537344309366,1616.2040135860443,1957584795
12253,130254,9.53228403276264,5.53228403276264,1.5322840327626397,-4.428216554228621,-0.4282165542286205,0.0626912720515371,0.9148699078152862,50.604514787997694,151.66649027323973,1.0428069317755428,1616.2040135860443,1957584795
12254,130255,5.748919190438521,1.7489191904385208,1.7489191904385208,-2.9157947215431737,0.378837918793832,0.0598008958905366,0.8984357278732406,52.16349986069444,130.74919339416155,0.8633830830644311,1616.2040135860443,1957584795
12255,130256,5.972799842592719,1.9727998425927185,1.9727998425927185,-6.0272001574072815,-2.027200157407281,0.0374080191974266,0.8732755517586819,55.24900635408069,163.22388915274328,1.1934035531551757,1616.2040135860443,1957584795
12256,130257,8.05145172511833,4.051451725118331,1.5242068278274956,-4.160282482309604,-2.011168157629598,0.0637284009835252,0.9011699316590932,47.468465084180416,142.28862133554784,0.9523208308822264,1616.2040135860443,1957584795
12257,130258,8.369223077297708,7.972658117833529,3.972658117833529,-2.5537452945611405,1.44625470543886,3.55220990793057e-05,0.8831917694670672,160.0,479.8214280823687,3.541082293791578,1616.2040135860443,1957584795
12258,130259,6.42617788503973,2.4261778850397304,1.4248015705456707,-6.575198429454329,-2.5751984294543293,0.0778012701392421,0.8874096927328365,41.66116208262735,124.45460369192396,0.9509429954179937,1616.2040135860443,1957584795
12259,130260,6.632443334220561,2.632443334220561,1.445889795219256,-0.1327078332599789,0.738438288388773,0.0631372514517254,0.9037588020502084,53.0270753596196,116.87253286215908,0.7869598742236815,1616.2040135860443,1957584795
12260,130261,7.299417059707249,3.299417059707249,1.6563813135064631,-1.583624044950256,0.298548166120766,0.0481650511241259,0.8719169535698919,47.18508794510116,135.13433673429455,0.9987360630089728,1616.2040135860443,1957584795
12261,130262,9.210720036247931,5.210720036247934,1.2107200362479336,-2.0628109400106327,1.2107200362479336,0.0670374834562701,0.895105238924532,56.30233059948959,166.33976267452215,1.1275215313506353,1616.2040135860443,1957584795
12262,130263,3.4815256359335502,2.5804848356660117,2.5804848356660117,-1.4195151643339887,2.5804848356660117,0.0050496666436165,0.896131961832199,132.59627516369673,263.2957743048146,2.021827327870209,1616.2040135860443,1957584795
12263,130264,5.8838219343669,1.8838219343668992,1.8838219343668992,-3.2873944396478465,0.7126055603521537,0.0444632099680049,0.900706544197339,58.564597368199074,143.00495111455447,0.932507032796349,1616.2040135860443,1957584795
12264,130265,6.787963089393547,2.787963089393547,1.540295406420108,-2.6249326662230867,0.6856752926106466,0.0572730428064496,0.8961578071310794,49.828193742308805,134.8695799529612,0.8853582143580188,1616.2040135860443,1957584795
12265,130266,5.963178399312377,1.9631783993123768,1.387248842285925,-0.7724315511453907,0.981885834891382,0.0696820635163893,0.8929676875468915,50.51076850541718,118.28773996246288,0.8346966095619065,1616.2040135860443,1957584795
12266,130267,7.109505238247303,3.109505238247303,1.3481207321694817,-6.2178398770672745,-2.2178398770672745,0.0888164597458167,0.9053490720988306,42.48797436508557,127.13361662345172,1.0614136375550656,1616.2040135860443,1957584795
12267,130268,5.896590070092414,1.8965900700924136,1.6184905218098036,-4.25014623016537,-1.3109018941829411,0.0631055175920527,0.8921286608408445,47.5406781261016,137.4463605137959,0.927671296622547,1616.2040135860443,1957584795
12268,130269,5.658951895006192,1.6589518950061923,1.6589518950061923,-0.397797313285452,0.5997599171266725,0.0689945917450725,0.9027072703079502,52.35765188618903,119.21151497159508,0.8300972499444847,1616.2040135860443,1957584795
12269,130270,5.211894753650739,1.2118947536507392,1.2118947536507392,0.0244268535042802,1.2118947536507392,0.1059756901615963,0.9845631177338268,111.01232013929445,220.967030788587,3.0187631311013234,1616.2040135860443,1957584795
12270,130271,8.161254756579126,4.161254756579125,1.3285110815133436,-0.8368765116617511,0.850933273052972,0.0753552645534498,0.9066997839103628,50.036389964852006,139.75276010412776,1.0126270385063694,1616.2040135860443,1957584795
12271,130272,9.363358599122938,5.363358599122937,1.363358599122937,-4.023775138442836,-2.636641400877063,0.0863847604081829,0.909890829017323,43.85252013932138,131.55468103207664,1.0725748611701935,1616.2040135860443,1957584795
12272,130273,9.400974934792089,5.400974934792087,1.4009749347920877,-3.1303394228757937,-1.9442470773720888,0.0806107620217202,0.8954622272868132,42.36122032479702,127.07274341296232,0.9719636356846404,1616.2040135860443,1957584795
12273,130274,7.083738999088343,3.083738999088343,1.7194476477427876,-0.0988782987404197,-0.0988782987404197,0.0403366247509901,0.8972203256629993,56.93681550641756,131.85700232989916,0.8709709181029426,1616.2040135860443,1957584795
12274,130275,7.284033654695617,3.284033654695617,3.284033654695617,-0.7159663453043832,-0.7159663453043832,0.0008895873618149,0.8903513372990881,120.13604157088888,346.52743028806634,2.634132405215098,1616.2040135860443,1957584795
12275,130276,6.053011564360638,2.0530115643606384,2.0530115643606384,-0.8444355829002901,2.0530115643606384,0.0200308751327923,0.8913051285710011,97.2226979963494,194.38915292066116,1.4111477750704071,1616.2040135860443,1957584795
12276,130277,5.606189422577451,1.6061894225774511,1.6061894225774511,-0.3499171169112545,1.6061894225774511,0.0536761691935019,0.9226699857198408,83.12894593931621,166.01526860786936,1.1582823123382786,1616.2040135860443,1957584795
12277,130278,6.748101663273369,2.748101663273369,1.3320699013703634,0.6973634205011208,0.6973634205011208,0.0567890448180381,0.9103739670635228,78.34633684969363,161.29162601640945,1.0700284755622311,1616.2040135860443,1957584795
12278,130279,5.741351501789037,1.7413515017890369,1.7413515017890369,-0.2107613589810921,0.1873347376841632,0.059182871459174,0.9048046837366476,55.552367878676606,128.9384206623258,0.8530089958890665,1616.2040135860443,1957584795
12279,130280,8.101374109466521,4.101374109466522,1.4983256519403187,-0.2992469147582239,-0.2992469147582239,0.0638748376777031,0.9092295939753214,51.02869589973905,148.39902444871834,1.005503722780703,1616.2040135860443,1957584795
12280,130281,8.458511051356446,4.458511051356446,2.427468063809526,-5.572531936190474,-1.5725319361904742,0.0076023285486024,0.889616185108034,80.03495684925798,239.8976549455318,1.8499825412510604,1616.2040135860443,1957584795
12281,130282,9.405525614115746,5.405525614115747,1.4055256141157466,-1.0756870527532905,-1.0756870527532905,0.079503643958185,0.8944888516992842,42.5768961273422,127.4660273171938,0.9657635361662422,1616.2040135860443,1957584795
12282,130283,5.004302470291028,4.242519187382369,4.242519187382369,0.1491095781772218,1.539099995140456,2.055870870125472e-05,0.8269323546052489,160.0,445.5573928344335,4.098469273551553,1616.2040135860443,1957584795
12283,130284,9.40651379019998,5.406513790199979,1.4065137901999785,-2.16583962514748,-2.16583962514748,0.0797812886261141,0.8830907720159686,40.47182865536715,121.38735608933688,0.9682599057220136,1616.2040135860443,1957584795
12284,130285,9.431664427970588,5.431664427970588,1.4316644279705872,-3.8614362178513897,-1.291506120456755,0.0761197568339164,0.907976329277322,45.708288162274975,137.0888924746031,1.0043000097449717,1616.2040135860443,1957584795
12285,130286,3.5965826711279902,2.177832454058004,2.177832454058004,1.6671330337269408,1.6671330337269408,0.0098485592574158,0.8575608266456424,135.92833056847084,228.50352093112423,2.0084980062065543,1616.2040135860443,1957584795
12286,130287,5.450309556297148,1.4503095562971478,1.4503095562971478,1.4503095562971478,1.4503095562971478,0.0322071972519249,0.9136379258515844,143.21695225817956,279.908964447812,1.8933026737488043,1616.2040135860443,1957584795
12287,130288,9.962947953141596,5.9629479531415965,1.9629479531415963,-2.0370520468584035,-2.0370520468584035,0.0248255100271027,0.9058997842870764,64.50763112048891,193.49822692616036,1.3583238204461037,1616.2040135860443,1957584795
12288,130289,9.602064408208284,5.602064408208284,1.6020644082082849,-3.443891485319356,-2.397935591791716,0.0545706826572741,0.905771088713253,51.06182954982447,153.18188285271535,1.0020788283243134,1616.2040135860443,1957584795
12289,130290,6.572117873192626,2.572117873192626,0.8715499674448635,0.8715499674448635,0.8715499674448635,0.0759609003826854,0.9696471798990616,136.3883862164201,293.90012813680966,2.758222643104673,1616.2040135860443,1957584795
12290,130291,5.718358351562482,1.7183583515624816,1.7183583515624816,-1.2453196123360015,0.9256758247366604,0.0597928878148478,0.8894630528103262,53.08773621152451,121.02211867804152,0.8169948026163318,1616.2040135860443,1957584795
12291,130292,6.558817222227969,3.0241541820406925,3.0241541820406925,-0.9758458179593076,3.0241541820406925,0.0012466438475054,0.8834103066929767,160.0,319.97320485907613,2.484556753195602,1616.2040135860443,1957584795
12292,130293,8.077538049940047,4.077538049940046,1.4823734435806448,0.530080391393603,0.530080391393603,0.0508779856438064,0.9079685866414008,69.6285219091816,176.88384020303528,1.157391310690711,1616.2040135860443,1957584795
12293,130294,5.546517313825921,1.5465173138259216,1.5465173138259216,-0.4761569891624659,1.0254516223910248,0.0775121587719812,0.9068030080764314,55.786050926439785,119.20520080142438,0.8971229241821376,1616.2040135860443,1957584795
12294,130295,9.442834235055436,5.442834235055436,1.4428342350554364,-1.7468224789973226,0.1417933997004159,0.0734988052475339,0.8950397846693876,44.07935966903858,131.87549394527423,0.9444181618536924,1616.2040135860443,1957584795
12295,130296,5.797205762285695,1.797205762285695,1.797205762285695,-1.3850216791506815,-0.3794577942810537,0.054615160307522,0.8980262056319107,53.40871854649775,143.61718865713064,0.9355600718119838,1616.2040135860443,1957584795
12296,130297,5.805785304332769,1.805785304332769,1.805785304332769,-4.498112045636608,-2.194214695667231,0.0536819005028356,0.8825572357925339,50.7080519145943,149.6050075287532,1.0195101088526712,1616.2040135860443,1957584795
12297,130298,5.38071033268524,1.3807103326852397,1.196617998514316,-1.357528154376777,1.196617998514316,0.0964633037405199,0.8831247598609901,51.95439926763248,107.14305092941622,1.0717414773188878,1616.2040135860443,1957584795
12298,130299,6.760881914831081,2.76088191483108,1.7016864081288618,-0.0366063490068562,0.4715574573756063,0.041041955166683,0.8914891176941997,56.21120760751157,124.41863269730472,0.8306667190996365,1616.2040135860443,1957584795
12299,130300,9.522877276783326,5.522877276783327,1.5228772767833272,-2.0716157500949355,-1.3292365753109037,0.0638904015583845,0.8937144181415189,46.020553937836894,138.0185589328716,0.931188925437761,1616.2040135860443,1957584795
12300,130301,6.67845732013686,2.67845732013686,1.4345063633224475,-1.6670943223142307,0.7637750727485279,0.0670245192134517,0.8873319968874905,46.45480782633136,123.5474324721102,0.8708946286639982,1616.2040135860443,1957584795
12301,130302,8.091075222792908,7.934599830555262,3.934599830555262,-0.6262308425381549,1.0918809253434767,4.166064236697682e-05,0.8613989710409994,151.28325173416488,453.7364901978169,3.557907770270064,1616.2040135860443,1957584795
12302,130303,6.601646435957155,2.6016464359571554,2.6016464359571554,0.4428161842861717,1.1483084469079694,0.0072025492038885,0.9064967959935062,95.5411908857022,192.90809114893617,1.5402866031898812,1616.2040135860443,1957584795
12303,130304,6.519010104527117,2.5190101045271174,1.4610925238196182,-0.4831142509727413,0.7526644124610182,0.0636015005385287,0.8973867083701716,49.86081707970101,109.95563042907472,0.7428767525594362,1616.2040135860443,1957584795
12304,130305,5.681690885999519,1.6816908859995183,1.6816908859995183,-2.269760285831345,0.747233197205036,0.0660562806300656,0.8938401004554961,50.92378252003569,120.11747379518894,0.8248178023249391,1616.2040135860443,1957584795
12305,130306,5.782823328148698,1.782823328148698,1.782823328148698,0.4396767702142865,0.4396767702142865,0.048411379529834,0.897758769573484,66.33163979429888,132.8708823254796,0.8631258862170346,1616.2040135860443,1957584795
12306,130307,5.886660229915757,1.8866602299157569,1.8866602299157569,-1.3233817527855756,1.106267854978546,0.0416778510402852,0.8745770868126453,57.10498346198084,130.64119696369488,0.9578046251704772,1616.2040135860443,1957584795
12307,130308,6.5257627160099005,2.5257627160099,2.5257627160099,-2.8471394491904305,1.1528605508095693,0.0092585099386699,0.8984216090936621,85.05953885667073,213.28960157367104,1.6399080153281147,1616.2040135860443,1957584795
12308,130309,7.56119822967135,3.5611982296713496,1.4106966486318695,-3.07781266545695,-2.187518011538468,0.079166733729016,0.8717754368895673,38.88607259807687,116.48815810735428,1.0096180360787237,1616.2040135860443,1957584795
12309,130310,6.854325722113331,2.854325722113332,1.7121582595709708,-3.9709314383243415,0.0290685616756583,0.0434700462485606,0.897821226619166,53.3945850247888,151.75529947376944,0.9917746275024296,1616.2040135860443,1957584795
12310,130311,6.559644049661533,2.5596440496615327,1.609918933153202,-1.890989503332554,-0.5215742355574393,0.0542980885719389,0.8822693814177454,46.82862366225875,134.4451948743136,0.9234837909982128,1616.2040135860443,1957584795
12311,130312,9.778627020063064,5.778627020063065,1.778627020063065,-0.7648344840758441,-0.7648344840758441,0.0373525230589183,0.8978318769350936,56.1336939790076,168.02225562499655,1.1153793425328522,1616.2040135860443,1957584795
12312,130313,9.571923878260703,5.571923878260705,1.5719238782607057,-2.4280761217392945,-2.4280761217392945,0.0579835644301993,0.887334017548567,46.51800861031511,139.5402552393519,0.9397830092573628,1616.2040135860443,1957584795
12313,130314,6.6218812346579625,2.621881234657963,1.3990679645437611,-5.450055721033795,-1.4500557210337943,0.0811218932162905,0.8975404209953585,42.643947791064136,126.14699638323424,0.9685804422990996,1616.2040135860443,1957584795
12314,130315,5.5952282229785375,1.5952282229785375,1.5952282229785375,-2.8863477813880465,-0.140320388034179,0.0815557492433749,0.8910786382388096,44.86745408283411,117.28803243010992,0.9266385083712108,1616.2040135860443,1957584795
12315,130316,8.85933810442906,7.086933129570818,3.0869331295708182,-4.381788869465014,-0.3817888694650135,0.0010111653427082,0.8748899836780346,107.700450523507,323.0806456130394,2.563031788367193,1616.2040135860443,1957584795
12316,130317,6.563314385769065,2.5633143857690643,1.3545289657287438,-0.1376720379969616,0.8760607625291013,0.0690040893105789,0.9088079709222708,54.515022679624174,118.37631924725146,0.835563929010335,1616.2040135860443,1957584795
12317,130318,8.946279300185836,4.946279300185836,0.9462793001858356,-3.053720699814164,0.9462793001858356,0.1103020024797439,0.9975066699423552,127.45198045768224,376.545585717097,4.468853391061584,1616.2040135860443,1957584795
12318,130319,9.823576795605767,5.823576795605769,1.8235767956057691,-6.176423204394231,-2.17642320439423,0.0341080385855091,0.906586537957087,59.29415906896293,177.87860638655548,1.1995559779364575,1616.2040135860443,1957584795
12319,130320,7.288641939258933,3.288641939258933,1.6975801416490413,-6.302419858350959,-2.3024198583509587,0.044803754852269,0.8881360133137239,50.96640457558578,152.6332106508229,1.016024435298957,1616.2040135860443,1957584795
12320,130321,6.957307399217985,2.957307399217985,1.4755295922057692,-1.182705604298858,-1.182705604298858,0.0698497334361414,0.8909638582426105,44.112491205310505,128.51035681369703,0.9069980783922548,1616.2040135860443,1957584795
12321,130322,9.431802380791732,5.4318023807917335,1.4318023807917335,-6.5681976192082665,-2.5681976192082665,0.0761001924060779,0.9209509116147891,48.50734116193316,145.51767056041558,1.116676977247149,1616.2040135860443,1957584795
12322,130323,7.0269250234708736,3.0269250234708727,1.5845711679398078,-2.8205240993325487,-2.415428832060192,0.0565699585273724,0.870482505693041,44.17221366529103,132.14356531823347,0.998205577677748,1616.2040135860443,1957584795
12323,130324,7.58735532999671,3.58735532999671,1.1868367659296677,0.5725419186463815,0.5725419186463815,0.0756532439398057,0.8679217866990616,56.723016969399794,139.99300856894038,1.1682306532383673,1616.2040135860443,1957584795
12324,130325,9.611591175394423,5.611591175394425,1.6115911753944254,-5.911242271010764,-1.911242271010764,0.0535254658399583,0.9115417408617932,52.63798624709338,157.90485308352137,1.0468138093963515,1616.2040135860443,1957584795
12325,130326,7.4136282602877746,3.413628260287774,1.491035056376465,-0.0201700259535204,0.7328183938489499,0.0574840223286631,0.9052673266412729,55.6144966282252,136.4017152053161,0.8977786552727137,1616.2040135860443,1957584795
12326,130327,6.316934622274358,2.316934622274358,1.4825317958660906,-0.3899795806973376,0.4665236413598435,0.0656536876184312,0.8923950690328162,47.41880225616764,102.97500665328188,0.7147090802402101,1616.2040135860443,1957584795
12327,130328,6.448980333231212,2.448980333231212,1.3942386607579893,-4.556151383877633,-0.5561513838776329,0.082150151477171,0.8918557275194728,41.47040107235848,118.8938858098282,0.9408489366460434,1616.2040135860443,1957584795
12328,130329,6.116191814503354,2.1161918145033543,1.3490727758917815,-1.577841502477051,-0.0755078621229428,0.0904163650598409,0.8759960074757762,37.61288180431878,102.11242999613803,1.0030453526776983,1616.2040135860443,1957584795
12329,130330,7.337639548262871,3.337639548262871,1.4788265820041833,-3.628557581013883,-0.2861907902920262,0.0694883488109924,0.8900395665254306,43.9687380722159,128.82422658699485,0.9095494179160324,1616.2040135860443,1957584795
12330,130331,9.511651469379066,5.511651469379067,1.5116514693790666,-0.6443500542657665,1.095523925258597,0.0502089741545,0.930690527328182,65.83846877175294,194.35687131488868,1.406036858549732,1616.2040135860443,1957584795
12331,130332,6.145291349939758,2.1452913499397583,2.1452913499397583,0.8901148909969354,1.4140000337031235,0.0187089598391281,0.9172602026560508,103.1237982176564,205.58572160679563,1.5305350001816915,1616.2040135860443,1957584795
12332,130333,9.798038245013146,5.798038245013147,1.7980382450131465,-3.171488840639733,0.8285111593602665,0.0337771979786329,0.9020529578503408,59.81390760349198,178.6628746444526,1.2002438192971154,1616.2040135860443,1957584795
12333,130334,6.421269433155863,2.421269433155863,1.5374542497039805,-4.069330706743175,-0.8776296761594533,0.0630741341411845,0.8880375042327491,45.35485168010605,131.56754975480848,0.9019156948056196,1616.2040135860443,1957584795
12334,130335,6.65522295484547,2.6552229548454704,0.8028045209761361,0.8028045209761361,0.8028045209761361,0.0871914728276483,0.7737865767435943,47.18846618331268,101.63615266753914,3.3281272330327223,1616.2040135860443,1957584795
12335,130336,5.872783255957536,1.872783255957536,0.9265680947376628,0.9265680947376628,0.9265680947376628,0.0694643156572925,0.8815518863705383,81.94478904167246,162.88157903896288,1.167511501348152,1616.2040135860443,1957584795
12336,130337,9.064968358544476,5.064968358544476,1.0649683585444762,-0.5071821362693583,0.3125485320195694,0.1289208225433379,0.9122967141825652,39.93006328147499,118.5837113952476,1.752705356645017,1616.2040135860443,1957584795
12337,130338,5.340888017885533,1.3408880178855322,1.3408880178855322,-0.3351542879899989,0.6230735260788381,0.1165163056237632,0.90272941836073,44.88839186143512,90.75833864922946,1.2719384803241105,1616.2040135860443,1957584795
12338,130339,6.087449183978981,2.087449183978981,1.1719785981205368,-0.2552843075090534,1.1719785981205368,0.0724003776045833,0.9187354106030864,62.58311668805818,127.90249658150007,0.9611888709189456,1616.2040135860443,1957584795
12339,130340,5.362203755832686,1.362203755832686,1.362203755832686,0.895315969491366,0.895315969491366,0.0698712541838233,0.8583802613909669,72.44050764332727,143.05982942467213,1.255946637426674,1616.2040135860443,1957584795
12340,130341,6.9110575148328985,2.9110575148328985,1.7159853284396036,-0.9524898747410128,-0.9524898747410128,0.0430082814470325,0.9009274018326708,54.30396909669561,156.31864344188023,1.02174134756064,1616.2040135860443,1957584795
12341,130342,9.31135324280817,5.31135324280817,1.3113532428081702,-5.463292063833686,-1.4632920638336857,0.0948691025753661,0.9074126485434846,41.702483211824166,125.07757838786245,1.130214651470465,1616.2040135860443,1957584795
12342,130343,8.878929914412652,4.878929914412652,0.8789299144126512,-0.9084516532759211,0.8789299144126512,0.1234120973189884,0.8945884015101176,42.94037553627324,126.62744332476068,1.6567364325510836,1616.2040135860443,1957584795
12343,130344,7.129083486531816,3.129083486531816,1.1826654454248189,-0.7012063129502795,-0.0719562237764639,0.1144466392831871,0.897554835769753,37.54513876999589,106.62348111990929,1.3328503076681677,1616.2040135860443,1957584795
12344,130345,9.178193386415096,5.178193386415096,1.1781933864150955,-5.080293769824917,-2.398225527190796,0.1193597577142127,0.8854858395737057,34.01714998368561,102.04615199086082,1.4360464984771824,1616.2040135860443,1957584795
12345,130346,6.105027343178736,2.1050273431787354,1.3022321631338905,0.4089014350002168,0.4089014350002168,0.0741255120204896,0.8906796260416883,56.58372088193762,115.78988069539908,0.8542662755464769,1616.2040135860443,1957584795
12346,130347,6.084413522442098,2.0844135224420985,2.0844135224420985,-0.1062681264942524,1.0959291758567522,0.0271052908183599,0.891726434896398,67.92944044774596,137.96327757172315,0.9863498991678477,1616.2040135860443,1957584795
12347,130348,9.482842094359851,5.482842094359852,1.4828420943598524,-2.517157905640148,1.4828420943598524,0.0375705802991648,0.9450927197430457,86.50287442363685,255.5643566783528,1.9951565126113573,1616.2040135860443,1957584795
12348,130349,7.709214264944952,3.709214264944953,1.381552043836073,-3.517527400876881,-0.4930833183126393,0.0834925182979643,0.9952425010214736,94.9119174131902,281.34612979950634,3.3963792945428386,1616.2040135860443,1957584795
12349,130350,9.57933074308437,5.579330743084371,1.5793307430843706,-2.5857570944854134,-1.9882482056225093,0.0571298894753921,0.8943891772685728,48.03861317862143,144.10358046139788,0.9475205749161012,1616.2040135860443,1957584795
12350,130351,9.9591345285631,5.9591345285631,1.9591345285630992,-5.293551468723464,-1.2935514687234653,0.0250485153035338,0.9011574753085312,63.27067299787534,189.79348798898096,1.3274082094890138,1616.2040135860443,1957584795
12351,130352,10.465794853585924,6.465794853585924,2.4657948535859244,-3.618611350621931,0.3813886493780694,0.0068292370320638,0.8814253347911897,79.87167348594349,239.4256381010891,1.893681147917276,1616.2040135860443,1957584795
12352,130353,5.954153156594193,1.9541531565941936,1.9541531565941936,-3.076693778959708,-0.6698526973764551,0.0389962392653251,0.966107626192139,82.60466788654037,232.13435218140447,2.1982371322988787,1616.2040135860443,1957584795
12353,130354,10.187594470110533,6.1875944701105325,2.1875944701105325,-3.120999321331004,-0.9953421860957196,0.0143495744008883,0.8925712205956532,70.5039586305767,211.4882028924571,1.5763937742701042,1616.2040135860443,1957584795
12354,130355,5.612203024990835,1.612203024990835,1.612203024990835,-1.1703506666637182,0.1737398171586106,0.0784724440099805,0.8913163385369582,45.835500051894286,114.15907750210448,0.8771644685905206,1616.2040135860443,1957584795
12355,130356,6.171536977922113,2.1715369779221128,1.57681235036455,-0.1212041962008911,0.3603180172726929,0.0562411096036053,0.8937711027134886,51.65349984875371,108.64011238538323,0.7167574289967634,1616.2040135860443,1957584795
12356,130357,6.200298748541556,2.200298748541557,1.502777918793441,0.3180686452123313,0.3180686452123313,0.0569153451294216,0.8838546074299312,55.23514615673051,114.41642654220637,0.789798828448076,1616.2040135860443,1957584795
12357,130358,6.494302987690091,2.4943029876900904,1.584404012173176,-0.4668641432835856,0.5307408821186164,0.0539641939326576,0.8895062028751519,49.7174423046865,109.4526640979994,0.7294407429488043,1616.2040135860443,1957584795
12358,130359,3.157155584454553,3.0311980577727744,1.4916138777733907,-1.389055243094906,0.4867329427798912,0.0651035503035651,0.8813533385349674,44.375322570546565,122.3302748005742,0.8823448008963648,1616.2040135860443,1957584795
12359,130360,6.400280358456743,2.400280358456743,1.4671054084079045,-2.8804518554000262,-0.4378516313147169,0.0720226503585639,0.8772721064838245,41.360704734876826,117.62358541001235,0.9174388320921276,1616.2040135860443,1957584795
12360,130361,9.427128876173178,5.427128876173179,1.427128876173179,-4.179562119374915,-2.033716780227108,0.076771374623142,0.90205489841472,44.40668612891096,133.2112998096298,0.9753015938284758,1616.2040135860443,1957584795
12361,130362,6.270926248068042,2.270926248068042,1.5848856175901285,-0.294459591430128,0.3782729614399822,0.055421405897473,0.8935482281854579,50.62740668498381,108.07885459015756,0.7120784458137599,1616.2040135860443,1957584795
12362,130363,8.130867107742684,4.130867107742685,2.673841380644,0.1539193109762564,0.4040064455006651,0.0036385763875396,0.8830196020623498,91.38612286849012,215.7206270905824,1.775199032676698,1616.2040135860443,1957584795
12363,130364,8.124919271990894,4.124919271990895,1.4930532532590226,-2.640585136675873,0.7493381357043282,0.0609426659864374,0.899356184883112,49.97908124262203,145.36143637754324,0.9615135360242404,1616.2040135860443,1957584795
12364,130365,8.409015360345325,4.409015360345325,1.53075779901845,-1.7074503777688437,-1.7074503777688437,0.0628925550332407,0.882947302197814,44.42777682531171,132.96019526628305,0.9329900725493075,1616.2040135860443,1957584795
12365,130366,4.238663247654779,3.1035432090262574,3.1035432090262574,-0.0746185777838399,-0.0746185777838399,0.001638126576204,0.8892086100059824,110.51254179276722,300.4942849236105,2.327858812948321,1616.2040135860443,1957584795
12366,130367,6.472103744487429,2.472103744487428,1.599075954648415,-2.660824382493993,-1.1209458788572069,0.0558099681879341,0.8855104090864552,46.96728527634137,137.44813040916154,0.9292229457275516,1616.2040135860443,1957584795
12367,130368,6.208482497669998,2.2084824976699973,1.4496265469314935,-1.2335731492518098,1.1807828246115055,0.0541104930714802,0.8901220484414558,56.08403585957792,133.76495985028694,0.885408102431953,1616.2040135860443,1957584795
12368,130369,5.836667132024127,1.8366671320241272,1.8366671320241272,-2.388827736908798,-0.0592661656139148,0.0502701677394198,0.8891316899126808,53.11155199329384,141.03727582290415,0.9331591198915384,1616.2040135860443,1957584795
12369,130370,6.348053667137607,2.3480536671376067,1.5122092158623712,-2.1005952067837037,-2.1005952067837037,0.0665382040552921,0.8697352570571946,41.5632523306588,122.7424650511253,0.9796127114125524,1616.2040135860443,1957584795
12370,130371,5.936240015841404,1.936240015841404,1.936240015841404,-0.5559696329870654,0.5167095612025709,0.0399304784443247,0.8827219619725382,56.60895530283415,136.68875627191747,0.9483782063062112,1616.2040135860443,1957584795
12371,130372,5.62163473586438,1.6216347358643797,1.6216347358643797,-0.8500789140919629,-0.8500789140919629,0.0772129211657635,0.9997734549874032,160.0,418.33271774616696,4.362486315128177,1616.2040135860443,1957584795
12372,130373,6.149005254042437,2.149005254042437,1.590046979119483,0.0743749296332312,0.0743749296332312,0.0539873458821241,0.9080814232889284,57.50943567745652,118.84922566426064,0.783519190194589,1616.2040135860443,1957584795
12373,130374,9.168369856075666,5.168369856075666,1.168369856075666,-3.950727832566211,-1.3179108890133218,0.1213276528097434,0.8846324188246464,33.61209787957424,100.7960225168178,1.474545165932358,1616.2040135860443,1957584795
12374,130375,6.125092794972226,2.1250927949722263,2.1250927949722263,-5.874907205027774,-1.8749072050277735,0.0263210342568619,0.992165340233821,120.597970950268,356.2959953652406,3.707213825211373,1616.2040135860443,1957584795
12375,130376,6.118739138098697,2.118739138098696,2.118739138098696,0.3310770552173425,0.912621334389068,0.0244492293066174,0.913617215982339,78.42254421079679,157.86395753153246,1.1533168710212962,1616.2040135860443,1957584795
12376,130377,7.9084929116597245,3.908492911659725,1.337948066832903,-4.276512629023937,-2.302093628730675,0.0904564514759503,0.8874000926658709,39.04563594310617,117.0616348198057,1.0361767211500743,1616.2040135860443,1957584795
12377,130378,5.550795414025439,1.5507954140254387,1.5507954140254387,0.8336898870848045,0.8336898870848045,0.0579419535449108,0.9245146961045524,94.90623057329348,188.1467310485318,1.3229111319091376,1616.2040135860443,1957584795
12378,130379,7.135021497900515,3.1350214979005147,1.7172006193970912,-3.061034168480881,-0.608181629656029,0.0430011185721355,0.8895967294741556,51.916945509466736,152.5632176823036,1.013945216245564,1616.2040135860443,1957584795
12379,130380,7.837379550108285,3.8373795501082855,1.6979988372919272,-4.188795246659849,-2.3020011627080725,0.0447538844640393,0.8941435979875416,52.11685879012244,156.2372761791129,1.0230748479237408,1616.2040135860443,1957584795
12380,130381,5.730446761716589,1.7304467617165895,1.7304467617165895,-0.4065069807018115,-0.4065069807018115,0.0614796681990965,0.97522832109692,81.54552553791359,201.7035317400517,2.201186164259461,1616.2040135860443,1957584795
12381,130382,5.677984595948884,1.677984595948884,1.677984595948884,-0.0269129199397044,0.4629183815337412,0.0649863749693056,0.8966958469444076,53.98033552350495,109.37154946689016,0.7458207382636214,1616.2040135860443,1957584795
