,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23366,82367,5.86279142548036,1.8627914254803604,1.8627914254803604,-2.1372085745196396,-2.1372085745196396,0.04758986831311114,0.9046290035746896,57.2624069574089,167.4947000522757,1.0907733178013672,17334.057733535767,3071881068
23367,82368,5.6050324493770525,1.6050324493770527,1.6050324493770527,-0.12254184551781377,0.3626222631984619,0.07552967531650004,0.9031071959346371,52.01530476083001,116.24996081357008,0.8560962284032375,17334.057733535767,3071881068
23368,82369,6.324506633963827,2.3245066339638263,1.5281345045979058,-0.13413193472553742,0.30636185850211684,0.0597666790494805,0.8943735998376801,50.43219135554776,108.15435441533248,0.721204811089493,17334.057733535767,3071881068
23369,82370,6.3213668934898894,2.3213668934898894,1.5279402170402552,-0.13312922767852609,0.3067827318005949,0.059798068008643776,0.8943931815876083,50.43939124551073,108.1276289676625,0.7210921953276139,17334.057733535767,3071881068
23370,82371,6.343054641024871,2.3430546410248705,1.1429968259224252,-0.4926687614506169,1.1429968259224252,0.07617923124504775,0.9065008349610817,56.902205851832846,119.83506481579646,0.8895573421563472,17334.057733535767,3071881068
23371,82372,6.318567210927733,2.318567210927733,1.5276301380726196,-0.13239550454379478,0.3070473286693802,0.0598422205142625,0.8944529305262672,50.44902119124583,108.10993584559681,0.7210083593132516,17334.057733535767,3071881068
23372,82373,6.315341978901219,2.315341978901219,1.5273730645207644,-0.13156120140986283,0.30736284590992624,0.059883057493105775,0.8944963011642904,50.45745812156015,108.08494228371539,0.7208965105401729,17334.057733535767,3071881068
23373,82374,6.3124113684052965,2.3124113684052965,1.5271597427150099,-0.13065481582147687,0.3076567530531402,0.059916917929568235,0.8945144601319968,50.462821896935594,108.05797688513303,0.7207941662843582,17334.057733535767,3071881068
23374,82375,6.308839931775673,2.308839931775674,1.5268632177008057,-0.12985017209339467,0.3079232451549645,0.05996531564427167,0.8945768527510043,50.4734271537881,108.03307001095368,0.7206760034634156,17334.057733535767,3071881068
23375,82376,6.223930994982224,2.2239309949822244,1.5208713262799907,-0.1342424637791857,0.30671417852694605,0.061365862608082335,0.8973949893841857,50.76765470360695,107.60714165983251,0.7190306292244671,17334.057733535767,3071881068
23376,82377,3.305648548483506,3.305648548483506,1.8462543207998292,-4.5363366574840835,-0.5363366574840842,0.032628974489463114,0.8866824080725189,56.001697841709515,164.14515113353303,1.1387001562775907,17334.057733535767,3071881068
23377,82378,5.785628596636002,1.7856285966360022,1.7856285966360022,-2.7880268758024567,-0.4827525783007369,0.055974095991073676,0.8950439931309768,52.33971484103862,143.54782495303456,0.9405139902329437,17334.057733535767,3071881068
23378,82379,5.59124240703213,5.59124240703213,1.5912424070321305,-1.9241062677851324,-1.1506842059769014,0.055771136348574155,0.8978269041756766,49.100028999879264,147.2405096915153,0.9610435150370938,17334.057733535767,3071881068
23379,82380,6.306368153352253,2.306368153352252,1.5291684767938,-0.12042781644492129,0.3088983331184336,0.05965651914131201,0.8937107731345451,50.4535913185389,107.95210335277517,0.7207804076040661,17334.057733535767,3071881068
23380,82381,6.303234200701358,2.3032342007013584,1.5287783015005585,-0.12014478002934492,0.3097748694292699,0.059714355565135546,0.8937607102269023,50.45537560718815,107.91760181609598,0.7206328468880069,17334.057733535767,3071881068
23381,82382,5.8853526917772125,1.885352691777213,1.5140922504875185,-0.14646070875842354,0.3932830770547455,0.06835039772062813,0.8979217790839281,50.09714271139724,103.37323069838814,0.7231783567602575,17334.057733535767,3071881068
23382,82383,6.253711395092398,2.253711395092398,1.5171898414130747,-0.19553697528275493,0.37053760604231356,0.0617225283727349,0.8972645955048367,50.24086865653351,107.06822862136973,0.7169113193727339,17334.057733535767,3071881068
23383,82384,6.196710366100416,2.196710366100416,1.520506428989073,-0.13155803152095658,0.3083662890447061,0.06166380341978915,0.8977060478689437,50.82167012564617,107.41122859426186,0.7185824873344278,17334.057733535767,3071881068
23384,82385,6.335708969113762,2.335708969113762,1.2850955966602524,0.10255519519373268,1.2850955966602524,0.055180440374337184,0.8920225905578318,62.79640246626092,129.8285327324553,0.8561729707250568,17334.057733535767,3071881068
23385,82386,2.068629590561981,2.068629590561981,2.068629590561981,-0.08082471183557782,0.36431070539336896,0.04131071986567185,0.8934550683121059,64.07979757465486,141.93114965787603,0.9389804683883427,17334.057733535767,3071881068
23386,82387,6.252187185931744,2.2521871859317444,1.5173815066883096,-0.19337945610468465,0.37116170142812743,0.06169580666547722,0.8971587392858387,50.24329329923467,107.05224636625186,0.7168021738951388,17334.057733535767,3071881068
23387,82388,7.293792740882143,7.293792740882143,3.293792740882143,0.5138559365087962,0.5138559365087962,0.00047867960566511585,0.9650204669959562,160.0,478.440739748208,4.133470429554416,17334.057733535767,3071881068
23388,82389,5.717176679203442,1.7171766792034424,1.7171766792034424,0.05809223205660463,0.4755581670018294,0.059611804018930584,0.900723525754496,57.17386997164841,115.56447992312746,0.7640141690823081,17334.057733535767,3071881068
23389,82390,6.3766098260042146,2.3766098260042146,1.5183646419706724,-1.836917810106536,1.204173638563908,0.04764170896115867,0.9004787034475928,60.09681758517901,146.70848084662416,0.9526227150596943,17334.057733535767,3071881068
23390,82391,6.240577521125245,2.240577521125245,1.5339203246659927,-0.08677957883325371,0.32807801111805124,0.05935426944190263,0.8918099168319558,50.522312463078215,107.26104711099644,0.7196542952362419,17334.057733535767,3071881068
23391,82392,6.239129973474169,2.2391299734741685,1.5336335848138347,-0.08686206382975525,0.32819023301403827,0.059397365137418494,0.891847740569746,50.520275526244134,107.24155584606922,0.7195571373656563,17334.057733535767,3071881068
23392,82393,6.188621545776575,2.188621545776576,1.524932648414549,-0.11813299434086622,0.3059148123623032,0.06119093103028737,0.8976203854583388,51.04610276782825,107.71283634869079,0.7189348480173112,17334.057733535767,3071881068
23393,82394,5.850412328040422,1.8504123280404214,1.8504123280404214,-4.0964658398865605,-2.1495876719595786,0.04886377766788638,0.8919587582809458,54.13403911355338,159.80184415004976,1.0468361419827037,17334.057733535767,3071881068
23394,82395,6.228252282628406,2.2282522826284064,1.5207299933618206,-0.18022774607881464,0.39011322939568704,0.061376971714676695,0.8973383116753064,50.51580757706202,107.25542993824237,0.7168339586062724,17334.057733535767,3071881068
23395,82396,6.230259847585451,2.2302598475854514,1.5333669229413325,-0.08445682313752712,0.32813832360182427,0.05948923330125601,0.8916861943365358,50.496709657700784,107.09741499541522,0.7192995666601207,17334.057733535767,3071881068
23396,82397,6.224647475846783,2.224647475846783,1.5195379552735593,-0.18026277366643728,0.3860130463556506,0.06155622907695361,0.8974783251404157,50.49723493003369,107.18354416256653,0.7168894465507714,17334.057733535767,3071881068
23397,82398,6.228449866316451,2.22844986631645,1.5333674578441499,-0.08361112722978747,0.3273444190076522,0.05950221770902529,0.8916763953448035,50.500370435048254,107.08290284343117,0.7192685661641365,17334.057733535767,3071881068
23398,82399,6.180749729851995,2.180749729851995,1.5249639214653312,-0.1182458839561571,0.30505940898279515,0.061285432541484185,0.8976867295046423,51.04734857652082,107.63466094627678,0.7187071342134206,17334.057733535767,3071881068
23399,82400,6.225530305413048,2.2255303054130477,1.5348274119405432,-0.0780988996612495,0.32860931078524147,0.059329102868685035,0.8916703504592915,50.59767795823626,107.2170291683675,0.7196516671467158,17334.057733535767,3071881068
23400,82401,6.248585003894167,2.248585003894167,1.5711180808891119,-0.053462201642134,0.25477663517151905,0.05555765493339698,0.8925980897432858,51.923719164499666,109.82967336946237,0.7256960345593496,17334.057733535767,3071881068
23401,82402,6.544894395963017,2.544894395963017,1.6792374840299338,-2.4473374666750516,-1.9306352077736377,0.047339278283718575,0.897675032212094,51.98925045361532,154.35479987618734,1.0032579724725503,17334.057733535767,3071881068
23402,82403,6.21914209016893,2.21914209016893,1.5169919082779189,-0.18528572717134195,0.37948670221019754,0.061947987230461916,0.8976150958269156,50.38765490061852,106.93459617077114,0.7165904218905835,17334.057733535767,3071881068
23403,82404,6.17397251024883,2.17397251024883,1.523190246409098,-0.1214298427713123,0.30816480261743995,0.06156567910070223,0.8977938724702332,50.98662583869312,107.46015733096223,0.7184876119805383,17334.057733535767,3071881068
23404,82405,6.174472973935703,2.1744729739357034,1.5231404851069945,-0.12124505209947967,0.30837338907981926,0.06156202872027084,0.8977519502382754,50.97952989033215,107.45201001375656,0.71845052865121,17334.057733535767,3071881068
23405,82406,6.174498922975637,2.174498922975637,1.5229568113164986,-0.12133218737497908,0.30887257114124944,0.061579236326670526,0.8977219372144258,50.96850448002319,107.43231146309942,0.7184050629497866,17334.057733535767,3071881068
23406,82407,6.142508820093813,2.142508820093813,1.532237034502645,-0.09603583711552455,0.4236487920704515,0.06034872744983796,0.89658881698762,51.48542968633181,107.99676704703693,0.7189012080453685,17334.057733535767,3071881068
23407,82408,6.200256391011111,2.20025639101111,1.5307594740650212,-0.08155215335639565,0.33200411765666415,0.060026805704709967,0.8914416911920424,50.383261334957474,106.56411532878784,0.7180930679746782,17334.057733535767,3071881068
23408,82409,1.748487496072507,1.748487496072507,1.748487496072507,0.7816414478199711,1.1852443112799906,0.06477892388624383,0.8891633303900973,79.16308653909327,116.70574546411626,0.8088667871603828,17334.057733535767,3071881068
23409,82410,6.226511387331776,2.226511387331776,1.515304555355448,-0.1955774804611634,0.3738961329864905,0.062159884446262116,0.8972394209878483,50.164964940569355,106.62882664144415,0.7156922574520209,17334.057733535767,3071881068
23410,82411,6.175675701711926,2.1756757017119255,1.5243756286468426,-0.1167029658164962,0.30413756781291346,0.06139491064877272,0.8975770251697175,51.0165059007279,107.52456947540149,0.7184557933493358,17334.057733535767,3071881068
23411,82412,5.452535769587292,5.452535769587292,1.4525357695872916,-4.281165217542255,-0.8095677307375764,0.07317090440721345,0.8873700752242689,42.62197798522997,127.78600840254676,0.9363262911543435,17334.057733535767,3071881068
23412,82413,6.196408184032751,2.1964081840327507,1.5306305676118945,-0.08064677695707378,0.33231465800727666,0.060073300995307,0.8914273081588397,50.382830913270325,106.52109939198934,0.7179960576531881,17334.057733535767,3071881068
23413,82414,6.246742006100867,2.246742006100867,1.5708435538957446,-0.052502780819110084,0.2564926386672237,0.05558945984328243,0.8925234316429431,51.91216679297894,109.78682534549365,0.7256439498540302,17334.057733535767,3071881068
23414,82415,6.167779262437144,2.1677792624371444,1.5208821516199953,-0.1252700134435223,0.3124810832614493,0.061895968009593454,0.8977975518613915,50.88665218845806,107.22142775739826,0.7181309417904047,17334.057733535767,3071881068
23415,82416,6.186671813076098,2.186671813076098,1.5292873629852208,-0.08127217425172328,0.3352690780366834,0.06031478598187237,0.8914901819899814,50.347635240027266,106.3561048726654,0.7175190801627913,17334.057733535767,3071881068
23416,82417,6.186323127069368,2.186323127069368,1.5290950579286096,-0.08146382295501531,0.3350698730805677,0.06034056259765538,0.8915247025213475,50.34671873199485,106.35119740995304,0.7174789341548136,17334.057733535767,3071881068
23417,82418,6.2979005291984596,2.2979005291984596,1.5262545323668728,-0.21379601743368104,0.30524340198013666,0.06083291570751593,0.8948894459462826,49.72432959606796,106.69093436207659,0.7142432516144641,17334.057733535767,3071881068
23418,82419,6.166091324773771,2.166091324773771,1.5223423149804074,-0.12070862204013033,0.3096042218424593,0.06173749804969911,0.8977451920760562,50.953783084688006,107.3195182341556,0.7182259328041313,17334.057733535767,3071881068
23419,82420,6.127009584378835,2.1270095843788357,1.5320202074152711,-0.08775320029798794,0.42748915068043614,0.06049520897462973,0.896780585758673,51.6004086596707,108.04447682020064,0.7194853610854668,17334.057733535767,3071881068
23420,82421,1.8529055044280507,1.8529055044280507,1.8529055044280507,0.21809619883690767,1.6590073692842853,0.054251675649177274,0.9044776222863289,80.52548566543531,132.13325483376298,0.8630544677527842,17334.057733535767,3071881068
23421,82422,5.646765111025761,1.6467651110257617,1.6467651110257617,-3.515380509935165,-1.547136685870441,0.07396870013309531,0.9046106987823991,49.21225561748343,142.17182082259578,1.0141352916870512,17334.057733535767,3071881068
23422,82423,3.194502525819388,3.194502525819388,1.6424983913692006,-3.8348666981245874,-2.357501608630799,0.05048891508195142,0.8858365397586636,48.63398852509493,145.48935116382657,0.9747810657978092,17334.057733535767,3071881068
23423,82424,6.219188885555031,2.2191888855550315,1.512758819516153,-0.20422770772794951,0.371982071874859,0.06257774938381469,0.8971974167486579,49.99905420685312,106.2621971743919,0.7149433120018638,17334.057733535767,3071881068
23424,82425,5.710646566283865,5.710646566283865,1.7106465662838648,-3.8797380646436945,-2.289353433716135,0.043573188455537384,0.8871451120358526,51.23369379193405,153.6974068766091,1.0289086238402914,17334.057733535767,3071881068
23425,82426,6.1132177804539,2.1132177804539003,1.504329507730561,-0.1706243207317808,0.3255703217823207,0.06469598277742719,0.8950809272609643,49.382425737959245,104.01108078673506,0.7117645880492867,17334.057733535767,3071881068
23426,82427,6.168494595520646,2.168494595520646,1.5223842009833184,-0.12085883942793996,0.3086886191184157,0.06170770697937773,0.8976981716961598,50.94480862217248,107.32776148167673,0.7182047690301527,17334.057733535767,3071881068
23427,82428,6.043085125264405,2.0430851252644056,1.2658620744105495,-0.4612350488994159,1.2658620744105495,0.06209698717953437,0.883447124924056,56.50096072150116,116.11344819619288,0.8180476894435339,17334.057733535767,3071881068
23428,82429,5.762475353067051,1.7624753530670516,1.300384129386034,-0.20716957863637275,1.1009099690953188,0.07415675656022706,0.905482204825269,57.26543954728333,115.95585572481565,0.8468175758383811,17334.057733535767,3071881068
23429,82430,6.182035702588794,2.182035702588794,1.5291886367070704,-0.07984219763480849,0.33247659083679415,0.060376276141461446,0.8913718299660178,50.324862534828675,106.26444489227087,0.7174332486874252,17334.057733535767,3071881068
23430,82431,6.310679588230405,2.310679588230405,1.5467163750904953,-0.09115775168281615,0.2666568656082917,0.057705662649584634,0.8927964275536625,50.97442708750212,108.89148882114071,0.7235549503908137,17334.057733535767,3071881068
23431,82432,6.102378290420291,2.1023782904202912,1.504239548733158,-0.17438897854189706,0.3324487753034244,0.06487331205878524,0.8952550308760769,49.37853828623835,103.90361598487826,0.7116163592024733,17334.057733535767,3071881068
23432,82433,6.221184383012445,2.221184383012445,1.5004356663700822,-0.4136826272976595,0.24533017810956803,0.06586478653636407,0.892573990907228,47.02514607591593,120.09750219226856,0.8263975342841353,17334.057733535767,3071881068
23433,82434,5.496328356918614,5.496328356918614,1.4963283569186134,-5.764509046802527,-1.7645090468025266,0.06728405223279467,0.8958887119319792,45.53410928971924,136.5879753796983,0.9347319933359111,17334.057733535767,3071881068
23434,82435,6.115044418988585,2.1150444189885853,1.5433600565933825,-0.031451962960096225,0.40223970172506696,0.05917664909120718,0.8955780731733902,52.20135029539386,108.94039964811853,0.7227154530176936,17334.057733535767,3071881068
23435,82436,6.147769798056537,2.147769798056537,1.5538442414961013,-0.01814322449479855,0.3363400754152255,0.05782580535686617,0.8946576804915729,52.33839496285375,109.48159915968726,0.7240712156621887,17334.057733535767,3071881068
23436,82437,6.144012675457448,2.1440126754574482,1.5510492779985245,-0.02033338859341871,0.3431914141122556,0.05813922151205926,0.8948083879317996,52.27995455734408,109.34217285772513,0.7236933244817154,17334.057733535767,3071881068
23437,82438,1.8591755608877474,1.8591755608877474,1.8591755608877474,-3.2854339889193005,-1.693143981820013,0.06634119700536417,0.9036542884643766,55.36376381627253,158.93595056236856,1.0742740455033817,17334.057733535767,3071881068
23438,82439,6.16218930177388,2.1621893017738807,1.5512665067045064,-0.027539269993804405,0.3180273561154998,0.05802151028199051,0.8949035059887449,52.193596628143446,109.37565943464485,0.7234664730912994,17334.057733535767,3071881068
23439,82440,6.141928066659682,2.1419280666596823,1.5307445894639837,-0.04980859207122501,0.3597084899659917,0.06033529156718319,0.8918966518055302,50.824252111146755,106.71136079439874,0.7188480450238638,17334.057733535767,3071881068
23440,82441,6.102778403124734,2.1027784031247343,1.5291647626082594,-0.06558230580685676,0.43382852982984565,0.06089075039446751,0.8966684232588,51.741818186205016,108.03974605063783,0.720871890214976,17334.057733535767,3071881068
23441,82442,5.799348717392196,1.7993487173921954,1.7993487173921954,-0.06434129416778855,0.33430521079907916,0.05186398401340933,0.9006130181228814,57.895638782042816,132.5030299429273,0.8601697188412114,17334.057733535767,3071881068
23442,82443,1.7244292944339414,1.7244292944339414,1.7244292944339414,0.4854791896959971,1.4126679136737978,0.06972325429731545,0.902684149479239,75.88013596782511,116.91783952177357,0.8195473554307621,17334.057733535767,3071881068
23443,82444,5.412777109323942,5.412777109323942,1.4127771093239416,-4.430732798688689,-0.43073279868868997,0.07878754192973648,0.8810991518885714,40.37599693455611,120.97787687445947,0.9676255749956446,17334.057733535767,3071881068
23444,82445,1.839156264550039,1.839156264550039,1.839156264550039,0.4711549730862379,1.2642790480239983,0.058842139992606485,0.9062566648735026,75.21122716186278,124.45185991823622,0.825432726901524,17334.057733535767,3071881068
23445,82446,6.092978587976261,2.0929785879762615,1.5283487047515039,-0.06160441591153765,0.4294926143092004,0.06111062339882591,0.8961365343528551,51.62370692074611,107.72751843339044,0.7201820229847758,17334.057733535767,3071881068
23446,82447,6.105977894875204,2.1059778948752035,1.3410409881509264,0.07128714713356876,0.6194929421292336,0.07605520111996318,0.8977660348024603,51.071701499244604,106.50268685743458,0.7963234230589374,17334.057733535767,3071881068
23447,82448,6.162639885382999,2.1626398853829993,1.5300478730473224,-0.07540712412757378,0.30417645894295564,0.060589735767196146,0.8968371459198834,51.454154875567376,108.12004680659284,0.7202271887048003,17334.057733535767,3071881068
23448,82449,6.146538830156778,2.1465388301567776,1.5312002068349644,-0.04847199276661662,0.3446033816324727,0.06027207734074664,0.89135287906286,50.71296179437194,106.55284674399991,0.7190229831778456,17334.057733535767,3071881068
23449,82450,9.659131670920415,5.659131670920416,1.6591316709204154,-4.445704009899468,-0.4457040098994678,0.04853112070963832,0.8863187535062658,49.30232051030913,147.79390765986506,0.9879571975080024,17334.057733535767,3071881068
23450,82451,6.146428052822617,2.146428052822617,1.5310663779125078,-0.048796102154601506,0.3443500016495007,0.060290866781861734,0.8913890780559143,50.71243042815634,106.55145004292771,0.7189771798341381,17334.057733535767,3071881068
23451,82452,6.277601464149313,2.2776014641493143,1.5527405285106881,-0.05616470769492743,0.2649933021648625,0.05704815137107537,0.8926743732673008,51.47217416274713,109.33976502749393,0.7252410062401464,17334.057733535767,3071881068
23452,82453,1.9620049048313082,1.9620049048313082,1.9620049048313082,1.268049030833245,1.268049030833245,0.03674022083877026,0.8775397755752729,107.94526821971844,145.0447795350684,1.0458024700258377,17334.057733535767,3071881068
23453,82454,6.2806140090698115,2.2806140090698115,1.5692072250950273,-0.07487755065661106,0.21562746065820027,0.05571494575743785,0.8920092447710324,51.495668249627954,109.45602567778148,0.7249426109279117,17334.057733535767,3071881068
23454,82455,6.099251107190009,2.099251107190008,1.5253826291543244,-0.07644758427723142,0.4330562294039333,0.061417290443482986,0.8969263977838724,51.568752594680795,107.70853971865365,0.7202792190277232,17334.057733535767,3071881068
23455,82456,6.137530621654981,2.1375306216549803,1.5291303147963555,-0.04983315548553313,0.34287996318769864,0.06061858854226641,0.8914435238663045,50.645847370124976,106.34489381832411,0.7185494273110772,17334.057733535767,3071881068
23456,82457,6.099937067356208,2.0999370673562083,1.5246230082050287,-0.07989511004672223,0.430614023490028,0.06152565835832252,0.8970390658367671,51.527708025464406,107.64577429325732,0.7201504980859469,17334.057733535767,3071881068
23457,82458,6.0948365089270595,2.0948365089270595,1.5261086123091498,-0.06868213733364126,0.42251840397464124,0.061399069548131735,0.8966763952221222,51.58247235206474,107.68224682631072,0.7202910998012964,17334.057733535767,3071881068
23458,82459,6.150058256967764,2.150058256967764,1.5264852409495833,-0.08768050371324176,0.30985910064771915,0.0612117746663023,0.8973653023816246,51.324793387861746,107.78108904259538,0.719646765888507,17334.057733535767,3071881068
23459,82460,5.310387523377309,1.3103875233773092,1.3103875233773092,-0.08206108734412076,1.3103875233773092,0.09146334447032616,0.8888426186882452,59.928107490208696,119.43423779861627,1.0590004630367886,17334.057733535767,3071881068
23460,82461,7.1651622712041245,3.165162271204125,1.4179113901054925,-0.39414698766432243,-0.39414698766432243,0.07491477412464001,0.8920757415530483,44.477270457177084,125.06836063561381,0.9167130346488952,17334.057733535767,3071881068
23461,82462,5.393047267269028,5.393047267269028,1.3930472672690282,-3.0756675372361455,0.9243324627638538,0.066412388945143,0.9136403155429504,54.098756495401254,160.85542541840306,1.1137077953192243,17334.057733535767,3071881068
23462,82463,6.1373670729418475,2.1373670729418484,1.5262944831095937,-0.08811223001164437,0.31577009735150185,0.061389645878291856,0.8974645485565351,51.328397746832835,107.6645593776972,0.7194314176126306,17334.057733535767,3071881068
23463,82464,6.136314812662205,2.1363148126622042,1.529030129514418,-0.050406073546165775,0.33467974886143304,0.060682183032035986,0.8912135246495781,50.569754120570934,106.19621543151884,0.718408610992888,17334.057733535767,3071881068
23464,82465,6.138042323291643,2.138042323291643,1.5258933100631937,-0.08979446448271378,0.31604372341043185,0.06143539386392527,0.8974875061833807,51.30531444498271,107.63173347908665,0.7193615672181211,17334.057733535767,3071881068
23465,82466,6.139065267607933,2.1390652676079327,1.529036421050661,-0.05159600034778489,0.3344193154537809,0.06065608049223594,0.8912172470174048,50.56010144983659,106.20772037223722,0.7183873063455679,17334.057733535767,3071881068
23466,82467,4.111728230446277,4.111728230446277,1.5166146036994401,-6.48338539630056,-2.4833853963005597,0.06468390265327448,0.8940089532057004,45.87900497492033,137.57527804072063,0.9312510175063248,17334.057733535767,3071881068
23467,82468,6.116075588430972,2.116075588430972,1.519955506152131,-0.11057652112211813,0.4334296700961955,0.062001241351938234,0.897637052135293,51.23489918192569,107.30859136257455,0.7191971425754311,17334.057733535767,3071881068
23468,82469,6.138771027747072,2.1387710277470724,1.5262758162678711,-0.0895524154451457,0.314761104774816,0.061389613464114645,0.8974482298406347,51.30794929993505,107.64332913788888,0.7193063755692901,17334.057733535767,3071881068
23469,82470,6.139884760759429,2.139884760759429,1.525629615820272,-0.08978825714015848,0.31585390472558617,0.061436098611356744,0.8974123477263694,51.285075292576465,107.61255219593349,0.7192987070568218,17334.057733535767,3071881068
23470,82471,6.135285817567181,2.1352858175671803,1.5534744567938945,-0.016782491643650754,0.32150518367917047,0.05807448223948111,0.8944460923242644,52.25256621200703,109.20550577761267,0.7232450417962516,17334.057733535767,3071881068
23471,82472,6.137192289732889,2.1371922897328894,1.5278282637910245,-0.0552282236418975,0.335274341748766,0.06083464202533698,0.8912582527337432,50.49358827190261,106.07464829502436,0.7180048010896716,17334.057733535767,3071881068
23472,82473,5.471181527718098,5.471181527718098,1.4711815277180984,-2.025615937217509,-0.8227009832730181,0.07061019018838662,0.891514609630507,43.93375709666925,131.71410578836458,0.9310368265409474,17334.057733535767,3071881068
23473,82474,6.434507140232538,2.4345071402325376,1.382073803350967,-1.0044790613441548,0.3314524330716415,0.08083295565284526,0.8877331905291423,41.7515906953789,111.8627398257948,0.8954189183133499,17334.057733535767,3071881068
23474,82475,2.1613850546946933,2.1613850546946933,1.5404499190464425,-0.09725091166256838,0.3345718307280672,0.0672190077083131,0.8952779868558858,50.686341515383724,115.30610208435039,0.7971574594650103,17334.057733535767,3071881068
23475,82476,6.1284116443430445,2.1284116443430454,1.5177307068934138,-0.12214025791895855,0.43532626734775937,0.062132348247342234,0.8979226012987216,51.143868505449504,107.27703754972886,0.7192847350614489,17334.057733535767,3071881068
23476,82477,6.283840590317849,2.28384059031785,1.5745978133146823,-0.10208310020369238,0.1829196722945341,0.05546995479567025,0.8917536414468452,51.263980428236586,109.12725174572356,0.7230271421453068,17334.057733535767,3071881068
23477,82478,5.761883582112989,1.7618835821129892,1.4764693741160204,-2.0767074426472245,0.3902019686902727,0.08057428176598094,0.8865081428556857,42.94578149029858,107.57313262406913,0.8700069912266757,17334.057733535767,3071881068
23478,82479,6.146315599143292,2.1463155991432923,1.5276462086862272,-0.05591799401357589,0.3310880839478232,0.06074778764298693,0.8911893557906787,50.47215320922146,106.12701465693137,0.7182419696134456,17334.057733535767,3071881068
23479,82480,6.14660035622043,2.1466003562204308,1.5272025087629597,-0.05696720827975743,0.3320203084018849,0.060794665842221284,0.8912705701194128,50.467544690664475,106.12327842725162,0.7181538163640315,17334.057733535767,3071881068
23480,82481,6.148322616925138,2.148322616925138,1.5215043999367923,-0.1005591326284021,0.31784110202219584,0.061828551625002136,0.8976060130444317,51.11563620925825,107.40343119032795,0.7192008007090518,17334.057733535767,3071881068
23481,82482,6.362589137298723,2.3625891372987233,1.622214527975703,0.08508957895230673,0.08508957895230673,0.04877015427403576,0.8857944099067392,53.69113952984923,114.02781312770597,0.7710637130834684,17334.057733535767,3071881068
23482,82483,6.019170437911003,2.0191704379110034,1.5100776978231416,-0.09284243156832384,0.3991815305345512,0.06469188410841034,0.896187393844643,50.588148220171036,105.2345092465304,0.7181933854215489,17334.057733535767,3071881068
23483,82484,6.166688437213743,2.166688437213743,1.5296427579933651,-0.05789564962129168,0.3267717878817722,0.06031959837143859,0.8911084408039953,50.50353830291615,106.39235729426728,0.7187935508007657,17334.057733535767,3071881068
23484,82485,6.305923977843937,2.3059239778439378,1.5396186291527505,-0.07992704092678404,0.27517453942945536,0.05832061250172069,0.8929397216365882,50.9505136100122,108.77103540220719,0.7239776687619459,17334.057733535767,3071881068
23485,82486,6.021018808341078,2.0210188083410783,1.5096436601661243,-0.09570616617456928,0.39634349320299056,0.06473906805650374,0.896328488766565,50.57049998117697,105.22277198178821,0.7181685282917625,17334.057733535767,3071881068
23486,82487,6.137608263615023,2.1376082636150233,1.5263590317360782,-0.0573982400867179,0.332431651731095,0.06100480343098744,0.8913655898055487,50.44770735020379,105.99940095618203,0.717802004618779,17334.057733535767,3071881068
23487,82488,6.140502758847075,2.1405027588470746,1.557238534485063,-0.020377798585843543,0.3108071782462134,0.05771859670449825,0.8946178627051156,52.32676636844129,109.39888214469487,0.7233435488338359,17334.057733535767,3071881068
23488,82489,6.141031600505133,2.141031600505132,1.5169387656623963,-0.11209079933897281,0.3328289403445741,0.06243902627754962,0.8980254579331154,50.98211217672649,107.10567750174019,0.7192704320325467,17334.057733535767,3071881068
23489,82490,6.134374330548416,2.1343743305484164,1.5252620145353055,-0.059341311438523725,0.3326954342004824,0.061176911051938135,0.8914111052704483,50.40197447820943,105.88787083298726,0.7175461292116192,17334.057733535767,3071881068
23490,82491,6.161561178425828,2.161561178425828,1.5184484334134143,-0.13525309015450038,0.43302600176705464,0.06174357059022212,0.8979832430427166,51.080588400259394,107.50645135971948,0.7193038423901604,17334.057733535767,3071881068
23491,82492,6.0231956955732135,2.023195695573213,1.5085005870640236,-0.09541195701798677,0.37927146931883016,0.06488743597283098,0.8958603251665354,50.40258508314251,104.93348772928385,0.7175331702657892,17334.057733535767,3071881068
23492,82493,6.149976545931118,2.149976545931118,1.519549719565243,-0.10761756041173842,0.3216833775404937,0.06205643694388814,0.8977733497100355,51.03308028583517,107.28041870781566,0.7191226435218163,17334.057733535767,3071881068
23493,82494,6.122638816588508,2.122638816588508,1.5294560974788658,-0.07979473509827506,0.4318442281659107,0.06070512090321627,0.8969687301466722,51.674911584985495,108.12550742831888,0.7205157354191296,17334.057733535767,3071881068
23494,82495,6.16005571404412,2.160055714044119,1.5284674900385826,-0.06020433401906544,0.3270120602680959,0.06054329597041107,0.8911390176497389,50.44367491279986,106.22072073317281,0.7183158433827788,17334.057733535767,3071881068
23495,82496,6.147581205874561,2.1475812058745607,1.5603183130794063,-0.0190387078787857,0.30639634977538255,0.05732978198605358,0.894182219758759,52.33282781408743,109.47495285636975,0.7236872237956329,17334.057733535767,3071881068
23496,82497,6.297839603609871,2.297839603609871,1.5644389999540969,-0.13758423380702922,0.1563318093198256,0.05669088360629959,0.8921034078056598,50.68727454276669,108.3162230328044,0.7191841879163686,17334.057733535767,3071881068
