,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4137,9138,5.660297037844003,5.660297037844003,1.6602970378440038,-5.2614659873076715,-2.339702962155996,0.04842735543904672,0.9129472811900693,54.70276305386776,164.10435710126796,1.0645809476201264,950.4480590820312,501520200
4138,9139,1.6424162650425485,1.6424162650425485,1.6424162650425485,1.6424162650425485,1.6424162650425485,0.05025188320771812,0.8534103571457491,130.59758583400765,130.59758583400765,8.067801394998245,950.4480590820312,501520200
4139,9140,3.94429814575507,3.94429814575507,1.691284714346062,-5.434975197929268,-2.308715285653938,0.045398437540665075,0.9009027819710402,53.234443614553264,159.57477061911956,1.0351965269096077,950.4480590820312,501520200
4140,9141,4.309994461693852,4.309994461693852,1.7069371265312252,-4.6398419135047,-1.706582487381296,0.04391785380088191,0.9046766304523832,54.577425928086086,163.55622313624798,1.0610250823999017,950.4480590820312,501520200
4141,9142,5.6955294007441095,5.6955294007441095,1.6955294007441097,-5.66449377284881,-2.3044705992558905,0.04498751867058418,0.9232113250980795,58.50295333524204,175.50427476117244,1.1385347131358303,950.4480590820312,501520200
4142,9143,6.729518807945295,5.696165147721443,1.6961651477214432,-5.405590117749329,-2.3038348522785568,0.04492730426584642,0.9188552415257545,57.42246082280974,172.2636132190898,1.117511831133633,950.4480590820312,501520200
4143,9144,3.899031329500632,3.899031329500632,1.6551428571216105,-1.2817719050294973,-1.2817719050294973,0.04888116492539289,0.9197989784754059,56.23168669292105,166.88130724587566,1.0825956321090702,950.4480590820312,501520200
4144,9145,5.6886429073540885,5.6886429073540885,1.688642907354089,-4.754585219761667,-1.9302183881386794,0.0456439411774625,0.9166027830703548,56.59548715067398,169.77771861485175,1.1013852877547121,950.4480590820312,501520200
4145,9146,5.727890246589613,5.727890246589613,1.7278902465896127,-3.6385812150030525,-0.9680217967519233,0.042003740230960804,0.918997217864368,58.641621641165365,175.87383917783487,1.1409321585409782,950.4480590820312,501520200
4146,9147,5.950009662616157,1.9500096626161567,1.9500096626161567,-2.0499903373838433,-2.0499903373838433,0.03935599874992404,0.9994600212542293,160.0,467.7169588291254,20.00663521364114,950.4480590820312,501520200
4147,9148,5.880165159912572,1.880165159912572,1.880165159912572,-4.932234533500138,-1.2449013345001734,0.045848588805491794,0.9415369485557935,68.18987188439758,196.5029712346906,1.2747578615362736,950.4480590820312,501520200
4148,9149,4.726325428899095,4.726325428899095,1.7233876863255324,-3.7819822030910473,-1.0737537611994632,0.042409203798206896,0.9100895786856031,56.361091504736706,168.8443334125281,1.0953302132841962,950.4480590820312,501520200
4149,9150,4.470496238759193,4.470496238759193,1.7063987882251808,-1.2785804464290838,-1.2785804464290838,0.04390554218264414,0.9128902482747966,56.447645098151625,168.45560893899207,1.0928084723888905,950.4480590820312,501520200
4150,9151,5.327046708966304,3.9315224340562653,1.6672163217344398,-1.1893935067955352,-1.1893935067955352,0.04763292342059657,0.9074104935326022,53.83044461122802,159.83145810152533,1.0368617148917472,950.4480590820312,501520200
4151,9152,7.297937159304002,3.297937159304002,1.510354575877826,-1.0379613628996374,-1.0379613628996374,0.06515044134402005,0.891727170162309,45.479787084790374,133.02403035541565,4.473635792410092,950.4480590820312,501520200
4152,9153,4.660406343005601,4.660406343005601,1.7072298807261017,-3.0624133818138315,-0.41477056477095564,0.04387806923058289,0.9153015332139004,56.98378077857322,170.2435534418485,1.1044072604208774,950.4480590820312,501520200
4153,9154,4.954856978486922,4.2399934758886815,1.6738357056004096,-1.1378132903422613,-1.1378132903422613,0.046960136849373176,0.9192117533647394,56.82400188855757,169.12546026453893,1.0971539448157757,950.4480590820312,501520200
4154,9155,6.586232453302362,2.5862324533023613,2.5862324533023613,-1.4137675466976387,-1.4137675466976387,0.007963132420295088,0.9315213678857426,96.94213523765671,281.8668615024254,13.167479133803523,950.4480590820312,501520200
4155,9156,5.691180920131763,5.691180920131763,1.6911809201317627,-2.961598777116463,-0.8270624793281345,0.04540029610908255,0.9167862104232846,56.733423514856106,170.1325845287299,1.1036873807493628,950.4480590820312,501520200
4156,9157,9.387967971132596,5.387967971132597,1.387967971132597,0.03482268194425653,1.387967971132597,0.04458156835991322,0.9963589920824106,160.0,367.07044714048766,18.07018024707413,950.4480590820312,501520200
4157,9158,4.605785387442443,4.605785387442443,1.6920430098783312,-5.4669072712419915,-2.307956990121669,0.045319029150501636,0.9057320831369382,54.26191026763031,162.74855803342814,1.0557855817814685,950.4480590820312,501520200
4158,9159,5.670612820564272,1.670612820564272,1.670612820564272,-5.547139664974966,-2.329387179435728,0.07059829699424912,0.9275075773282058,55.47796996735952,163.24886796429215,8.474515760628353,950.4480590820312,501520200
4159,9160,4.185140513617749,4.185140513617749,1.6666868239736037,-3.0559990245625874,-0.5642084148825581,0.0477842612764474,0.9092801470913623,54.12346691651893,161.26684833937253,1.0461734061021706,950.4480590820312,501520200
4160,9161,5.839679050640722,1.8396790506407217,1.8396790506407217,-2.461990810873513,-0.025811823573958614,0.04994352762420215,0.9139211793989829,58.57886289718718,155.11803636306814,1.0062847145640619,950.4480590820312,501520200
4161,9162,4.985145712099902,3.9894934963512867,1.706465982452975,-1.3220455455755826,-1.3220455455755826,0.043908592249337255,0.9125404428868685,56.360163475025765,167.75463640152907,1.0882611098363681,950.4480590820312,501520200
4162,9163,7.856169120399153,4.9835082842973835,1.4120561143482708,-1.9343005185544697,1.4120561143482708,0.04396739081353838,0.8925270874178275,64.8032733016369,189.5979472445029,3.3118295395684765,950.4480590820312,501520200
4163,9164,5.8424586938874254,1.8424586938874252,1.8424586938874252,-1.5569386321448382,0.46540764409153224,0.049204983339536046,0.9164639921577569,59.85612463715054,149.63284711440622,0.9707010891724901,950.4480590820312,501520200
4164,9165,5.780566300536565,1.7805663005365646,1.7805663005365646,-1.7164667178080564,0.13778894343272885,0.05640574440157411,0.9125678117209224,56.08123267752184,144.6834974843197,3.863353062863027,950.4480590820312,501520200
4165,9166,5.143475741027505,4.2045950597623944,1.649635812197959,-1.391551092075987,-1.391551092075987,0.04945864681706519,0.9138564210964238,54.58108596699227,162.85432051511336,1.0564716861906625,950.4480590820312,501520200
4166,9167,5.919260961599184,1.9192609615991836,1.9192609615991836,-1.900830143890454,0.4922129407380582,0.04175956125033106,0.9214556740187885,64.1479306701698,161.74607013024723,1.049282222938367,950.4480590820312,501520200
4167,9168,10.243561361756782,6.243561361756783,2.2435613617567833,-1.7564386382432167,-1.7564386382432167,0.012429740319889372,0.998195204024711,160.0,479.92677611756636,24.04153494994211,950.4480590820312,501520200
4168,9169,5.875507442902704,1.875507442902704,1.875507442902704,-3.4443636444791905,-0.3833408514825507,0.046306326474605655,0.9184948020552731,61.092026624319935,167.464318897719,1.0863777565313362,950.4480590820312,501520200
4169,9170,5.72088899260625,5.72088899260625,1.7208889926062496,-4.257009795466843,-1.5331245051487685,0.04263548278751513,0.9155008713068835,57.52411209452426,172.55433351426524,1.1193977974345721,950.4480590820312,501520200
4170,9171,5.860949909659606,1.8609499096596063,1.8609499096596063,-1.2852597502565775,0.8660059460300543,0.045824792634362746,0.9227298665170844,64.46933069990529,152.7327096193961,0.9908105769481119,950.4480590820312,501520200
4171,9172,5.854077271906748,1.8540772719067482,1.8540772719067482,-2.103718860972866,0.4164299453655407,0.04811464027089745,0.9158789974419208,60.02177189582742,151.60702021048328,0.9835079829229769,950.4480590820312,501520200
4172,9173,9.720041990130232,5.720041990130231,1.7200419901302315,-3.0598702069113353,-0.8841233101198893,0.04271197139329793,0.9168617250749945,57.82142521901258,173.40794938794448,1.1249353907791793,950.4480590820312,501520200
4173,9174,7.4021685525989795,7.4021685525989795,3.40216855259898,-4.5978314474010205,-0.59783144740102,0.0003342669621689584,0.9216448764000105,139.30212567009323,417.89717324019216,13.703467721732139,950.4480590820312,501520200
4174,9175,3.7473370148858343,3.7473370148858343,1.6554015599993188,-0.8980299319441309,-0.8980299319441309,0.0486350757255349,0.9066355511168931,53.45387264383924,156.78793621523658,1.017117721063427,950.4480590820312,501520200
4175,9176,4.376555778766626,4.376555778766626,1.7168237764105538,-5.261334881935564,-2.052877269921866,0.043006351944020436,0.9049117130337968,54.986925752383904,164.87065701378492,1.0695521031789341,950.4480590820312,501520200
4176,9177,6.4283585396610885,2.4283585396610885,2.4283585396610885,-5.5716414603389115,-1.5716414603389115,0.01226246053078952,0.9973098481819167,160.0,472.70358670027935,23.88398564958583,950.4480590820312,501520200
4177,9178,6.731449493216147,4.232778377821433,1.717616832682339,-3.4195996488689397,-0.7256649547916065,0.042931850421072885,0.9036870049877621,54.74675864602236,163.51609909638512,1.0607647889553273,950.4480590820312,501520200
4178,9179,2.1537740295300054,2.1537740295300054,2.1537740295300054,-1.8462259704699946,2.1537740295300054,0.026525393019466104,0.9675567255794654,140.16070268530407,273.9358172148136,15.809493563173064,950.4480590820312,501520200
4179,9180,4.236856379170736,4.236856379170736,1.7054251576423314,-3.550838771831751,-0.7071363324865627,0.044057407204784155,0.9040115028126239,54.37911322346525,162.28766281253888,1.0527956534232283,950.4480590820312,501520200
4180,9181,7.735765362336569,5.714758868761052,1.714758868761052,-3.295789490368108,-1.1037313351910394,0.04319464126427351,0.9146393453054629,57.09111704424997,171.23555509163396,1.1108425926388856,950.4480590820312,501520200
4181,9182,9.710358178548383,5.710358178548383,1.7103581785483821,-2.988945382743607,-1.0940563582671223,0.043599730077817526,0.9092960491490882,55.698297189995536,167.05690325519265,1.0837347619243842,950.4480590820312,501520200
4182,9183,3.656776596086181,3.656776596086181,1.6356399378613202,-1.2289504637461002,-1.2289504637461002,0.0508863476282325,0.908016431308798,52.82558844666037,156.00687193391843,2.384407502449316,950.4480590820312,501520200
4183,9184,3.9276844834802245,3.9276844834802245,1.7144109937044414,-0.611319479817491,-0.611319479817491,0.04261849623159676,0.9102232482669941,56.85277723325822,165.96444457212294,1.076647742904283,950.4480590820312,501520200
4184,9185,7.0586665254716525,3.058666525471652,3.058666525471652,-1.7878012303433288,2.2121987696566707,0.0016754265108403755,0.9359648343275653,136.29021861806032,317.03912424574247,15.049851508809875,950.4480590820312,501520200
4185,9186,5.6839375481341525,5.6839375481341525,1.6839375481341523,-5.474055280263831,-2.3160624518658475,0.046096869194067004,0.921070230371403,57.521783974469585,172.56082762534564,1.119439926157112,950.4480590820312,501520200
4186,9187,4.027484870820327,4.027484870820327,1.68468494226205,-1.3298143671962035,-0.7677308452977276,0.04597318587069566,0.9099870788421812,54.984269400986484,163.28349218709087,1.0592558169311008,950.4480590820312,501520200
4187,9188,7.777924813067726,7.777924813067726,3.777924813067726,0.9943535937679746,1.3190167521099765,7.473314194779384e-05,0.9050747570538512,160.0,474.5634301682022,11.556809592019535,950.4480590820312,501520200
4188,9189,3.838660734117909,3.838660734117909,1.7296452640173712,-1.0756761102361807,-0.16922439506144316,0.04170167523770308,0.9047583786363437,55.579984195709834,163.01578188100711,1.0575191214747917,950.4480590820312,501520200
4189,9190,9.723975572905143,5.723975572905143,1.7239755729051434,-1.4276285155801325,-1.4276285155801325,0.042324386658291156,0.9205531980739913,58.9227282881715,176.64837462016942,1.1459567397875143,950.4480590820312,501520200
4190,9191,5.916442210876342,1.9164422108763424,1.9164422108763424,-4.406840377693692,-0.8501195574812661,0.042376606797876935,0.9303751455244337,66.06599327466598,187.18724273208434,1.214324688083381,950.4480590820312,501520200
4191,9192,3.7835331294349954,3.7835331294349954,1.3697143483843528,-2.6302856516156474,1.3697143483843528,0.048205910734268324,0.9082768677939431,67.03070623780464,183.8424998042779,1.1926266073101046,950.4480590820312,501520200
4192,9193,4.29535599253599,4.040920451502815,1.7096614930374716,-0.9630708658001155,-0.9630708658001155,0.0434677847453452,0.9112348017733932,56.351186320301565,166.75947206599895,1.0818052605824533,950.4480590820312,501520200
4193,9194,4.4478210852904665,4.4478210852904665,1.6614998942907573,-5.506938690200543,-2.338500105709243,0.04830691105683768,0.9108610026051353,54.287792898242124,162.81518210203006,1.056217786723125,950.4480590820312,501520200
4194,9195,3.7781598295459533,3.7781598295459533,1.6775016801997478,-0.8033607864063999,-0.3920876138165952,0.04634284528049718,0.9050376015927023,54.01597388942007,157.73319779561376,1.0232498402025054,950.4480590820312,501520200
4195,9196,5.915077962480583,1.9150779624805836,1.9150779624805836,-1.6845288971165002,0.5120589453942486,0.04210476200581198,0.9146377611178704,62.24571783101933,156.32355446411773,1.0141051748190972,950.4480590820312,501520200
4196,9197,2.005164716686102,2.005164716686102,2.005164716686102,1.1845970902660339,1.1845970902660339,0.03537858168290712,0.8716764753020836,99.28492666425348,140.9381975675014,7.5342278474351385,950.4480590820312,501520200
4197,9198,4.143609173738005,4.143609173738005,1.668067579590655,-1.8362134138240027,-0.4159636665243476,0.04763215612940565,0.9051357397931621,53.286315914088064,158.39765559236375,1.027560323625448,950.4480590820312,501520200
4198,9199,9.65493744796755,5.65493744796755,1.6549374479675492,-4.847377723696882,-2.345062552032451,0.048968593384721815,0.9272647486779356,58.058501442191485,174.17168296076528,1.1298898979296574,950.4480590820312,501520200
4199,9200,5.703087320931175,5.703087320931175,1.7030873209311748,-5.491446103269105,-2.296912679068825,0.044275863979517605,0.91835986779457,57.5575856378185,172.66863869104984,1.1201393201800294,950.4480590820312,501520200
4200,9201,4.102380263117903,4.102380263117903,1.701838357506397,-2.3913436139273307,-0.29294839635756076,0.04437054289450792,0.9086662419515475,55.27418028267285,164.02967886913805,1.0640964935536301,950.4480590820312,501520200
4201,9202,5.815383542301504,1.8153835423015043,1.8153835423015043,-0.7544426247643741,1.3845422507518683,0.04353592272721696,0.9171168630313116,72.76653251913898,155.85932522675446,1.0110936179649415,950.4480590820312,501520200
4202,9203,5.68629224564331,5.68629224564331,1.6862922456433096,-5.013686100415196,-2.052210267758281,0.04586976174043608,0.9215625122308472,57.733978856049156,173.194899788962,1.12355329131527,950.4480590820312,501520200
4203,9204,4.489847378337769,4.489847378337769,1.7195106135367537,-5.533669174014779,-2.2804893864632465,0.0427610460330327,0.8997369315966233,53.99667263463934,161.94145194922154,2.2069808468559664,950.4480590820312,501520200
4204,9205,4.36249369152509,4.36249369152509,1.6566634151632695,-5.153818898355674,-2.0913899694976514,0.048794397329431305,0.9154437239946986,55.16483090289275,165.40742271917995,1.0730342200062575,950.4480590820312,501520200
4205,9206,5.627316904193514,3.775312329207045,1.3391313741238122,-2.660868625876188,1.3391313741238122,0.05144771309280846,0.9027633207214395,64.0389396369965,177.8140615349786,1.802646520330606,950.4480590820312,501520200
4206,9207,4.118196620819849,4.118196620819849,1.6994880121483624,-1.1476922283977982,-0.467762108021919,0.04450410281623663,0.9045515397254364,54.39155533817483,161.14317911789283,1.0453711367455254,950.4480590820312,501520200
4207,9208,4.623201723047263,4.623201723047263,1.674005444220307,-4.9613430471725275,-2.02588383741094,0.04706488874579887,0.9118259887852933,54.95382125384626,164.80224354997313,1.069108290038191,950.4480590820312,501520200
4208,9209,5.6477963166607825,5.6477963166607825,1.647796316660783,-6.3522036833392175,-2.352203683339217,0.049697237263325124,0.9445344823334163,63.05934421181381,189.17139457354935,1.2271963161432353,950.4480590820312,501520200
4209,9210,8.333003113948939,4.333003113948939,1.6569187148297406,-1.5031036488125242,-1.5031036488125242,0.04873709033736244,0.9145799282464213,54.993392556826734,164.3475619798665,1.0661586709950426,950.4480590820312,501520200
4210,9211,3.950116580756293,3.950116580756293,1.622966138245948,-5.873048393782568,-2.377033861754052,0.05230439565944543,0.9200692421965514,55.06253888478787,165.06956512288122,4.519722010699044,950.4480590820312,501520200
4211,9212,4.297074368880004,4.297074368880004,1.7026993010024745,-4.780347551175665,-2.0812120384436685,0.04431322067107796,0.8997456948472248,53.3971274717784,160.09459759248884,1.9543824892443338,950.4480590820312,501520200
4212,9213,9.669258105607618,5.669258105607618,1.6692581056076177,-3.342868486601777,-1.2637793812647373,0.04753308683015382,0.9229777793611265,57.46205145845133,172.35531748357218,1.1181067368052917,950.4480590820312,501520200
4213,9214,5.665798767307892,5.665798767307892,1.6657987673078916,-3.707400458030576,-1.2305819130586566,0.04787670787273648,0.919651266618773,56.49622178438217,169.45426670561338,1.0992869842962973,950.4480590820312,501520200
4214,9215,6.005863671392749,2.0058636713927496,2.0058636713927496,-5.994136328607251,-1.9941363286072504,0.034722012682440684,0.9581343632950753,80.61130617216853,238.15895100914227,12.8614482936308,950.4480590820312,501520200
4215,9216,4.826555096231471,4.826555096231471,1.7108347770946053,-5.012102390995951,-1.8801345029648568,0.04355584212046092,0.9103443769982853,55.95837204839011,167.82240084371597,1.0887007126315198,950.4480590820312,501520200
4216,9217,8.499779668694776,4.499779668694777,1.6490051860275199,-3.233731487698876,-0.7304392160878477,0.04957103422522959,0.9011536713865975,51.76695502984086,154.83613800027766,1.004455978072886,950.4480590820312,501520200
4217,9218,5.697071102900095,5.697071102900095,1.6970711029000949,-5.917615053726456,-2.302928897099905,0.0448416091343657,0.9307835728205546,60.627552859989386,181.8783060087608,1.179884451470508,950.4480590820312,501520200
4218,9219,9.667252158876831,5.66725215887683,1.6672521588768305,-3.3719387794244593,-0.7532265993415137,0.047730467126795,0.9118886366406831,54.71416772776024,164.06906266008266,1.0643519848411578,950.4480590820312,501520200
4219,9220,5.866437023654687,1.8664370236546877,1.8664370236546877,-2.523206802647281,0.034982160531563666,0.0471665405272463,0.9242204779171919,62.31583969646392,164.47845292401254,1.0670077892501288,950.4480590820312,501520200
4220,9221,6.400339166707776,4.370359260442932,1.672316946305278,-1.3405361711975297,-1.3405361711975297,0.04717493800729401,0.9165994167873631,56.058753199486254,167.36635672264418,1.0857422544214945,950.4480590820312,501520200
4221,9222,10.334224999683812,6.334224999683812,2.334224999683812,-2.86660258193276,-1.0516732959821886,0.009791970817408378,0.9363954464269807,89.37237194647767,268.0967162282978,13.547570673362786,950.4480590820312,501520200
4222,9223,5.657844051804079,5.657844051804079,1.657844051804079,-5.632635444550634,-2.342155948195921,0.04867447336127641,0.9288737502729543,58.606706275670845,175.81575096950544,1.1405553275965643,950.4480590820312,501520200
4223,9224,3.7383078788011628,3.7383078788011628,1.680933759414541,-1.0649512837668351,-0.4702027747277864,0.04624725207831289,0.911638946980792,55.332123214072176,162.46294105524436,1.0539327218168568,950.4480590820312,501520200
4224,9225,8.030280378914131,4.790331646896554,1.6896244324250553,-3.3615405355803363,-0.6740527481803136,0.04554746896999573,0.9051227079043811,54.03822701737814,161.77229670069508,1.0494523604515529,950.4480590820312,501520200
4225,9226,11.132508695261276,7.132508695261276,3.132508695261276,-0.8674913047387238,-0.8674913047387238,0.0008663274827265799,0.9180786319560285,122.85855819705435,368.4762036441921,12.751112409413965,950.4480590820312,501520200
4226,9227,5.757035243767171,5.757035243767171,1.757035243767171,-6.242964756232829,-2.242964756232829,0.03945590089251357,0.9325183153836628,63.44902514101038,190.34248878199924,7.87283245761996,950.4480590820312,501520200
4227,9228,7.715561163211415,7.715561163211415,3.7155611632114156,-2.6586412326000057,1.3413587673999938,0.0001012969773337511,0.9261853324495858,160.0,479.7665380194229,14.840647911299817,950.4480590820312,501520200
4228,9229,6.476616812740743,5.469282846478161,1.4692828464781613,-6.530717153521839,-2.530717153521839,0.07087804334982913,0.9653750176326348,64.79592996759222,194.3834653163493,14.556853021970857,950.4480590820312,501520200
4229,9230,3.0007451278798376,3.0007451278798376,3.0007451278798376,-0.9992548721201624,3.0007451278798376,0.002455765051660409,0.8938956619197579,160.0,312.7105053201815,10.298509035896515,950.4480590820312,501520200
4230,9231,6.646172535941993,6.646172535941993,2.6461725359419934,0.9132578857445603,0.9132578857445603,0.003368336876615602,0.9764932169149212,160.0,473.58758257662527,22.051874690468292,950.4480590820312,501520200
4231,9232,4.051960892872912,4.051960892872912,2.405124887039997,-1.5948751129600032,-1.5948751129600032,0.008095548380775263,0.9259730564968462,89.03853267057897,265.67011942912114,12.186727443025255,950.4480590820312,501520200
4232,9233,5.472953931399713,1.4729539313997135,1.4729539313997135,1.4729539313997135,1.4729539313997135,0.030515603978422817,0.9336731174477135,160.0,312.7105413972012,10.222812806030669,950.4480590820312,501520200
4233,9234,5.754616753084468,1.7546167530844683,1.7546167530844683,-1.065229763853149,1.1658505252383553,0.05257733980718095,0.9338986639198377,70.49632576750946,154.873401151814,6.627446414158079,950.4480590820312,501520200
4234,9235,4.851017452526186,1.813411931399877,1.813411931399877,-0.2585093978662667,1.813411931399877,0.03464416404724295,0.8336572751179058,69.99003599580415,139.22882651624178,13.496979993926985,950.4480590820312,501520200
4235,9236,5.860318353949732,1.916281327190563,1.916281327190563,-0.9965332667505742,1.2145207604632486,0.038240869114991895,0.94007229153613,77.67759272661593,173.6736537567544,9.116434085767645,950.4480590820312,501520200
4236,9237,5.902524012544715,1.902524012544715,1.902524012544715,-1.488638560183132,0.7101698024991723,0.04275281907816581,0.901649825127314,59.42467384612453,145.0539894451245,0.9409970354673618,950.4480590820312,501520200
4237,9238,5.881353732032706,5.881353732032706,1.881353732032706,-1.299335003022753,0.6908394414169954,0.028986372954324702,0.926082603662539,67.79562827272143,202.70990471442343,8.574872350397202,950.4480590820312,501520200
4238,9239,8.304638243703822,4.304638243703822,1.3044435676388844,-2.3114386763426658,-1.0104302789110773,0.0960338753645245,0.9052140810826214,41.07595734383542,122.88677183752894,8.69702760309562,950.4480590820312,501520200
4239,9240,6.603014599772086,2.6030145997720866,1.8788473854346537,-1.640704149714242,0.519568296698963,0.03060282723240635,0.8927526725325194,58.73010869122463,158.5240524919425,5.135610077492246,950.4480590820312,501520200
4240,9241,2.6442195210672206,2.6442195210672206,2.6442195210672206,-2.128820361138724,1.8711796388612763,0.009001556776582412,0.9341126322797706,111.4407746969828,241.5433045866509,13.145260509136765,950.4480590820312,501520200
4241,9242,5.895022269033038,1.8950222690330378,1.8950222690330378,-5.2117337109016,-1.2117337109015998,0.044399948748132835,0.9183765907429295,61.83366152781566,178.0545914791136,1.1550791768921573,950.4480590820312,501520200
4242,9243,6.807776774544533,2.807776774544533,1.391884078407833,-3.2850729621527073,0.4468607342636951,0.07799162972557452,0.9230958031115468,49.61174742878514,137.03306227467846,8.764053096549791,950.4480590820312,501520200
4243,9244,6.907380265660367,6.907380265660367,2.9073802656603673,-1.0926197343396327,-1.0926197343396327,0.001821995634814989,0.9429585675149474,120.83804164349783,362.42916042936963,16.39979184702224,950.4480590820312,501520200
4244,9245,5.366671049408264,1.3666710494082643,1.3666710494082643,1.3666710494082643,1.3666710494082643,0.039137087477124154,0.8967903099870788,125.46383344161424,245.21159927224323,3.76002257091689,950.4480590820312,501520200
4245,9246,5.61526435972907,1.6152643597290703,1.6152643597290703,1.6152643597290703,1.6152643597290703,0.021487839880319638,0.785331961294604,105.81955446305048,206.81800179386673,23.412794321319133,950.4480590820312,501520200
4246,9247,6.763069687973179,6.763069687973179,2.763069687973179,-1.6304765107269312,2.3695234892730688,0.001660407461215381,0.9653579699382918,160.0,475.4600880579075,20.6108080907375,950.4480590820312,501520200
4247,9248,3.1107184323089534,3.1107184323089534,1.3907376808746896,-1.698163103031772,1.068889542091268,0.061316964574946294,0.9271237403198541,61.68620552849449,162.15809502473078,6.977561036654056,950.4480590820312,501520200
4248,9249,6.419776678936936,6.419776678936936,2.419776678936936,-2.4641528516164297,1.5358471483835703,0.006773438286684979,0.9501801843755533,106.38486390678383,317.57167413124046,16.45873715441583,950.4480590820312,501520200
4249,9250,5.998974330350064,5.998974330350064,1.9989743303500647,1.4505484196112763,1.4505484196112763,0.009577875551053912,0.8515560112988155,113.92087088268632,318.48477365888164,15.764725458736883,950.4480590820312,501520200
4250,9251,6.224985684692853,2.224985684692853,2.224985684692853,-1.1961007640640684,-1.1961007640640684,0.020651818130055823,0.926377852000807,78.15788041461757,221.33740571523634,10.025990738940012,950.4480590820312,501520200
4251,9252,1.8900886126261043,1.3506749787165409,1.3506749787165409,1.3506749787165409,1.3506749787165409,0.051374887020018634,0.9177605868660292,135.747857880799,164.60955142468532,4.0175772461404415,950.4480590820312,501520200
4252,9253,5.645422680994975,5.645422680994975,1.645422680994975,-4.119659026435763,-0.11965902643576354,0.049845757344237705,0.933610219641404,59.5507844428701,178.4051466683075,1.1573533052705702,950.4480590820312,501520200
4253,9254,6.498506348908241,2.4985063489082413,1.2967273802981625,1.2967273802981625,1.2967273802981625,0.029260217382929145,0.9245530558382525,135.22075570598597,269.3107704378276,8.728935202484706,950.4480590820312,501520200
4254,9255,5.678042110661621,5.678042110661621,1.6780421106616206,-3.777937207770722,-0.402305977115754,0.04665393588486641,0.9216799355223689,57.46676157552776,172.25659668532788,1.1174663133406064,950.4480590820312,501520200
4255,9256,1.650619764548787,1.650619764548787,1.650619764548787,1.650619764548787,1.650619764548787,0.04940812025847774,0.9083732780854876,160.0,160.0,1.0379550831432747,950.4480590820312,501520200
4256,9257,1.5367543795931575,1.5367543795931575,1.5367543795931575,1.5367543795931575,1.5367543795931575,0.06217673446065852,0.9257246422707373,160.0,160.0,6.880423967884256,950.4480590820312,501520200
4257,9258,1.7917324672322452,1.7917324672322452,1.7917324672322452,1.7917324672322452,1.7917324672322452,0.03658791556451424,0.8829161668181951,160.0,160.0,5.738877982417704,950.4480590820312,501520200
4258,9259,7.749481572855874,3.7494815728558737,3.7494815728558737,-0.05697912902230051,0.8745339605107953,0.00015873474306404297,0.925012419185719,160.0,438.26357993208705,14.381751430554644,950.4480590820312,501520200
4259,9260,5.673981713280618,5.673981713280618,1.6739817132806176,-3.4065334830981855,0.1873509979664263,0.04670204952220756,0.941235096622982,63.25345729197973,189.3579414158128,1.2284064864130582,950.4480590820312,501520200
4260,9261,6.952715567503383,2.9527155675033834,2.9527155675033834,-5.047284432496617,-1.0472844324966166,0.0026694984251765703,0.9326723912966346,116.41337285193401,343.9329705214628,14.56355471276741,950.4480590820312,501520200
4261,9262,1.685087222413498,1.685087222413498,1.685087222413498,1.0885980162580293,1.0885980162580293,0.06431046110695599,0.9706282852780981,160.0,206.92477907412626,14.435610661753474,950.4480590820312,501520200
4262,9263,9.446274477080182,5.446274477080181,1.4462744770801816,-2.5537255229198186,1.4462744770801816,0.0407733051414497,0.9316455838598795,78.66816950826855,232.4180354740813,1.507746758340604,950.4480590820312,501520200
4263,9264,5.700845843232598,5.700845843232598,1.7008458432325972,1.7008458432325972,1.7008458432325972,0.00973412267325946,0.8987815169852722,160.0,438.3267399214568,9.238304802899261,950.4480590820312,501520200
4264,9265,3.042055541827041,1.1939338484019053,1.1939338484019053,1.1939338484019053,1.1939338484019053,0.057339764698010776,0.9173340976586474,120.83885055719385,198.7215728571857,5.092607850662023,950.4480590820312,501520200
4265,9266,5.938615189003149,3.868804987313718,1.7244982136118405,-2.963929910842965,-0.8997507328311591,0.042308610044100664,0.8986377536708857,53.948078928712725,160.91545808442427,2.4395051245089636,950.4480590820312,501520200
4266,9267,5.559786857350474,5.559786857350474,1.5597868573504738,-3.5106902986300046,0.48930970136999563,0.057190441247294,0.9548943905615623,65.28431937393263,195.08585859178137,10.835895144344871,950.4480590820312,501520200
4267,9268,5.898198855494629,1.8981988554946283,1.8981988554946283,-4.849119642247944,-0.8491196422479437,0.044094995798704066,0.9995390294065328,160.0,452.8592311521435,19.191916072177698,950.4480590820312,501520200
4268,9269,5.7309732970296965,5.7309732970296965,1.7309732970296963,-3.7046004231426677,0.010991268162255263,0.04161628149540445,0.9268439796708594,60.90587104866967,182.44750403192717,1.183576963854637,950.4480590820312,501520200
4269,9270,5.210111666769314,5.210111666769314,1.6747079212158573,-3.497866929533453,-0.09529528917536623,0.04690502298627362,0.9300805102371026,59.644742482454255,178.4247508459504,1.1574804818695408,950.4480590820312,501520200
4270,9271,3.5770491558381603,3.5770491558381603,3.5770491558381603,-4.422950844161839,-0.4229508441618397,0.00045903751977480537,0.9475512344259078,160.0,471.12563622020207,18.022984864123842,950.4480590820312,501520200
