Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
72,1073,7.051741472648711,3.0517414726487115,1.2477509331773289,-2.175417900252313,0.7695289905153004,0.0882933939657902,0.8833425171858669,42.15189902982713,115.74460468615676,1.0196746906696643,441.0877914428711,1511282172
73,1074,9.542500745553548,5.542500745553548,1.5425007455535489,-3.5560888590822333,-1.0613099486724922,0.0614755206509627,0.8915207322048347,46.2761941197102,138.78293403569316,0.9316978852984258,441.0877914428711,1511282172
74,1075,10.496310727681994,6.496310727681993,2.496310727681993,-3.4402750931527137,-1.5036892723180069,0.0062746309822814,0.8968929974427948,84.84216307227564,254.5207356731024,1.9473390679950848,441.0877914428711,1511282172
75,1076,7.410120371662092,3.4101203716620923,1.5120072510528069,-3.006452783653214,-0.6568669573860306,0.0652579171089938,0.8891063840939908,44.85120330169055,132.66404514608163,0.9148003434124584,441.0877914428711,1511282172
76,1077,5.789761003470232,1.7897610034702316,1.1490693552935978,-2.850930644706402,1.1490693552935978,0.0816144976339949,0.9033644671124946,55.39018074007369,124.69652310660128,0.9647471505483284,441.0877914428711,1511282172
77,1078,5.206762395853644,1.2067623958536444,1.2067623958536444,-3.8752830469708552,0.1247169530291443,0.1570310367689786,0.9155507722954128,37.66393304061061,90.82609411204636,2.392364942282974,441.0877914428711,1511282172
78,1079,7.102893685707838,3.1028936857078384,1.6525780569907458,-4.5022073759720085,-2.031207388592282,0.0492391228278299,0.8909903863185255,49.921056280161416,149.24850574101043,0.9808098032998708,441.0877914428711,1511282172
79,1080,7.575531303927311,3.5755313039273124,1.3367574115052467,-2.6632425884947533,1.3367574115052467,0.0517074739814133,0.8845927927710726,59.43983521727503,162.68431136592207,1.0924104798265752,441.0877914428711,1511282172
80,1081,5.329747937865806,5.329747937865806,1.329747937865806,0.4197085305078794,0.4197085305078794,0.0686456669950486,0.8826616266316645,55.45984324831346,162.12539417524897,1.1516748721621353,441.0877914428711,1511282172
81,1082,7.050153517098499,3.050153517098499,3.050153517098499,-0.949846482901501,3.050153517098499,0.0011436193508579,0.8782360573824008,160.0,319.98956185339955,2.516804134935492,441.0877914428711,1511282172
82,1083,6.959695950213437,2.959695950213437,1.6583891370458814,-0.541682532409768,-0.541682532409768,0.0477622964963588,0.9076443255408436,54.50898948000223,153.02999993789732,1.0025188600613415,441.0877914428711,1511282172
83,1084,7.807704897481267,3.8077048974812673,1.650845275255202,-2.349154724744798,1.650845275255202,0.0253868278545464,0.9622329087685246,106.49873961773848,289.57974939554595,2.5689622423873946,441.0877914428711,1511282172
84,1085,9.563108672452248,5.563108672452249,1.563108672452249,-4.255307854503498,-0.2553078545034983,0.0589370452212878,0.9119275847891908,51.05271813532412,152.97157427107652,1.0266025595911692,441.0877914428711,1511282172
85,1086,6.3521115616311725,2.3521115616311725,1.2675284837087335,-1.1502401119683632,1.2675284837087335,0.0603405690834387,0.8758659583215151,54.49677868197341,131.05619859140134,0.9564576062215518,441.0877914428711,1511282172
86,1087,8.061962538156383,4.061962538156382,4.061962538156382,-2.5020921507946987,1.4979078492053013,4.441302607310569e-05,0.8698569680818564,160.0,448.0139720350285,3.4311140603024146,441.0877914428711,1511282172
87,1088,11.058674594398026,7.058674594398026,3.058674594398026,-0.9413254056019742,3.058674594398026,0.0003229014368278,0.8749511537511587,160.0,458.95725432942993,3.4544881770528515,441.0877914428711,1511282172
88,1089,7.468460085506239,3.468460085506239,1.3721702037759604,-0.2485605892033495,0.8990151128407755,0.0671462851603077,0.9039128650894456,53.11605595478252,133.2269594369521,0.9119517267058332,441.0877914428711,1511282172
89,1090,9.806083901012906,5.806083901012906,3.334563024416053,-3.943181003377308,0.0568189966226926,0.0004271673799908,0.8739285299424011,120.41374143146754,360.7503963846463,2.8238619972943453,441.0877914428711,1511282172
90,1091,9.504475799280137,5.504475799280136,1.5044757992801354,-1.022102808876861,-1.022102808876861,0.0658716088967408,0.9113360914662,49.12525214395707,147.07987233675405,1.0127800603690935,441.0877914428711,1511282172
91,1092,8.906241719264614,4.906241719264614,1.3851439074402878,-5.735253942968912,-1.7352539429689111,0.0830042238024571,0.9005102963067241,42.76267903158772,128.2491269805512,0.9999318595397488,441.0877914428711,1511282172
92,1093,6.657340055285476,2.657340055285476,1.5057383592353455,0.7063433858315933,0.7063433858315933,0.0440299975030433,0.988412472781454,160.0,355.0420221380864,3.5136780034036343,441.0877914428711,1511282172
93,1094,6.731226331852118,2.7312263318521177,2.7312263318521177,-5.268773668147882,-1.2687736681478825,0.0052473135763568,0.928313803237022,103.06166997532354,304.4865635906784,2.407578733926345,441.0877914428711,1511282172
94,1095,5.859559956171905,1.8595599561719056,1.8595599561719056,-2.319334352428228,0.6623604018618927,0.0469567680187461,0.8968119976406573,56.63200528788009,138.741346892926,0.903039829699766,441.0877914428711,1511282172
95,1096,8.576071093298824,4.576071093298824,2.7850974880810293,0.3066708803188289,2.7850974880810293,0.0008764583321442,0.9222421923603068,160.0,333.9345089669439,2.6145473527508045,441.0877914428711,1511282172
96,1097,6.781217214208928,2.781217214208928,2.781217214208928,0.9192513154318862,1.9981409274866893,0.0036824186015055,0.9389146486756992,135.20386949797316,284.68707920181635,2.410962627097927,441.0877914428711,1511282172
97,1098,7.58383964263869,3.583839642638691,1.761581660140701,-3.3930584084660245,-2.238418339859299,0.0390712939442908,0.8843759268622414,52.536423620868014,157.41412677760513,1.0772206516968217,441.0877914428711,1511282172
98,1099,5.989606642163086,1.9896066421630847,1.9896066421630847,-0.4196273401403516,1.9896066421630847,0.0232652718657568,0.9096102812000764,99.8093261613884,199.48260704021945,1.418501766114136,441.0877914428711,1511282172
99,1100,7.392031928754328,3.392031928754329,1.3239695076892706,-3.627275515630764,-2.676030492310729,0.092756263501565,0.8956443133897586,39.983943334089616,119.8510738951072,1.0622246670062574,441.0877914428711,1511282172
100,1101,5.420649768116828,5.420649768116828,1.4206497681168284,-2.221128909794697,0.684100200673433,0.0701919009042096,0.9003842903543784,47.63555143858965,142.0144124699403,0.9841500306162252,441.0877914428711,1511282172
101,1102,6.418628406897215,2.4186284068972146,2.4186284068972146,-0.9366463383954812,2.018799702144051,0.0097487799327995,0.9060362632138416,102.85069761606005,221.33578819116104,1.6912170085113254,441.0877914428711,1511282172
102,1103,9.664109352341402,5.664109352341402,1.664109352341402,-1.8506183186690743,-0.8385412983821394,0.0480379962660453,0.8963070072315086,51.3362468837133,153.9327491434703,1.0012912052988374,441.0877914428711,1511282172
103,1104,9.688440429155325,5.6884404291553246,1.688440429155325,-4.829460003606494,-1.5788850947599975,0.0456633559066016,0.8894538387758851,50.88133837479713,152.6294977228633,1.0101847375013866,441.0877914428711,1511282172
104,1105,8.167700384825492,4.167700384825492,3.0838644614630604,0.1448520376200281,0.8415945156537954,0.0010087826183175,0.8790760191531859,109.48288700194904,244.11455821335923,2.021092899665728,441.0877914428711,1511282172
105,1106,10.741807766697892,6.741807766697892,2.7418077666978924,-0.5820144534241902,1.596981370658209,0.0028254982976524,0.8792325044089196,94.90997122745244,283.1662294958334,2.246493205005873,441.0877914428711,1511282172
106,1107,3.167226875008913,3.167226875008913,1.3353255004473843,0.5530421422143097,0.5530421422143097,0.0629659673143442,0.925430150256641,76.11908936953755,185.5096643099777,1.3290440440946245,441.0877914428711,1511282172
107,1108,7.639848717151861,3.6398487171518616,1.0279208252258083,-5.708521713363191,-1.7085217133631914,0.1519929362902908,0.8497900715670357,25.550058498663923,76.45765648837856,2.4881602378802223,441.0877914428711,1511282172
108,1109,5.91675762334012,1.91675762334012,1.91675762334012,-6.08324237665988,-2.0832423766598804,0.0423472587042758,0.9573698020612376,76.23293967963421,225.16638457623716,1.9770819132802933,441.0877914428711,1511282172
109,1110,6.094605707024962,2.0946057070249617,2.0946057070249617,-2.0567727485346525,-1.103107412023189,0.0282880097438969,0.8946463783120293,64.26235142102034,185.06133912689964,1.2776191771737548,441.0877914428711,1511282172
110,1111,5.458501150283547,5.458501150283547,1.4585011502835474,-0.8187490396372987,-0.2584624768480432,0.0714235096381024,0.907288652099454,47.08873626434065,140.78144881429415,0.9922186054091228,441.0877914428711,1511282172
111,1112,3.5005031982864527,3.5005031982864527,1.5797216622229104,-4.4007611826883295,-0.4007611826883297,0.057110972726729,0.898897576405484,48.93476887297952,143.73940287550803,0.940451068334643,441.0877914428711,1511282172
112,1113,10.113091238743907,6.113091238743908,2.113091238743908,-3.193251185658476,0.8067488143415236,0.0168558174871262,0.8828225266036775,66.30456559933815,198.38200159452916,1.501770315595218,441.0877914428711,1511282172
113,1114,9.700714346239709,5.7007143462397085,4.304802430114352,0.3048024301143517,0.3048024301143517,8.336166578200462e-06,0.8042695249733295,160.0,385.5311850616992,4.298943642131834,441.0877914428711,1511282172
114,1115,8.257348014860089,4.257348014860089,1.4314614575343776,-5.808808852397762,-2.5685385424656224,0.0761489258558738,0.9045098327864922,45.02555790827126,135.04729297001512,0.9846186474924644,441.0877914428711,1511282172
115,1116,5.662486234611425,5.662486234611425,1.6624862346114253,-2.3375137653885747,-2.3375137653885747,0.0482071088696049,0.8754609088558355,47.54881465874207,142.63069254361534,1.0185956754225118,441.0877914428711,1511282172
116,1117,3.121353482911712,3.121353482911712,1.150547325419966,-1.9412070696443084,1.150547325419966,0.0756577396561542,0.8733669989675752,49.12111392836728,128.3592193734953,1.043514521874818,441.0877914428711,1511282172
117,1118,3.480470858833021,3.480470858833021,1.2782868130294711,0.384784966188706,0.384784966188706,0.0755488183727977,0.8721168959193393,50.99437573917319,133.47036598556053,1.0863172727061938,441.0877914428711,1511282172
118,1119,5.926834408919739,1.92683440891974,1.92683440891974,-4.897902588356812,-0.8979025883568108,0.0414222729420092,0.9146302364623004,62.15358043141887,176.6450123180608,1.1902715238739487,441.0877914428711,1511282172
119,1120,5.505062497886016,5.505062497886016,1.505062497886016,-2.9706196775787657,-1.937830737627922,0.0661539719254768,0.8913349302129692,45.0041689185907,135.00153961562413,0.9275840165950406,441.0877914428711,1511282172
120,1121,8.524473139379197,4.524473139379197,1.5480294715176068,-1.909175913221808,-1.909175913221808,0.0607993764391796,0.9058168789146376,49.20754411654021,147.41148619330508,0.9794843329074971,441.0877914428711,1511282172
121,1122,4.104844123868952,4.104844123868952,1.434880366811485,-2.5296785500291685,-1.2449828339544589,0.0756615622419306,0.8981341660141343,43.93893805992042,131.40347652578808,0.9544895250427208,441.0877914428711,1511282172
122,1123,5.854384259652104,1.854384259652104,1.854384259652104,-3.931252987893231,-1.2728669439602645,0.0484524341224542,0.9044692714365472,56.90537214504601,164.00038612709832,1.0673546832769223,441.0877914428711,1511282172
123,1124,8.589752104442647,4.589752104442648,0.6755661076588034,0.6755661076588034,0.6755661076588034,0.1111742681527546,0.6843132397065133,28.995192678472364,67.25634639311059,8.184321271770461,441.0877914428711,1511282172
124,1125,6.514194583761885,2.514194583761885,0.7937403998915481,-3.206259600108452,0.7937403998915481,0.1429536808700829,0.9536391212008748,56.493643640882986,147.46493775445165,2.732057890603468,441.0877914428711,1511282172
125,1126,12.192120585748876,8.192120585748876,4.192120585748876,-1.4826582965839092,2.5173417034160908,1.3333828728921278e-05,0.8290111097851354,160.0,478.047100613197,4.263187196800504,441.0877914428711,1511282172
126,1127,5.785577432952017,1.7855774329520175,1.7855774329520175,-2.326874392369291,0.0430374718389854,0.0558901540893473,0.8876921369394051,51.00024238930017,133.35754834156964,0.8938187656431953,441.0877914428711,1511282172
127,1128,5.494013135954916,5.494013135954916,1.4940131359549156,-3.904493891099124,-2.5059868640450844,0.0675860924317107,0.8887471447317181,44.19235167592778,132.57378084987644,0.927228443874294,441.0877914428711,1511282172
128,1129,9.620143077561304,5.620143077561304,1.6201430775613042,-3.229572234969168,0.770427765030832,0.048351280554535,0.9679116089799435,76.90086110162152,229.51916701806223,2.2002944745580924,441.0877914428711,1511282172
129,1130,6.11850834187666,2.11850834187666,1.4410236368572138,-3.1360855560425307,0.8639144439574695,0.0666352318744832,0.9065055000616902,51.7733503737649,127.85444780672096,0.8786015373083832,441.0877914428711,1511282172
130,1131,1.5078314364158325,1.5078314364158325,1.5078314364158325,-0.4498445506041162,-0.4498445506041162,0.1270172169992819,0.9181869330225162,47.446911807058086,103.76658345997858,1.6385033619208946,441.0877914428711,1511282172
131,1132,10.193066456040462,6.193066456040462,2.193066456040462,-1.3868145784394716,0.8503132105720272,0.0138126029574036,0.8623001848553631,65.47626332743187,195.92633982913063,1.6919684860118784,441.0877914428711,1511282172
132,1133,7.063628849735501,3.063628849735501,1.2745307733495306,-0.8851748883195283,0.9641084722495264,0.0761002291508757,0.8863614806267438,47.45484606826344,114.90889609929934,0.8791222418397344,441.0877914428711,1511282172
133,1134,5.626162896648553,1.6261628966485526,1.6261628966485526,-1.1292150559510108,1.194476621843534,0.0647932891230069,0.9207728459705384,64.7538301930477,138.9438077567111,1.00161030374646,441.0877914428711,1511282172
134,1135,8.951923608794123,4.951923608794123,2.993575451456232,-2.390589411563829,-1.0064245485437682,0.0013786515615168,0.8827752645283455,104.9768317505754,314.6115240192139,2.451103024282675,441.0877914428711,1511282172
135,1136,5.598876443940141,1.5988764439401415,1.5988764439401415,-2.393494017472519,0.8119488206594455,0.0758616735264745,0.9127481741877642,53.52483726618526,123.39759897742152,0.9286580454628004,441.0877914428711,1511282172
136,1137,4.184617155954753,4.184617155954753,1.5043610851974052,-3.17387463921548,-2.495638914802595,0.0662454951636309,0.8930774370207837,45.300763009745694,135.84358012452222,0.9293166838447758,441.0877914428711,1511282172
137,1138,6.05084781302468,2.05084781302468,2.05084781302468,-3.629738459349595,0.370261540650405,0.0312302961076961,0.9991971888849194,160.0,415.8748984053641,4.269020037882912,441.0877914428711,1511282172
138,1139,1.8143654576100967,1.8143654576100967,1.8143654576100967,-1.793645819575241,-1.793645819575241,0.0726975512997934,0.9129276503263254,55.72342154781514,156.70979761396674,1.1217873127273683,441.0877914428711,1511282172
139,1140,5.2547538383492665,5.2547538383492665,1.254753838349267,-2.745246161650733,1.254753838349267,0.0613251281335675,0.864371551229128,51.70141546155881,152.63894352170618,1.2056482103587165,441.0877914428711,1511282172
140,1141,10.658778528527153,6.658778528527153,2.658778528527153,-0.2285610790739762,-0.1989492125045173,0.0038829879252966,0.9100209215016274,96.57863994155086,289.18181293326694,2.219306684941124,441.0877914428711,1511282172
141,1142,7.187510793848927,3.1875107938489258,1.7030835510053677,-1.3743135542786915,-0.2019961804877785,0.0442159746878421,0.8820665788677384,50.12267371279382,145.34841171888942,0.9976396427375808,441.0877914428711,1511282172
142,1143,7.811764165950754,3.811764165950754,0.7972257806726417,0.7972257806726417,0.7972257806726417,0.0881358190118498,0.9244228244150244,91.15753704094124,203.8169145406635,1.6383366211679402,441.0877914428711,1511282172
143,1144,6.508255054891796,2.508255054891796,2.508255054891796,-2.5035035780613395,-0.4837362807678373,0.0098851245472421,0.8816269525824177,79.12754955297929,226.6645290012841,1.7705159645355957,441.0877914428711,1511282172
144,1145,6.208090000769771,2.2080900007697712,2.2080900007697712,-3.1069255628932337,0.8930744371067663,0.0211740558605239,0.9105648113085174,73.93400266134145,184.0291669822005,1.3391309812358236,441.0877914428711,1511282172
145,1146,8.567932112253153,4.567932112253152,1.5183701036752355,-4.107243413717411,-1.7740312229851192,0.0644605424898074,0.8847465836025347,44.30977788363105,132.86123168997466,0.9299990743367345,441.0877914428711,1511282172
146,1147,5.984653325893678,1.9846533258936785,1.9846533258936785,-2.015346674106321,-2.015346674106321,0.03642557111989,0.9963135355591756,127.1774086660852,371.6780740049428,3.869495761283412,441.0877914428711,1511282172
147,1148,6.581587627876689,2.581587627876689,2.581587627876689,-1.4184123721233108,-1.4184123721233108,0.0080676164658168,0.995697509769872,160.0,465.23375792188153,4.700818765402303,441.0877914428711,1511282172
148,1149,5.431771550774591,5.431771550774591,1.4317715507745905,-1.0094598438113327,0.9409292868411216,0.0620401779300755,0.902220802230894,52.58534746933072,156.35643667827054,1.0374251300116704,441.0877914428711,1511282172
149,1150,8.746421893664145,4.746421893664145,2.4613394223957967,0.0912775627288562,2.1608222675760813,0.0038987905081304,0.9013780780011648,110.71855053433865,268.26273816846293,2.0681886717703124,441.0877914428711,1511282172
150,1151,4.795332962511919,4.795332962511919,1.443301123734007,-5.047431616562091,-1.0474316165620912,0.0744667563501649,0.9102220950620256,46.55579601591762,139.48415934291592,1.0132487302376307,441.0877914428711,1511282172
151,1152,7.682721097287383,3.682721097287384,1.8570551844267944,-4.214764049395175,-0.2147640493951748,0.0316387984602522,0.8841672032184026,55.94728471855492,164.9652314319323,1.1607762814340254,441.0877914428711,1511282172
152,1153,5.51018900590442,5.51018900590442,1.5101890059044196,-2.87922818564068,-0.2669592215468754,0.0653983271879106,0.8916629083511608,45.2741716774198,135.63674603048477,0.9271698745162428,441.0877914428711,1511282172
153,1154,5.834562737265159,1.8345627372651596,1.8345627372651596,-1.1724672517616452,0.4800500955006703,0.0499563783995303,0.9015397351504996,56.170675432958255,139.18784689023977,0.9033078304012409,441.0877914428711,1511282172
154,1155,9.512943282634165,5.512943282634165,1.5129432826341649,0.0113361403184741,0.0113361403184741,0.058884914209054,0.9123953615461812,55.951225937170605,165.82444841202928,1.1115926212257017,441.0877914428711,1511282172
155,1156,7.251249394686786,3.251249394686786,1.5585263892633094,-4.151190833596919,-2.441473610736691,0.059561033663707,0.9999106073431606,160.0,479.28582644576494,4.662061343500983,441.0877914428711,1511282172
156,1157,3.9264913846743967,3.9264913846743967,1.521825116025247,-5.848593837952813,-1.848593837952813,0.0640320613707503,0.9096959390453736,49.12380556959534,147.12307425579004,0.999263198272542,441.0877914428711,1511282172
157,1158,2.310300876903004,2.310300876903004,1.4738481843512636,-0.3052970403789927,0.8970642126451057,0.0640525437944652,0.9239477019229352,59.28268125329173,135.1734201922707,0.995743512565744,441.0877914428711,1511282172
158,1159,6.223518804631085,2.2235188046310848,2.2235188046310848,-1.7764811953689152,2.2235188046310848,0.0130904133140715,0.93859034229777,127.68396074291871,255.35872632424497,2.0961295924723995,441.0877914428711,1511282172
159,1160,10.108731943464662,6.108731943464663,2.1087319434646625,1.1667960544796534,2.1087319434646625,0.0061608079082325,0.9554850868908976,160.0,410.9823340741321,3.436951171847741,441.0877914428711,1511282172
160,1161,8.591326905235135,4.591326905235135,2.5668285087365272,-1.4331714912634728,-1.4331714912634728,0.0051311925110566,0.8973307184115117,88.18586473074218,263.73177496103926,2.0223189744578467,441.0877914428711,1511282172
161,1162,5.789144093335906,5.789144093335906,1.7891440933359068,-3.7132228269074887,0.2867771730925113,0.036495163957758,0.8895143349211013,54.73004705992647,163.85173557283315,1.1080045516426844,441.0877914428711,1511282172
162,1163,4.716845358142165,4.716845358142165,1.653286221195794,-5.23199355825958,-2.3467137788042063,0.0491363711232666,0.8923100165809928,50.19518157216472,150.55818319933607,0.9859346665081768,441.0877914428711,1511282172
163,1164,5.702827431843165,1.7028274318431649,1.7028274318431649,-2.2620702021822288,-1.410514844753746,0.0662341032384476,0.9091021043784808,52.21430796630683,149.79921372649892,1.0251767854904512,441.0877914428711,1511282172
164,1165,5.162058330380971,1.1620583303809708,1.1620583303809708,-2.8379416696190294,1.1620583303809708,0.122605880696797,0.9988282023081554,160.0,319.9896577890665,4.394036256433781,441.0877914428711,1511282172
165,1166,5.792952812948338,1.7929528129483374,1.7929528129483374,1.7929528129483374,1.7929528129483374,0.0134768563337005,0.7906134933801474,123.15862225336431,240.7062320117639,3.611598634525735,441.0877914428711,1511282172
166,1167,5.756425298810299,5.756425298810299,1.7564252988102995,-1.4934693418074787,-1.4934693418074787,0.0394872443413749,0.9002470636155535,55.45025815478402,166.25366073042122,1.095569632804726,441.0877914428711,1511282172
167,1168,6.366257111661299,2.366257111661299,1.605260806571944,-3.5416921803040298,0.4583078196959704,0.0541471823484263,0.9001314242922922,50.82365367910664,135.18350980591975,0.8796189639793036,441.0877914428711,1511282172
168,1169,7.699091870495286,3.6990918704952858,1.4370800142572262,-2.707054871661205,0.032295078934512,0.0746959576873171,0.8838280843130875,41.80966330380315,122.63327218687918,0.9298778502507892,441.0877914428711,1511282172
169,1170,6.91140599675116,2.91140599675116,2.91140599675116,-3.965901037125656,0.0340989628743431,0.0030389184823699,0.9062912979089957,104.99477996652271,299.198085260502,2.2870168796110946,441.0877914428711,1511282172
170,1171,5.615022209606496,1.6150222096064952,1.6150222096064952,-4.915771512548763,-0.9157715125487632,0.0786434723040163,0.9304343549619584,54.177606411598696,151.38280512112624,1.2513057132669898,441.0877914428711,1511282172
171,1172,6.282324118445567,2.2823241184455667,2.2823241184455667,0.9472194933463238,1.4647234070370985,0.0136308586156466,0.9371324231368604,119.09602193114075,238.0209384978574,1.9605330477235776,441.0877914428711,1511282172
172,1173,9.220814442130806,5.220814442130807,1.2208144421308065,-4.866774508151916,-2.779185557869193,0.1110781408357741,0.9068046466703306,38.775937845559824,116.32526334345854,1.3368249380406338,441.0877914428711,1511282172
173,1174,1.5409064494659477,1.5409064494659477,1.5409064494659477,-0.382604759401332,1.5409064494659477,0.0969474239553283,0.9497716657896892,87.1031924571155,144.92195160560368,1.6617561858683212,441.0877914428711,1511282172
174,1175,5.801950209846533,1.8019502098465323,1.8019502098465323,-0.0268691202364772,-0.0268691202364772,0.0515406606788431,0.9192073427606158,63.006017136999226,144.34853184932416,0.9936555243850328,441.0877914428711,1511282172
175,1176,5.835414398006126,1.8354143980061255,1.8354143980061255,-0.7173665518558632,-0.1169587065032851,0.0501253230158488,0.9015176010276912,56.01388400832655,143.45048558012442,0.9309521984700228,441.0877914428711,1511282172
176,1177,6.088768912554777,2.088768912554777,2.088768912554777,-0.4999374408507915,-0.4999374408507915,0.0284646903480808,0.9133190416319732,69.14065422432412,180.8879354872368,1.2722950268084603,441.0877914428711,1511282172
177,1178,9.59877248714854,5.5987724871485405,2.581241340998901,-5.4187586590010985,-1.4187586590010983,0.0049222865047759,0.8865173286887752,86.16408181125516,258.45274309005043,2.01789256011494,441.0877914428711,1511282172
178,1179,7.599989834657247,3.5999898346572463,1.3426307222255944,-3.155208347509279,0.8447916524907209,0.0744241585770306,0.8910641771997472,46.62195812224641,132.01413560576722,0.9606694184097796,441.0877914428711,1511282172
179,1180,5.642152245177366,1.6421522451773656,1.6421522451773656,0.1322735443188485,0.845186948136583,0.0651799066758638,0.9477960257743784,74.82277739142992,157.26145705893748,1.4078579132624869,441.0877914428711,1511282172
180,1181,8.419913842993939,4.419913842993938,3.526675338235451,-0.4733246617645488,-0.4733246617645488,0.0002119314837144,0.896646653785574,137.63642725796203,405.6421094855369,3.0153358533255497,441.0877914428711,1511282172
181,1182,7.928716660017204,6.19159800793043,2.1915980079304296,-4.302445765119855,-0.3024457651198546,0.0142036058717818,0.8897969292836292,70.0588471882393,210.09383517071103,1.576496173348162,441.0877914428711,1511282172
182,1183,7.01419832179328,3.01419832179328,1.5797662176428562,-3.386775827225329,-2.0589568351435537,0.0571211783707175,0.8836223539171578,46.139929861214526,137.89456503811,0.9437164065798078,441.0877914428711,1511282172
183,1184,5.693697567507078,1.6936975675070784,1.6936975675070784,-3.169691513251547,0.0838331783867261,0.0672499242260963,0.894842113813328,49.09959526408054,126.62960661422532,0.8714436123744949,441.0877914428711,1511282172
184,1185,8.245607655948879,4.245607655948879,1.567383518398304,-3.5607157177732427,-0.4816363000382029,0.0584924318396883,0.8908360716055777,46.99856525050771,140.1419540088538,0.9331941259201558,441.0877914428711,1511282172
185,1186,8.624892171922344,4.624892171922344,1.3642722629945934,-2.7924610051476555,-0.8097607468641277,0.0862307496237379,0.8913975299621826,40.51090510411164,121.26341815885054,1.000416481836888,441.0877914428711,1511282172
186,1187,9.401376645754643,5.401376645754645,1.401376645754645,-0.5709371955837164,0.320033448372174,0.0764486081093381,0.9092855672754494,47.30812435280201,140.94686611406078,1.0354760980539874,441.0877914428711,1511282172
187,1188,10.832995359021467,6.832995359021466,2.8329953590214663,-2.7532208325586334,1.2467791674413664,0.0022691142891425,0.8735624680783521,95.41709560952712,285.74965157977573,2.312650801009498,441.0877914428711,1511282172
188,1189,6.07040260332444,2.07040260332444,2.07040260332444,-1.4212141344747469,1.194237875552231,0.0279467510860315,0.904046857915672,70.09627411921579,162.5704646117553,1.132124601636033,441.0877914428711,1511282172
189,1190,6.947579823601516,2.947579823601516,2.947579823601516,-3.1650294099580805,0.8349705900419195,0.0027109600484643,0.9878795252317728,160.0,433.4579794452749,4.347119265397505,441.0877914428711,1511282172
190,1191,5.806190559135231,1.8061905591352307,1.8061905591352307,-3.53640947759327,-1.7760407202120436,0.0536365791030476,0.8972195159605054,53.53481653386788,156.66479455124244,1.0195491948455866,441.0877914428711,1511282172
191,1192,10.176283350296965,6.176283350296964,2.176283350296964,-0.9739467060267186,-0.0945775477168728,0.0147385936253635,0.8811378687800099,67.69892631932099,202.8853739636744,1.5626691870059282,441.0877914428711,1511282172
192,1193,1.9594852143850008,1.7121977441614529,1.7121977441614529,-6.287802255838548,-2.287802255838548,0.0768513870661975,0.998528656830718,125.780101906443,365.61709705621774,3.9794443672111153,441.0877914428711,1511282172
193,1194,5.9368311157688485,1.936831115768849,1.936831115768849,-3.224656743588549,0.7753432564114509,0.0395362564170896,0.9029651407771442,61.27140537087442,149.41386459486114,0.9875135818103656,441.0877914428711,1511282172
194,1195,9.249060033739031,5.249060033739033,1.2490600337390332,-6.750939966260967,-2.750939966260967,0.1058215573371545,0.930637331001287,44.70645413814281,134.11643757094245,1.4950705268107507,441.0877914428711,1511282172
195,1196,7.345667208076085,3.3456672080760854,1.5243163372753803,-1.358586180187507,-1.358586180187507,0.0636218460774791,0.9301943694830752,54.14510402264796,159.961830760126,1.206848453118616,441.0877914428711,1511282172
196,1197,9.407539989811529,5.407539989811527,1.4075399898115273,-3.798795694438816,0.2012043055611838,0.0780902450946042,0.897461779106962,43.56664837139187,130.29542145507594,0.9678813826416872,441.0877914428711,1511282172
197,1198,9.562238601567149,5.562238601567149,1.5622386015671483,-2.9415120050105705,0.3125918767029867,0.0579928036592968,0.8944919783751346,48.10728945770872,143.90251130131546,0.9480515820302208,441.0877914428711,1511282172
198,1199,5.39118160903004,1.3911816090300402,1.3911816090300402,-2.136332767146216,1.211407684482498,0.0908099980449695,0.8936195914236709,55.38616063561574,114.67727096120964,1.0069407464443694,441.0877914428711,1511282172
199,1200,9.77665746606218,5.776657466062179,1.776657466062179,-3.219715419407038,-2.2233425339378208,0.037812305659998,0.8850505318972115,53.18555619945138,159.55279559648494,1.0924015753748375,441.0877914428711,1511282172
200,1201,10.057998359335452,6.0579983593354525,4.039249014229796,-1.3288341580831364,0.0392490142297958,2.681126871510003e-05,0.8696062160651713,160.0,479.511989057877,3.63805968363261,441.0877914428711,1511282172
201,1202,9.582206112235037,5.582206112235035,1.5822061122350346,-1.9028342383428527,-0.3867117148790908,0.0567623344547804,0.8938634934285813,48.05894106605738,144.031895182,0.9472203569512572,441.0877914428711,1511282172
