,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
4215,9216,7.202010614119419,6.905233730128846,4.756935167799881,1.5842070789167302,4.6650761249004535,1.4552212800407612e-07,0.00038645038409723664,21.37812099992268,58.35295787313349,183.49201828671787,633.2782411575317,501520200
4216,9217,8.682469808282782,8.611672906372892,4.78841742569878,4.638199528397036,4.733330687367783,7.954526084660591e-09,3.15512054819278e-05,23.00445076620253,23.004492843071418,148.24200590690214,633.2782411575317,501520200
4217,9218,4.147141725161783,0.590422480305385,0.5446407291035706,-4.116224744431529,-3.373720407324784,0.36841410517196715,0.9819087090619404,38.23839335890551,104.08660901231994,120.74961584152578,633.2782411575317,501520200
4218,9219,2.4701084158104223,2.290147768320889,2.269623962463471,-3.1040641145147356,0.8238994645725919,0.021981142180067897,0.6327944984615002,38.06786922280021,93.04179097008654,104.16887538724696,633.2782411575317,501520200
4219,9220,7.83839642258844,4.046256581194591,0.5517983431621745,0.21078442394407082,0.26233345837405464,0.18786098922577196,0.7643518913419177,22.342596758494885,52.42991219900504,58.19602864705715,633.2782411575317,501520200
4220,9221,7.81256328702991,6.584131712144059,2.615991918054408,-1.563000764969443,-1.3686699134315878,0.004448238507715251,0.22383239709331781,20.684001172711184,62.04330182604011,132.84059895836265,633.2782411575317,501520200
4221,9222,3.019913581392467,2.8940584970608323,-1.0181539011293048,-1.718454067104822,-1.6135223133058765,0.8222468141252469,0.9954382293512744,21.23574237978543,62.49789240787772,155.83119476461923,633.2782411575317,501520200
4222,9223,1.670072708262882,1.4981584294223,0.7953855412826845,-2.9499287912433245,-1.7018515828202792,0.2336627596177173,0.8591576146140508,20.206330251033393,56.87028261780294,62.32718306204281,633.2782411575317,501520200
4223,9224,1.0165944569722858,0.936520683678491,0.8543613723374581,0.1345352907206796,0.26412094187123136,0.24608655111489208,0.8971633879275119,40.55882760398828,59.13840228370138,65.06667143842732,633.2782411575317,501520200
4224,9225,7.071625259210814,6.6296378527391635,2.6688708672087893,1.7174880243449584,2.3270254548040654,0.0013990200381186254,0.11930583009898599,23.965829212299884,68.9660289952459,163.28154643637697,633.2782411575317,501520200
4225,9226,6.686308072086721,2.8148364535108024,0.6978360366760845,-3.6020329520920575,0.17462415746112603,0.21850471442173533,0.841474584038363,20.08794012657063,56.50978850504777,61.41467329053956,633.2782411575317,501520200
4226,9227,2.7104129160399983,2.3517668572328168,1.4646737732311248,-0.17886338117435674,-0.12283156799506667,0.06901916153504445,0.6511995495051888,22.01104426287594,55.23735908727428,64.83521451406023,633.2782411575317,501520200
4227,9228,4.731318702672489,1.579588634525269,0.24544988923422562,0.15852263484655893,0.1632913366081583,0.24388970068894894,0.8480711787749422,29.606152586983264,61.40405344498564,67.61469884363827,633.2782411575317,501520200
4228,9229,9.790495170559355,5.796734623586219,1.943455264738371,-4.638844098366782,-2.0159060774846704,0.025980587681627327,0.45432821098721443,20.065346155584077,60.194066961747495,90.90064051970639,633.2782411575317,501520200
4229,9230,3.8310217888583784,3.6132473343761182,0.4565050508419519,0.07260260855130429,0.09390617923841038,0.22511992231091565,0.8673882727527252,30.985689013111504,85.61368795528512,90.50492264696618,633.2782411575317,501520200
4230,9231,8.248582449154455,8.167214787175466,4.825963287305233,-2.7102932551648804,1.010364705123937,6.966408175043852e-07,0.0019335164633079716,22.515389698273324,67.53716186672825,192.24750470559104,633.2782411575317,501520200
4231,9232,7.444981210149762,4.678426469983395,2.6732022434117946,-4.891146176339626,-0.9056397248463472,0.0037565584526957248,0.21514557701301618,21.308395427072337,63.81276326366646,136.44234721739693,633.2782411575317,501520200
4232,9233,1.8809113508602766,1.7763696922652934,0.8682105776921634,-4.097689616035831,-0.26128220446389205,0.20089790786661849,0.8401010833866025,20.741557203903543,53.60320753821763,57.666282596172586,633.2782411575317,501520200
4233,9234,4.737465494511407,1.2148694299288838,1.1465762903711383,-2.4907937976632697,1.0179722842045633,0.12655966726018278,0.783091877418351,30.452282129563155,63.27581208068088,66.28617614651938,633.2782411575317,501520200
4234,9235,7.36350417278819,3.468511203860342,-0.5193481149611165,-6.002814208946402,-2.474188284795607,0.6982273148744089,0.9914269408480378,20.88670976062431,62.59761990584113,128.65944384747857,633.2782411575317,501520200
4235,9236,4.422967213101238,4.312838616485431,1.1321856723064179,-6.527359084590767,-2.5531827516163914,0.12877818266484445,0.7598844665282305,20.272975923524136,60.80410239703135,64.78706700945862,633.2782411575317,501520200
4236,9237,2.3317876969790756,2.251510510528737,0.7933443949376136,-2.273483418766477,0.7700697598627126,0.1478360717976059,0.8361503622146961,29.7912634388005,72.31724475515591,74.42117752246111,633.2782411575317,501520200
4237,9238,1.3800403189004142,0.841434053015679,0.8377677461528807,0.5364090503720829,0.8077544119048947,0.1679527807162912,0.7702975722540881,35.061729237084386,46.68400410626601,51.42187051163089,633.2782411575317,501520200
4238,9239,2.2642435172905047,1.6155000282615872,1.3138353682421644,-6.466521515182357,-2.675462607416636,0.11362912715444949,0.9110359049686817,40.90104522019013,119.70456665065271,120.34743948222616,633.2782411575317,501520200
4239,9240,6.698771523377513,2.830233944873732,1.277543180477922,-2.5888461958924944,1.0618412831527344,0.07102446319754448,0.6698399059651393,24.767174636030415,64.97240465657552,73.20639440142965,633.2782411575317,501520200
4240,9241,6.466607031042242,3.006248120939079,1.5528892507145993,-3.5259967114284385,0.23591997719903057,0.059406443886343425,0.6208534054767263,21.005113628018165,59.52665934948672,71.55204328949824,633.2782411575317,501520200
4241,9242,8.161376493101278,4.382266259706849,1.4429821322841216,-3.282799801254433,0.613868305160262,0.06893196242256604,0.6416611039577905,20.97180353270819,61.664818031230304,72.00783275302865,633.2782411575317,501520200
4242,9243,5.881959296290543,1.9609408543617226,1.766486676951878,-2.043001208421673,1.7412577599296153,0.03012139907731852,0.5783306855933115,35.17009066312194,73.40209985238577,89.41301335603688,633.2782411575317,501520200
4243,9244,8.510848122770067,4.564422837188787,1.1078145174960667,-0.6936526060107155,-0.5146817683561649,0.13008241753851132,0.8814970776554943,32.76884474354581,97.21847639449572,98.25983964326232,633.2782411575317,501520200
4244,9245,5.405751066348788,1.971891498128103,1.5199266500696704,-1.7861958251334529,-1.7108339269481587,0.07080277657076578,0.6348958259439554,20.206075521728913,58.441492476193176,69.34184525845012,633.2782411575317,501520200
4245,9246,6.342733686131282,4.132065922427984,0.7485144278203948,-0.21274279161595588,-0.16384123436470555,0.1949340594817225,0.8037918835654461,20.304908048994477,58.881487082422325,63.54633376138929,633.2782411575317,501520200
4246,9247,7.514253372150908,3.7007251919071695,3.5979418719843252,-3.5697871911628223,-0.11554685024286382,0.00023955125686665778,0.04689510671544528,21.08092635223647,62.05241568988255,174.62207471500122,633.2782411575317,501520200
4247,9248,3.2004471381914645,3.101988146970775,0.47129854006697114,-4.030241223640683,-0.14470645144594263,0.2989021866646838,0.9027840707205713,20.868249690798155,59.98995292360396,69.54104823899699,633.2782411575317,501520200
4248,9249,10.267709505710869,6.313788752601695,2.3368358647007406,-2.0283454707688926,1.6203149163091104,0.007922114188787625,0.6118014050711128,45.81153766979652,136.56389758999387,149.64022121454775,633.2782411575317,501520200
4249,9250,3.26597722606551,2.9374228918035308,2.814734706588894,0.38937814216282307,0.5175344386758804,0.0037219938149455423,0.21433242973834443,23.56771343638424,57.85277323536778,130.65463966446367,633.2782411575317,501520200
4250,9251,1.2619610620246786,1.176298852012525,0.9368333632819907,-0.8994706047535499,-0.4599011931730046,0.2389394737810833,0.8389372680047911,20.161049595389787,44.52983220846751,50.60744117350964,633.2782411575317,501520200
4251,9252,2.3859703868545727,2.33121069433488,1.4399662649099847,-5.698906690550887,-1.7655599553725487,0.07959395589629645,0.6899763748142231,22.14120170432674,65.06544515898754,71.99996108821806,633.2782411575317,501520200
4252,9253,9.885747908084308,5.900324186475677,1.9382662248577995,-2.120559115778411,-2.0155825750898,0.026294934178677842,0.8082775441420099,47.371590183485424,142.09808949019876,143.48156963495185,633.2782411575317,501520200
4253,9254,7.325504973712166,4.421386552870292,0.5210863167364139,-6.698412343565767,-3.002915959483327,0.3011532742624989,0.9054535187025352,20.190109295929155,60.566012576255446,70.29401858559476,633.2782411575317,501520200
4254,9255,5.24742612393053,3.0281914328610346,1.3929397334913878,-3.944974575013932,-2.3653919314206693,0.08183506161858127,0.6692783630514559,20.113171071964516,60.19745132748222,68.55942317546621,633.2782411575317,501520200
4255,9256,9.09506094785287,5.376205855973833,1.4525887067337266,-0.6478891216488356,0.1515149734604342,0.07095381261753807,0.6417159046006891,20.38419053841153,60.82694740609777,71.1780290341928,633.2782411575317,501520200
4256,9257,1.4323364573616817,1.3948161508947226,1.3693980154593448,-0.31376206708697696,1.2848796013135177,0.1252870061777911,0.7424719070570864,31.762860711402737,52.24276789362879,56.94173552496521,633.2782411575317,501520200
4257,9258,4.972777693789704,2.737740015803673,-1.0629744763174025,-8.686936782104386,-4.847023324682802,0.8560906348438097,0.9981233111857835,20.64249930314808,61.86284651307412,163.5104505745591,633.2782411575317,501520200
4258,9259,8.587316427706384,4.698743986475785,1.2699074362464362,-2.1317269119223115,-1.8688025270628783,0.10204916186265332,0.7203402238581775,20.620739002972634,61.814396314446384,67.20757773158176,633.2782411575317,501520200
4259,9260,4.259983752252795,0.6973088435316641,-0.30772402705561896,-3.9032157854154046,-0.3708932532444229,0.5449226960359586,0.9626939719817085,20.06119345457273,48.28063818396913,86.64515136435168,633.2782411575317,501520200
4260,9261,6.825497619988455,4.881819577549765,0.9794598920591131,-3.0379937931167316,-2.632988935027008,0.16367610871432314,0.8080659371345443,20.54079586431066,61.616598565100894,64.91140466289883,633.2782411575317,501520200
4261,9262,4.925136641519105,4.8812467112405455,0.9656539862452727,-3.5897119579751235,0.1890896434528626,0.15720561505099956,0.7970309675235329,20.80049580684083,61.9792949376487,65.38532526114822,633.2782411575317,501520200
4262,9263,5.206756649358125,4.4294960262182395,0.48688369982663815,-3.282213764858457,-2.1285278145240216,0.3131694739879481,0.9109494382267733,20.171420827837654,60.49192772770634,71.18650414833144,633.2782411575317,501520200
4263,9264,5.572919912736889,3.1910921465178754,3.175677176448046,-0.7206300596786184,-0.6834260118018554,0.0012564067767964473,0.2578080771386507,36.427559424379446,104.70622744752127,168.64524144223935,633.2782411575317,501520200
4264,9265,2.7184028878242477,2.6608293309353495,0.3016767341423159,-5.790805437906842,-2.07131888348972,0.3815625672868878,0.9370741040032403,20.16691756116441,59.954733526174884,77.11281321901656,633.2782411575317,501520200
4265,9266,4.678413057092377,0.9614477482502748,0.888006637606221,-3.7467631428011163,-0.5626187281099853,0.24048228061444824,0.8609979568507773,20.832971262267645,53.204822039438184,59.03238189621504,633.2782411575317,501520200
4266,9267,6.507772326526462,2.885927178895047,-0.9633427432161614,-3.6601971362863504,-1.0543764166786804,0.7846172482868778,0.9940398029646833,21.277425931410875,62.79136843785213,147.34315607184666,633.2782411575317,501520200
4267,9268,-0.6525652605834833,-0.8173040826486413,-0.9873731872076692,-5.467934519394653,-4.952561280037857,0.9170680745115979,1.000004578775976,69.54605672343553,96.87351141939698,214.30563910745087,633.2782411575317,501520200
4268,9269,6.088587722702147,2.4733581388833885,0.6234748811658042,-4.976844266227015,-3.054308572998422,0.2664960896270951,0.891165434465478,20.679809281156857,61.876763539528305,69.11385610886468,633.2782411575317,501520200
4269,9270,5.935377229500246,4.8529552549204045,4.755706765904121,0.21329843923003367,3.9672703639095,1.0643684189691536e-06,0.001735080460497973,22.740393248725383,53.16247498611025,177.92775970938007,633.2782411575317,501520200
4270,9271,3.067819826031778,-0.3950406187995359,-1.1096980837006916,-6.728780889354732,-3.067204535223265,0.8772268660510394,0.9985224680253612,20.384643483308725,47.786789778822666,154.76806107171683,633.2782411575317,501520200
4271,9272,12.353840887039588,8.763664992469426,4.81181765298445,1.1686442070800336,4.584572225814281,1.504007346411064e-07,0.0003443405510451525,20.019906224894164,52.967693575659936,178.11843332903553,633.2782411575317,501520200
4272,9273,9.116118544556663,5.117410740210377,1.2190520479761302,-5.024395051791527,-2.4126394893643175,0.11141221712393048,0.8271062788153377,28.041648238541196,84.12013252466265,85.52057154523557,633.2782411575317,501520200
4273,9274,6.090321031666846,4.481895344138003,0.4983974364123891,0.03061612300281391,0.4366490181170417,0.19737886600375013,0.7728980698133052,21.167965044411027,61.333628160292236,67.17209749937544,633.2782411575317,501520200
