Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
745,2246,5.058663638502452,1.0586636385024524,1.0586636385024524,-0.1662175453846646,-0.1662175453846646,0.1806819059576411,0.7674199122272267,20.0,41.19686222457111,1.5166777721735891,355.59931111335754,2242903753
746,2247,5.058615637483493,1.0586156374834934,1.0586156374834934,-0.1650658112414584,-0.1650658112414584,0.1806436927099832,0.7673002454273072,20.0,41.19271171626505,1.517059848527044,355.59931111335754,2242903753
747,2248,5.0586300914115006,1.0586300914115008,1.0586300914115008,-0.1639670902997876,-0.1639670902997876,0.1805929577699214,0.767172846539224,20.0,41.18900009645347,1.5174400152932457,355.59931111335754,2242903753
748,2249,5.058575980408935,1.0585759804089343,1.0585759804089343,-0.1629988056049203,-0.1629988056049203,0.180563899300423,0.7670747481497998,20.0,41.185442800239805,1.5177608777893652,355.59931111335754,2242903753
749,2250,5.058584402166338,1.0585844021663382,1.0585844021663382,-0.1620001413920686,-0.1620001413920686,0.1805187418839547,0.7669595408211514,20.0,41.18203959670216,1.5181082150396974,355.59931111335754,2242903753
750,2251,5.058548171760679,1.0585481717606786,1.0585481717606786,-0.1610759270692281,-0.1610759270692281,0.1804872334345095,0.7668621990812149,20.0,41.1787005410958,1.518420551141889,355.59931111335754,2242903753
751,2252,5.058543985002633,1.0585439850026328,1.0585439850026328,-0.1601668311983688,-0.1601668311983688,0.1804487822391705,0.7667595102925873,20.0,41.17554443986835,1.5187363937003535,355.59931111335754,2242903753
752,2253,5.058492060562846,1.0584920605628456,1.0584920605628456,-0.1593779932326828,-0.1593779932326828,0.1804267084869434,0.7666806328351421,20.0,41.17259951247376,1.518999890892199,355.59931111335754,2242903753
753,2254,5.058512266557238,1.058512266557238,1.058512266557238,-0.1585946140089553,-0.1585946140089553,0.1803878826601925,0.7665867577400998,20.0,41.16997382476083,1.519279584553692,355.59931111335754,2242903753
754,2255,5.058458612162573,1.058458612162573,1.058458612162573,-0.1579215721900493,-0.1579215721900493,0.1803711589617068,0.7665212401112348,20.0,41.16741703943176,1.519503536839658,355.59931111335754,2242903753
755,2256,5.058482877903945,1.0584828779039448,1.0584828779039448,-0.1572391950267948,-0.1572391950267948,0.1803357033929036,0.7664378366879422,20.0,41.16515323128828,1.519750197135182,355.59931111335754,2242903753
756,2257,5.058281761553397,1.0582817615533977,1.0582817615533977,-0.1566975184071626,-0.1566975184071626,0.1803592344076957,0.7664188076061362,20.0,41.1624286193789,1.5198931968343492,355.59931111335754,2242903753
757,2258,5.058286297830333,1.058286297830333,1.058286297830333,-0.1561079897885227,-0.1561079897885227,0.1803323949020141,0.7663501177343013,20.0,41.160400535274725,1.520103201014748,355.59931111335754,2242903753
758,2259,5.058284712883753,1.0582847128837534,1.0582847128837534,-0.1555444462342208,-0.1555444462342208,0.18030810298999,0.766285655762312,20.0,41.158435390834896,1.5203030019183943,355.59931111335754,2242903753
759,2260,5.058236599864857,1.0582365998648573,1.0582365998648573,-0.1550572976951278,-0.1550572976951278,0.1802980426544571,0.7662398882159525,20.0,41.15653912655915,1.5204647180932478,355.59931111335754,2242903753
760,2261,8.862119426071962,4.8621194260719625,0.8621194260719622,-0.0873395871081031,-0.0873395871081031,0.1634866556038992,0.7638763798521406,20.0,54.91949309266016,2.043781599868616,355.59931111335754,2242903753
761,2262,5.058283296723532,1.058283296723532,1.058283296723532,-0.1543178244089851,-0.1543178244089851,0.1802546689840046,0.7661446775549539,20.0,41.15416121547236,1.5207400220679568,355.59931111335754,2242903753
762,2263,5.058307501610611,1.0583075016106112,1.0583075016106112,-0.153838807871512,-0.153838807871512,0.1802279707041086,0.7660842375991472,20.0,41.15259401904903,1.5209173748433829,355.59931111335754,2242903753
763,2264,5.058275402466574,1.058275402466574,1.058275402466574,-0.153448102514986,-0.153448102514986,0.1802183275436497,0.7660459992505655,20.0,41.15109730612686,1.5210495543413003,355.59931111335754,2242903753
764,2265,5.058312256027097,1.0583122560270977,1.0583122560270977,-0.1530030801635276,-0.1530030801635276,0.1801901324050969,0.7659866963106169,20.0,41.149699755276245,1.52121845857937,355.59931111335754,2242903753
765,2266,5.058272820682504,1.0582728206825034,1.0582728206825034,-0.1526532783871399,-0.1526532783871399,0.1801839798671033,0.7659546860681483,20.0,41.14831348318173,1.5213345525388555,355.59931111335754,2242903753
766,2267,5.0583152056394045,1.058315205639404,1.058315205639404,-0.1522587118269893,-0.1522587118269893,0.1801566878293655,0.7658999685550235,20.0,41.14711361890216,1.521487205655674,355.59931111335754,2242903753
767,2268,5.058263790881548,1.0582637908815482,1.0582637908815482,-0.1519631742699807,-0.1519631742699807,0.1801557077387965,0.7658767456192697,20.0,41.14586546310283,1.521581084961371,355.59931111335754,2242903753
768,2269,5.05831149537056,1.0583114953705608,1.0583114953705608,-0.1516022699129318,-0.1516022699129318,0.1801286367823287,0.7658247371174085,20.0,41.14480423883405,1.5217233358612037,355.59931111335754,2242903753
769,2270,5.058247462294368,1.0582474622943685,1.0582474622943685,-0.1513478310583831,-0.1513478310583831,0.1801324041064373,0.7658089309952234,20.0,41.14364597907578,1.5217994415691185,355.59931111335754,2242903753
770,2271,5.058305368524083,1.0583053685240829,1.0583053685240829,-0.1510089400032954,-0.1510089400032954,0.1801039031726342,0.7657572518753144,20.0,41.142703452714045,1.5219366259772262,355.59931111335754,2242903753
771,2272,5.058231606865549,1.0582316068655488,1.0582316068655488,-0.150797703993555,-0.150797703993555,0.1801118385068074,0.7657485019608142,20.0,41.14165490759337,1.5219948040399485,355.59931111335754,2242903753
772,2273,5.058290362709151,1.0582903627091511,1.0582903627091511,-0.1504981491168842,-0.1504981491168842,0.1800848648796829,0.7657011728530686,20.0,41.14085272957112,1.5221182265080464,355.59931111335754,2242903753
773,2274,5.058222303149488,1.058222303149488,1.058222303149488,-0.1503215649002456,-0.1503215649002456,0.180092985144126,0.7656952024911697,20.0,41.13994897725984,1.5221653486168294,355.59931111335754,2242903753
774,2275,5.05828969150462,1.05828969150462,1.05828969150462,-0.1500342559308152,-0.1500342559308152,0.1800645257138316,0.7656474255309446,20.0,41.1392251738162,1.5222867319894573,355.59931111335754,2242903753
775,2276,5.05818851322052,1.0581885132205202,1.0581885132205202,-0.1499077691685901,-0.1499077691685901,0.180082597443831,0.7656543307517462,20.0,41.13835775214413,1.5223073892703094,355.59931111335754,2242903753
776,2277,5.058266001796381,1.0582660017963816,1.0582660017963816,-0.1496317566072689,-0.1496317566072689,0.180052268559564,0.7656056883662092,20.0,41.13771528205953,1.5224273862304052,355.59931111335754,2242903753
777,2278,5.058126548997057,1.0581265489970575,1.0581265489970575,-0.1495480712438373,-0.1495480712438373,0.1800811765022692,0.765625727800495,20.0,41.13683728411727,1.5224228719710111,355.59931111335754,2242903753
778,2279,5.058245615404664,1.058245615404663,1.058245615404663,-0.1492841770164259,-0.1492841770164259,0.1800416558296309,0.7655696012505517,20.0,41.13641109143399,1.522549045602431,355.59931111335754,2242903753
779,2280,1.015505214818362,1.015505214818362,1.015505214818362,-0.1717045730393891,-0.1717045730393891,0.2519753190157316,0.8000274014476093,20.0,33.99091511195991,1.5417104499056138,355.59931111335754,2242903753
780,2281,4.766251342058869,4.766251342058869,0.7662513420588687,-7.233748657941131,-3.233748657941131,0.2217633485973704,0.855306637558051,20.0,59.99822982559702,2.2247813630654605,355.59931111335754,2242903753
781,2282,5.040557871465437,1.040557871465437,1.040557871465437,-0.1591791769194821,-0.1591791769194821,0.1846502020152371,0.7704637050283496,20.0,41.0973205351824,1.5159837433543517,355.59931111335754,2242903753
782,2283,5.039854938864932,1.0398549388649316,1.0398549388649316,-0.1595630026667081,-0.1595630026667081,0.1848343685948232,0.7706557165432307,20.0,41.09574947104971,1.5157879118475417,355.59931111335754,2242903753
783,2284,5.04590828977057,1.04590828977057,1.04590828977057,-0.4966157319014863,-0.0673737934650349,0.19295672283754,0.7944834608946723,20.0,44.31428869270837,1.567548031307238,355.59931111335754,2242903753
784,2285,1.0152719010438342,1.0152719010438342,1.0152719010438342,-0.1726314415601981,-0.1726314415601981,0.2520886121040245,0.8001788946774004,20.0,34.00059931149576,1.5423986221818928,355.59931111335754,2242903753
785,2286,5.033078822753061,1.0330788227530612,1.0330788227530612,-0.1618695111273247,-0.1618695111273247,0.1865511832678177,0.7723389471270986,20.0,41.0759086493334,1.5145688727397006,355.59931111335754,2242903753
786,2287,5.032452871970134,1.0324528719701338,1.0324528719701338,-0.1622559392300933,-0.1622559392300933,0.1867182081390042,0.7725141317930367,20.0,41.07467650233699,1.5144231255113598,355.59931111335754,2242903753
787,2288,1.0147188033234635,1.0147188033234635,1.0147188033234635,-0.1733136355304723,-0.1733136355304723,0.2522864095592546,0.8003630491975738,20.0,34.00261709982264,1.543351917680296,355.59931111335754,2242903753
788,2289,5.029099810881195,1.0290998108811948,1.0290998108811948,-0.1623510739641587,-0.1623510739641587,0.1875228286049454,0.7732205873031577,20.0,41.06136338682053,1.514299028357522,355.59931111335754,2242903753
789,2290,5.028607519126323,1.0286075191263235,1.0286075191263235,-0.1626596992144398,-0.1626596992144398,0.1876547886696824,0.7733585147537709,20.0,41.0604179179228,1.514199574903431,355.59931111335754,2242903753
790,2291,5.02809706261254,1.02809706261254,1.02809706261254,-0.1629937095931695,-0.1629937095931695,0.1877923283004806,0.7735031122096909,20.0,41.05948568396962,1.5140948156018623,355.59931111335754,2242903753
791,2292,5.027611699798484,1.0276116997984843,1.0276116997984843,-0.1633200390911786,-0.1633200390911786,0.1879235700925491,0.7736415699200221,20.0,41.0586293901728,1.5139950403098466,355.59931111335754,2242903753
792,2293,1.0129114086123778,1.0129114086123778,1.0129114086123778,-0.1737343752057769,-0.1737343752057769,0.252848624090557,0.8007557967716084,20.0,33.98421467430788,1.5456707647503276,355.59931111335754,2242903753
793,2294,5.0252469246073845,1.0252469246073843,1.0252469246073843,-0.1633590132857241,-0.1633590132857241,0.1884912672243646,0.7741339689748372,20.0,41.04919323498265,1.5139956768899243,355.59931111335754,2242903753
794,2295,5.024876061317573,1.0248760613175734,1.0248760613175734,-0.1636139862537506,-0.1636139862537506,0.1885920224047752,0.7742402122509353,20.0,41.04856199407892,1.5139268160087296,355.59931111335754,2242903753
795,2296,5.024535267901497,1.024535267901497,1.024535267901497,-0.1638425585439533,-0.1638425585439533,0.1886843686878911,0.7743371435316572,20.0,41.047962624783466,1.513866443992864,355.59931111335754,2242903753
796,2297,5.02417373614802,1.0241737361480203,1.0241737361480203,-0.164112173804632,-0.164112173804632,0.188783636787991,0.7744431233266688,20.0,41.04741910349944,1.5137958117731412,355.59931111335754,2242903753
797,2298,5.023785622603357,1.0237856226033564,1.0237856226033564,-0.164397028183066,-0.164397028183066,0.188890024109991,0.7745563255887776,20.0,41.04682016119264,1.5137228419999855,355.59931111335754,2242903753
798,2299,5.023359044465458,1.023359044465458,1.023359044465458,-0.1647248304617659,-0.1647248304617659,0.1890076880689435,0.7746824308867339,20.0,41.04621192278724,1.513640220290199,355.59931111335754,2242903753
799,2300,1.0096477764975025,1.0096477764975025,1.0096477764975025,-0.1744325779086879,-0.1744325779086879,0.2538622116762314,0.801455804368361,20.0,33.95003384963781,1.549901487102133,355.59931111335754,2242903753
800,2301,5.021563893639873,1.0215638936398723,1.0215638936398723,-0.1649559790226411,-0.1649559790226411,0.1894492854814107,0.7750781781501288,20.0,41.03976481172126,1.513639693182614,355.59931111335754,2242903753
801,2302,5.021304149197071,1.0213041491970714,1.0213041491970714,-0.1651651621219885,-0.1651651621219885,0.1895215044660098,0.7751559757912124,20.0,41.03942862508949,1.513591764443451,355.59931111335754,2242903753
802,2303,5.021029170037561,1.0210291700375616,1.0210291700375616,-0.1653754997148593,-0.1653754997148593,0.1895974536874547,0.7752370166968569,20.0,41.039035092047015,1.513544969187706,355.59931111335754,2242903753
803,2304,5.020647756971463,1.0206477569714625,1.0206477569714625,-0.1657283072112401,-0.1657283072112401,0.1897057103823076,0.7753565513003675,20.0,41.03869593819335,1.5134641668988795,355.59931111335754,2242903753
804,2305,5.020359902958975,1.020359902958975,1.020359902958975,-0.1659704052990491,-0.1659704052990491,0.1897862972413414,0.7754439092919616,20.0,41.0383581191032,1.5134110919758137,355.59931111335754,2242903753
805,2306,5.020165905317131,1.0201659053171312,1.0201659053171312,-0.1661173123071664,-0.1661173123071664,0.1898398532580694,0.7755008686741318,20.0,41.0380754709818,1.5133804011861591,355.59931111335754,2242903753
806,2307,5.0199748187217015,1.019974818721701,1.019974818721701,-0.1662748553460775,-0.1662748553460775,0.1898932206571694,0.7755584689949823,20.0,41.03784049789857,1.5133469623412426,355.59931111335754,2242903753
807,2308,5.019785586003725,1.019785586003725,1.019785586003725,-0.1664361734763457,-0.1664361734763457,0.1899463297095415,0.7756161231623778,20.0,41.03762572746329,1.5133127587721744,355.59931111335754,2242903753
808,2309,5.019616021154926,1.0196160211549257,1.0196160211549257,-0.1665714771511259,-0.1665714771511259,0.1899934900320505,0.7756666948000501,20.0,41.0374020201487,1.513285029849847,355.59931111335754,2242903753
809,2310,5.019448358603607,1.0194483586036072,1.0194483586036072,-0.1667238848167551,-0.1667238848167551,0.1900410076275356,0.7757188730682224,20.0,41.03724373565177,1.5132527272882357,355.59931111335754,2242903753
810,2311,1.003949860344428,1.003949860344428,1.003949860344428,-0.1760846370285831,-0.1760846370285831,0.2556563685505558,0.8027216809216365,20.0,33.89639031288739,1.5577308291730432,355.59931111335754,2242903753
811,2312,9.225356396163692,5.225356396163692,1.2253563961636922,-2.774643603836308,-2.774643603836308,0.1102200660154469,0.7258734029651253,20.0,59.99515744266352,2.3505370161635413,355.59931111335754,2242903753
812,2313,5.01747106259079,1.01747106259079,1.01747106259079,-0.1679565498330308,-0.1679565498330308,0.1905752239166224,0.7762676339645461,20.0,41.03347268190444,1.5130503719540072,355.59931111335754,2242903753
813,2314,5.017365937225521,1.0173659372255213,1.0173659372255213,-0.1680682567539353,-0.1680682567539353,0.190605837437871,0.7763021896645654,20.0,41.03342795388719,1.513028070836919,355.59931111335754,2242903753
814,2315,5.017276409473423,1.0172764094734232,1.0172764094734232,-0.1681490161843226,-0.1681490161843226,0.1906312305541506,0.7763299337237926,20.0,41.03334141750963,1.513013111934744,355.59931111335754,2242903753
815,2316,5.017204789476938,1.0172047894769374,1.0172047894769374,-0.1682124065300059,-0.1682124065300059,0.190651488370349,0.7763519846510774,20.0,41.03326809217688,1.5130015425743455,355.59931111335754,2242903753
816,2317,0.995120595955548,0.995120595955548,0.995120595955548,-0.6920921134156512,-0.0670315018148435,0.2719695591515212,0.8374000863097457,20.0,37.88451545822389,1.7488222714391797,355.59931111335754,2242903753
817,2318,1.008179239542197,1.008179239542197,1.008179239542197,-0.1850285609224276,-0.1850285609224276,0.2548015626256961,0.802948090949983,20.0,34.076237572313296,1.5566885648177702,355.59931111335754,2242903753
818,2319,5.017573300162106,1.0175733001621063,1.0175733001621063,-0.168761776868102,-0.168761776868102,0.1905886841055764,0.7763409155702643,20.0,41.03659444550325,1.5128223326474957,355.59931111335754,2242903753
