Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
17434,35435,2.5078387630458043,1.9624720369428068,1.0462089033314976,-1.433102834856256,-1.294016980899686,0.1506940493262145,0.9852415095593464,62.36441579468004,175.2656415094421,3.8200170484085,154.63533329963684,606286363
17435,35436,2.6252923998444424,1.676803752895413,1.380732962984612,-0.7318114852785405,-0.084337253026244,0.0973962305349933,0.9220339151628536,46.684767469128616,115.72082625227615,1.171826113064984,154.63533329963684,606286363
17436,35437,3.793955259916526,2.898392212984403,2.504992981923985,0.5517477837135567,0.8482187205723526,0.006352951032022,0.9018791858966976,93.50596631748608,224.5512921943774,1.7509221505262955,154.63533329963684,606286363
17437,35438,3.038749180359844,2.0445210015364754,1.972019467402028,0.4460623847503056,1.3435513834572683,0.0282621408250466,0.9721819427383428,116.74071682461238,234.12044113020733,2.3947849796524725,154.63533329963684,606286363
17438,35439,3.4724423933437274,2.696898932729733,2.6086884999017403,1.87070624302853,2.582981242857013,0.0024993285221166,0.7872292684922346,138.11944633458677,219.43329218911583,3.7316736767473024,154.63533329963684,606286363
17439,35440,2.4245881726657283,2.208466150293273,1.6147297877773106,0.2559512772294403,1.054273822971921,0.0464450687293855,0.8918465059929448,62.27070112182438,129.8207812649157,0.8543717003502185,154.63533329963684,606286363
17440,35441,2.8289878140616747,2.541110974147984,1.7167574381850104,-0.1140773911296044,0.8691576479421359,0.0396173352546066,0.9839021096599406,101.74133875656236,245.70900601497348,2.69572897392874,154.63533329963684,606286363
17441,35442,2.7024544470473586,2.699090855957003,2.3921964680277523,1.2676453964973644,2.140747163357642,0.0075124668095487,0.8128334695998085,101.50235531604405,168.8433007689461,2.5448189156052283,154.63533329963684,606286363
17442,35443,2.315776657794615,1.3947515160281931,1.3382883738865885,-2.5806757931640125,-1.7997747565083482,0.1256331684624401,0.8526925622651987,31.348041244553496,89.7391005711138,1.80893398241544,154.63533329963684,606286363
17443,35444,3.788716390376135,3.3352592816059525,2.7339837438619243,0.8909954278680601,1.1556089315050118,0.0028449633571973,0.3761406975952487,38.22278601904568,90.48226266457304,43.23270284765354,154.63533329963684,606286363
17444,35445,2.595027128503882,1.6412616801161737,1.2148672881365594,-1.4558887150161302,-0.6277522079802478,0.1248027294949632,0.9959669175439586,88.77975603244904,238.35539937099117,3.8284584656994647,154.63533329963684,606286363
17445,35446,2.058659628801815,1.7560024030729589,1.3519574781629462,-0.3655085181141411,-0.2263124861823451,0.101780964430883,0.9993529603910788,150.6880753822034,351.910597797781,4.2178456363335,154.63533329963684,606286363
17446,35447,2.147431219538693,1.8300243129444336,0.8782562887045327,-3.384319935500118,-2.89231587622303,0.195786640716658,0.9998220345380616,114.38454498637316,336.21571857935675,6.993364685722048,154.63533329963684,606286363
17447,35448,3.363995615601654,3.1665635946051607,2.5282742524552555,-0.8318416362132961,-0.3717985841258988,0.0062228189910349,0.9130114423224834,90.4138397922092,258.48763468010446,1.9983811041550468,154.63533329963684,606286363
17448,35449,2.884634700939677,2.264003744967395,1.3260014079006046,-0.820058290211299,-0.4196177384636339,0.0926697597278601,0.8693701746060418,36.464953496982346,98.69518945600012,1.0655388744880316,154.63533329963684,606286363
17449,35450,3.1431693369624387,2.8705902633260694,2.06700762680565,-0.4213463622267386,0.5026534961792719,0.0197933114679988,0.9868036091665722,112.37109651614024,298.85482143025604,3.2408833688932077,154.63533329963684,606286363
17450,35451,3.152956985057899,2.771923457912012,1.827765428950192,-0.3088897911153783,0.2500843146081757,0.0333771517837042,0.6294954523627467,28.603638116841683,75.87143942775285,11.814307625111184,154.63533329963684,606286363
17451,35452,3.314904946979958,2.81990730049995,2.3025869206470344,-1.9093530799878875,-1.3486190426306144,0.0117309533642091,0.8279990319799122,62.81385015369625,185.1419805684208,2.225942487981359,154.63533329963684,606286363
17452,35453,3.054850848396094,2.839198823005075,2.6591515032172075,-1.301960184764393,-0.3610912385171301,0.0059758909597477,0.347607654849897,29.30877219858045,83.50316766756023,47.87715054975141,154.63533329963684,606286363
17453,35454,2.921651156865725,2.70076965933336,2.0257641765118497,-1.3868697125357774,-0.6592330379841314,0.0231534375976318,0.9923355925769104,118.41754445818631,338.8294147699699,3.623417118662956,154.63533329963684,606286363
17454,35455,2.879004600033648,2.327039943691117,2.04569135767808,-0.991838551241973,-0.3961904532932343,0.0254761478093711,0.8416965373644867,54.449672182015256,149.39648424347467,1.5858746816387304,154.63533329963684,606286363
17455,35456,2.18120839452509,1.7980482172878007,1.464547461197724,-1.9383344433607463,-1.868942014560444,0.0882610608339247,0.9842115992534082,76.6239793761518,219.80981942495217,2.744778767361338,154.63533329963684,606286363
17456,35457,2.512701317778907,2.0735487040836458,1.8629690361446916,-0.52337141771637,-0.3287752836118107,0.041595965749333,0.9988089709589252,147.13583657826277,375.63654304682814,3.9527157860539206,154.63533329963684,606286363
17457,35458,4.579291261880108,3.721273478639275,2.781114207754139,0.4763770842146524,0.9089203378370064,0.0025679917014886,0.767822020335401,76.71335311008389,205.1494537740412,4.370798179517373,154.63533329963684,606286363
17458,35459,3.172125298831446,2.369758134099184,1.5343398755019289,-0.1299713245248444,-0.0056584857924049,0.0595877597996356,0.9958332684170628,123.2779446945068,311.67983837371145,3.4518147419345158,154.63533329963684,606286363
17459,35460,2.6268784485047805,2.346610601808175,2.302384705121488,1.2239070898158035,2.220110580647979,0.0110596836893163,0.2718076751451697,27.5496444972254,42.60066743353416,61.34134453898877,154.63533329963684,606286363
17460,35461,2.6235851922369333,2.444296902830043,1.921285943197494,-2.256191569365696,-1.8234281371632828,0.0318074158892205,0.9991587999215572,151.9683084879707,447.31292695771606,4.468503364549933,154.63533329963684,606286363
17461,35462,3.838944732882236,2.861052393776112,2.4369013028890985,-2.1448867044251214,-1.275675641475443,0.0083073058940906,0.8494853433624765,71.65653503692033,211.7995132971541,2.035291914724968,154.63533329963684,606286363
17462,35463,2.0919831355327774,1.2552329644955509,1.0746526439990365,-1.8701187981801917,-1.8620263549835048,0.1771970829460145,0.9182997091071528,34.30906009789927,95.73680996200562,3.1666829262479546,154.63533329963684,606286363
17463,35464,3.5666430157916214,3.055417233400496,2.2119304245708085,-2.2147128314986224,-1.6600415330171767,0.0137956345743387,0.9849037506264892,114.97897812153651,342.0198297904456,3.5320172247375026,154.63533329963684,606286363
17464,35465,1.9582032011043704,1.414070055973625,1.4022031653535896,-0.4286050344107921,0.3353463756966413,0.1173267023273788,0.9273239114146956,49.08576289452677,104.47148292173176,1.4915574629977892,154.63533329963684,606286363
17465,35466,2.932419836362812,2.4757108599338515,2.4564269030484347,-1.616700967965527,-1.3402638791762795,0.0120345634932663,0.3680664041175914,24.588935867010765,71.36203369514739,44.302175349132185,154.63533329963684,606286363
17466,35467,2.817849107759616,2.1470784132041745,1.3081802363749535,-1.411687061546819,-0.7303928818055301,0.0976907278300735,0.9953931698270084,91.89832322426815,257.1711054557023,3.4216593909380557,154.63533329963684,606286363
17467,35468,2.5262028033283634,2.319724647368525,2.027607184716094,0.574955495950455,1.4560151044437046,0.0222242326397555,0.8227328720807219,65.75684745973203,127.10196728928484,1.8637667017045956,154.63533329963684,606286363
17468,35469,2.7469833032026414,2.09756384200038,1.6807617219838482,-0.2767275021098694,0.5028333058490331,0.0501810640635964,0.9856716792851242,95.85375200519243,229.29499013330943,2.618891431077917,154.63533329963684,606286363
17469,35470,2.996627973605412,2.457136790051554,1.544939277405481,-1.3468333548307898,-0.4611881381157054,0.06232051351832,0.9946276935000972,100.7532971554382,283.5142450597125,3.242932290789623,154.63533329963684,606286363
17470,35471,3.3409367972470774,2.739054090730475,2.1629096428760506,0.3921748197194479,0.7709745151288483,0.0146886730287118,0.7641123136731828,54.10548482985936,129.44232275293652,3.87836522333749,154.63533329963684,606286363
17471,35472,2.1780321683442576,2.1495944278025534,2.0975691025943872,0.284277230601597,0.4115772694504533,0.0339069527032702,0.9957331153609948,159.43581423615757,334.3344086349397,3.621574738855237,154.63533329963684,606286363
17472,35473,3.0109384519402296,2.171021087696193,1.181499250928563,-0.1688217071784836,0.5730213813451703,0.0998888281416478,0.9979376588310768,137.63768370772758,330.006733496202,4.00305385946012,154.63533329963684,606286363
17473,35474,1.6205762989144592,1.38364469308453,0.9843913455166802,-0.8433980302745239,-0.6958728060757422,0.1937143773196769,0.9981183097024262,95.41068203076102,227.72665483645207,6.145110098326279,154.63533329963684,606286363
17474,35475,1.767241369910887,1.2974015068216602,0.9099977289568972,-2.691478834393271,-2.549506926253426,0.2115815918702422,1.0000298932763168,156.46760807544868,444.0260404204215,8.447531390301462,154.63533329963684,606286363
17475,35476,2.177374925720402,1.938408221570079,1.6697804166197532,-0.2971365008693596,0.4512229054131609,0.0615111966408244,0.9991197140816556,155.66840174614018,352.8446035964144,3.823879157179408,154.63533329963684,606286363
17476,35477,3.018081896724201,2.411463258321067,1.6177061429770443,0.5347639001639111,1.0136922334867018,0.0387072671433569,0.9883936514388396,144.6521316589768,312.77736892467817,3.253148950178449,154.63533329963684,606286363
17477,35478,3.3802640672898088,2.933698855549764,2.1540622828878715,0.5747782853688115,1.4187611193694305,0.0123269001175036,0.9865071828947636,150.81828046815858,347.6441406927702,3.627596817930837,154.63533329963684,606286363
17478,35479,2.125490906964587,1.965529880618872,1.7612705962377522,-1.845662180144589,-0.8618536020345511,0.0579688624724596,0.9989728149281564,137.49149130291588,380.65914773873743,3.9891954680028543,154.63533329963684,606286363
17479,35480,3.1720518517116094,2.8157768574877022,2.6475407474793675,-0.4884152141461175,-0.3910683609353977,0.005916305256513,0.2918737363734196,25.066964733417077,68.89119047677195,57.7535808327124,154.63533329963684,606286363
17480,35481,2.354975097454794,1.8158711179249676,1.0835902381776057,-0.018337125805141,0.4227325654888219,0.1197346942137878,0.9579238853984704,64.02601283242248,139.41408383001738,2.1712243299347884,154.63533329963684,606286363
17481,35482,2.3744488527263456,1.7245390567700791,1.268879452966908,-0.7146242060261809,0.1465168696722094,0.1104089848249906,0.8701619188649143,34.98442608695589,84.49932122362357,1.2479348703671511,154.63533329963684,606286363
17482,35483,1.2696465483635526,1.1262122099595575,0.8812630214138917,-2.0540382682014933,-1.180428916896429,0.2558458939555249,0.9999421700290922,126.69727852944942,326.6643341821465,10.190547448061206,154.63533329963684,606286363
17483,35484,2.3649335006676138,1.5824088906829026,1.3988548387225377,-2.6945486310599254,-2.392730544877514,0.103801709053071,0.9999445470135164,154.24712958525387,449.9256819536132,4.904754053183147,154.63533329963684,606286363
17484,35485,2.215206374987486,1.7970264737964197,1.4783207708982835,-1.846665633380016,-0.9259842487649768,0.0861583549363585,0.7643608301373112,27.541684576253687,76.24199929226921,3.5321729441635448,154.63533329963684,606286363
17485,35486,2.603561836160422,1.6212082131689618,1.2121321899220971,-2.817665789934275,-2.528657805498169,0.1263703469605716,0.9996519023750816,125.10372053219508,366.76980575265776,4.809160262824696,154.63533329963684,606286363
17486,35487,2.2306698061952424,2.1955227708960035,1.381504202724853,-0.9761708904030072,-0.4648767441077317,0.090084569112871,0.9980640471342368,110.64827369420398,294.1669350200972,3.638393340591001,154.63533329963684,606286363
17487,35488,1.9358174652600435,1.6641660292573202,1.6518881310316282,-2.9342583932889386,-1.973659122588487,0.0843624494745255,0.8830298046259215,44.614447913934384,128.7222601261946,1.0614586245626785,154.63533329963684,606286363
17488,35489,3.1879926572392496,2.4256088565038745,1.796042219906043,-1.1659770798583031,-0.6326007278654235,0.0382095353719175,0.9731026295383752,82.95740593927745,233.71032573931785,2.361331943738108,154.63533329963684,606286363
17489,35490,3.82956934042006,2.940014755342352,2.4514840180044017,2.137228417168032,2.450082204586763,0.0015942856077869,0.6933721842061237,129.94029834503968,211.67145045327763,8.315758949452427,154.63533329963684,606286363
17490,35491,4.105354017454673,3.27200294721896,2.5679083110456995,-1.4462013057663947,-0.4632896304669343,0.005285449448355,0.9761096401943588,123.90009673505732,362.6130400987134,3.55349181305026,154.63533329963684,606286363
17491,35492,4.361070481214233,3.419833319594937,2.6479112591746707,1.1928329566254006,1.782757599221263,0.0027897668776776,0.9382091760167532,143.6640891324807,325.0985149826083,2.6776029804577006,154.63533329963684,606286363
17492,35493,3.770483701941444,3.0761022825926974,2.14761104974619,1.3763502084054275,1.652642993931344,0.0075092721804114,0.8380228699840573,105.5638725198737,213.57312129244605,2.2559189357315392,154.63533329963684,606286363
17493,35494,3.810202560282594,3.1139910795800123,2.469801210967302,-1.9762087417677996,-1.0003139193377213,0.0070839319031129,0.3503657923036647,25.88058068685404,76.45438712535906,47.34803093445095,154.63533329963684,606286363
17494,35495,3.696684195382761,3.4189343628621818,2.43885177655901,1.908577851843574,2.348968583217778,0.0018589385078841,0.192345089596516,34.65579404106175,62.433254114437815,77.95643324668983,154.63533329963684,606286363
17495,35496,2.410069974039226,2.4097284387044047,1.8227609888070344,-1.6163788637083836,-1.5254569203119996,0.0406495756360259,0.9855417548923628,95.383893613403,274.43077905593054,2.921740453859877,154.63533329963684,606286363
17496,35497,2.8724958771279083,2.5557367118260617,2.54206096553611,0.964014939494247,1.1755260871966842,0.0086651677945886,0.7440696056816645,69.7523837242656,136.65135989838492,4.89789116537426,154.63533329963684,606286363
17497,35498,2.7030349856668767,2.604340891933803,1.7880128329114382,-0.6602590643168553,-0.2937644817526723,0.0389393933924123,0.9969269807720512,125.02434666362124,338.32080329511325,3.6618268945699466,154.63533329963684,606286363
17498,35499,3.4047259071374505,2.816773320140684,2.6041280301384653,-0.1490254432577176,0.0619594971570611,0.0060474708397151,0.9363158066289184,101.90895632196356,270.3635153000804,2.2549946203039903,154.63533329963684,606286363
17499,35500,3.2236323314762534,2.409796617793885,1.569865677383818,-1.7969790813984554,-1.531746194641793,0.0594985344799286,0.9994840247388452,141.34830016515627,413.1574513058663,4.2197767797980585,154.63533329963684,606286363
17500,36001,2.8356079417852893,1.8356079417852893,0.8356079417852893,-0.1643920582147107,0.8356079417852893,0.1280652653229599,0.6896355829567709,20.0,44.08554241292072,8.047002577782951,153.93150091171265,2810982475
17501,36002,3.3410942544272486,3.292958668791212,2.5000272309731653,-0.3499755193052287,-0.3285214492047945,0.0065579588242526,0.9958610297189316,160.0,446.980436645844,4.607101688040313,153.93150091171265,2810982475
17502,36003,4.191599475971614,3.7394491233495777,2.752883793487799,-1.5995906369549426,-1.058553164392826,0.002980380419085,0.9920290845605898,160.0,475.8795552961002,4.733479407958358,153.93150091171265,2810982475
17503,36004,2.9926803360618317,2.2848177122041418,2.211557001958623,-1.8583089081487836,-1.5760129597163322,0.0202123625539876,0.4156001907289173,21.98079858899153,64.09960204549975,36.72267534128159,153.93150091171265,2810982475
17504,36005,2.0646689032625325,1.7091587366584786,1.703916829903774,-0.0761593645360498,0.3327046805529154,0.0707769116998682,0.877648887010541,49.51227039241281,105.0345920441146,0.8249342770428814,153.93150091171265,2810982475
17505,36006,3.6008662246140397,3.1124777102237955,2.191917616936341,-1.0702053153908366,-0.4734438608200011,0.0144086294819431,0.994714353068773,135.4127737282028,391.2074576214688,4.1159599033834375,153.93150091171265,2810982475
17506,36007,3.520627494176958,2.9658734594991865,2.189842252358177,-0.6734779616270372,-0.0864552650710241,0.0146304368100715,0.9941124248584476,133.6970643149454,374.5864804066552,3.9881890942735057,153.93150091171265,2810982475
17507,36008,1.7920024429840515,0.9671319250149202,0.8410911600566049,-0.1591989745661524,-0.1165995737328078,0.2227887142213462,0.9806091959180272,70.17960190751089,135.74192212744407,6.484495962210127,153.93150091171265,2810982475
17508,36009,1.5016360731560945,1.2599762525906433,0.9903865568467168,-1.2538021819929104,-0.8977991414829307,0.2089923291168699,0.9997159985267656,117.5817039589156,292.2141021891267,7.325077422148734,153.93150091171265,2810982475
17509,36010,4.204452163857868,3.53782967282542,2.56652980825599,1.32737464878316,1.8676515832640492,0.0030034145451133,0.945833852565126,159.94839615813288,356.87731854220965,2.979435455955449,153.93150091171265,2810982475
17510,36011,2.5463109052668766,2.364506379393297,1.8646006892885647,1.329716201362935,1.4814090310096022,0.0179761512882824,0.3892856233661421,29.905718961504533,47.48762913299312,40.67276909594798,153.93150091171265,2810982475
17511,36012,3.445465275464714,2.579210327971789,2.5662028717272123,1.2671156866538298,1.4197437495673566,0.0061888086922749,0.7114954103652156,74.7968444031293,141.36891481119574,6.690504877719986,153.93150091171265,2810982475
17512,36013,2.7153852530529288,1.905664599186683,0.9490011473812184,-0.2146456104145635,0.7726709321284471,0.1220954537469867,0.9954502458920472,117.9941770518847,264.9960759499346,3.924732826913075,153.93150091171265,2810982475
17513,36014,2.671400097834298,2.0332262214928507,1.613626244038953,-0.5842893328726544,-0.0864142987101455,0.0597162853003195,0.9547221112986374,66.05280013104235,168.2588612548882,1.5676861672386826,153.93150091171265,2810982475
17514,36015,2.30521939049548,1.7789780091926024,1.0608770315732627,-3.0357003251527344,-2.1924068034827133,0.1518037842426444,0.9971899750005542,87.35803111273464,256.0455571912454,4.714705212068442,153.93150091171265,2810982475
17515,36016,2.832301165571091,2.240999089441477,1.6094264486900052,-2.692086839644178,-1.781682026622331,0.0571937423299811,0.6054601016292211,20.75343764447393,61.163210398374304,13.77778233469973,153.93150091171265,2810982475
17516,36017,3.0893953665375173,2.2278535434412445,1.4401131308652264,-2.1048645539226034,-1.6104731274408444,0.0770112557301088,0.9988281306687252,120.51067678259844,352.7989168571708,3.906728106190084,153.93150091171265,2810982475
17517,36018,2.379357006106705,2.3459192708750454,1.682475238609161,0.7209926664813566,1.148040310635266,0.03577205463107,0.8700492539605275,71.78358429547521,135.9718423549424,1.0515634251599577,153.93150091171265,2810982475
17518,36019,3.1572917132408973,2.642030309220376,1.6715027318312208,-1.5455556744719623,-0.8078206980901959,0.0480188264177414,0.9992870631837828,141.85531985090836,409.52116738318847,4.176849790208161,153.93150091171265,2810982475
17519,36020,3.791365529363266,3.277211456923527,2.3862768941476897,-0.1361754131274843,0.2416824215606539,0.0084782787637124,0.9862187598483124,129.21813376550264,355.0406288915763,3.714883315479636,153.93150091171265,2810982475
17520,36021,2.166225179502577,1.6253644636267153,1.351404346934229,-1.1031304420180517,-0.2168066706439133,0.1087891347742601,0.9993468445770172,124.88868371300288,314.208831982024,4.092528035369405,153.93150091171265,2810982475
17521,36022,3.432712219483774,2.8288006500569933,2.3692045546943503,-1.1777512523405518,-1.1723536455525427,0.0099643445565291,0.9967449409278932,154.87304528242632,448.4737618516978,4.59919914342465,153.93150091171265,2810982475
17522,36023,2.855307375002948,1.9300758860630365,1.8200350470496895,0.4916910069483249,0.9938668334998826,0.0388315919581014,0.8876861708884292,68.42464562473879,136.31433720881154,0.9269022567341688,153.93150091171265,2810982475
17523,36024,1.907049872607254,1.9057177668790135,1.6045219393383152,-0.9354692120536888,-0.4123866654750512,0.0786872906394978,0.99980644460539,158.90075829780145,402.47177695443696,4.273312449186462,153.93150091171265,2810982475
17524,36025,2.058825884739172,1.4800957963483958,1.2561408399366552,-3.335235777234962,-2.406775087308996,0.1325588781549797,0.9973493310613952,95.4376365083856,276.24605868648274,4.303601037719352,153.93150091171265,2810982475
17525,36026,3.4766762179292376,2.5753566515722266,1.5773261066123507,-0.6291781101127367,0.3159164535977878,0.0560896705721284,0.918267163477301,54.39360145889592,145.3206167130773,0.9998811395716972,153.93150091171265,2810982475
17526,36027,3.8294568447905775,2.892619121735069,2.413988190179267,-1.4666940520188434,-0.5264478383541285,0.0086504482547246,0.9884840528801622,131.30241492725514,380.30812668063646,3.93760476612676,153.93150091171265,2810982475
17527,36028,3.1106757880746763,2.203475527052987,2.2010045847022432,-0.9698221791289394,-0.176578986583614,0.0221566552499078,0.7931389607842708,51.94382386792998,140.1244044928148,2.788795965866909,153.93150091171265,2810982475
17528,36029,2.2717299966488653,2.0025068434000755,1.9700094416242564,-1.837085302219712,-1.1818596467278928,0.0423843547037006,0.8209322899616526,46.79940022973069,132.45669682490953,1.831911300366332,153.93150091171265,2810982475
17529,36030,2.854450975309928,2.798915512423523,2.535786466589045,0.3381615028871927,1.067986660347643,0.0080427719154005,0.9740310911477404,127.33839680871117,295.80819566425674,3.0351691272722805,153.93150091171265,2810982475
17530,36031,2.90999097357971,2.7215622221914018,2.6441288929379305,1.4752669789373347,2.3678390089278465,0.0045340365710415,0.7035600949850881,93.0701707463584,149.31009280864944,7.235666959262116,153.93150091171265,2810982475
17531,36032,3.5532596420293143,3.387492632722114,2.5531273182402425,0.6296860430319191,0.7609585160594645,0.0049552618396922,0.3169504616457652,27.637523933976315,69.12090852366306,53.16371522950999,153.93150091171265,2810982475
17532,36033,2.4348713058280747,2.113378988611113,1.409662654385198,-2.053597464338334,-1.1617278479532094,0.0848832596259905,0.9989000245775944,119.0396829198143,340.6284623520692,3.9050737363366377,153.93150091171265,2810982475
17533,36034,4.008620124129336,3.026706157555346,2.172952811720714,0.129061650754974,1.121172932680598,0.0135863659673382,0.5698077461188004,35.37455147594138,89.98941283684366,17.594594574147873,153.93150091171265,2810982475
17534,36035,2.8958799439932177,2.633580167781816,1.8725487430942769,-2.723451570586134,-2.0282723225583634,0.0322799746008674,0.9991769079830106,150.1976823885336,446.3595405874754,4.460256122660476,153.93150091171265,2810982475
17535,36036,2.754616996687167,1.9442501925480524,1.5303882562039737,0.4966272900565789,1.4422694049924334,0.0407515844162998,0.9791505770444808,129.16406659994328,243.7460686927405,2.5601354414429407,153.93150091171265,2810982475
17536,36037,2.980647647799346,2.8333453808009104,2.7129777068454164,2.000794067596697,2.099517149648392,0.0029809468095534,0.5806605665689382,92.77579033166674,133.53611777498492,16.926852072204564,153.93150091171265,2810982475
17537,36038,2.606741614038715,2.0434571044505265,1.7175688620409375,-1.91509352858262,-1.0276730552024032,0.0518748300412997,0.9717875468079078,77.43781034696704,220.1799687515818,2.2232983224174574,153.93150091171265,2810982475
17538,36039,2.630246380670668,1.635284132312368,0.865527025326629,0.0216718279110854,0.4016565613636578,0.1513796074159283,0.9934473975592226,115.26811450573744,247.02240318852023,4.532902916608172,153.93150091171265,2810982475
17539,36040,3.570417403096036,3.019647127871737,2.09959104596774,-2.3061301696765457,-1.3691692039055998,0.0181640845768061,0.9987289378694828,157.38026911292957,466.9211356615628,4.687808899439007,153.93150091171265,2810982475
17540,36041,2.261289269475392,2.0687704771551245,1.790795759027247,-0.1708724966083878,0.1550828972025002,0.0484351764469911,0.7669853836822648,37.91362876385648,88.4397687216931,3.301451113131388,153.93150091171265,2810982475
17541,36042,3.3732768152369648,3.270253180008868,2.398871305413641,0.6484033806752336,1.510129312369525,0.0068439312749482,0.8899758861567051,92.13601425461091,218.23695568594405,1.7183350414113228,153.93150091171265,2810982475
17542,36043,3.65434688142759,2.698532159191616,2.609271604183412,-1.4546077118097442,-0.711122192673225,0.0066957345374215,0.8992584461739638,88.67067998320653,256.11455554865023,1.9506258825050984,153.93150091171265,2810982475
17543,36044,2.5140398985698718,1.7271446817241043,1.565723535663814,0.6359209777460352,0.8012080879040143,0.0568076486020508,0.9657371967305356,111.27309534327324,203.56172245569363,1.993830780725395,153.93150091171265,2810982475
17544,36045,3.806494558840079,2.8827629017608256,2.7833848192834094,0.5342612691445803,0.5730879800144391,0.00376394444971,0.7105116481847952,67.84176352301365,164.15503640526882,6.929303491074895,153.93150091171265,2810982475
17545,36046,3.238815588754874,3.116367143484319,2.433208199384947,-0.133474047046763,0.3522186585816373,0.0079914092297843,0.8669135913261827,76.0634373686409,203.65385794759692,1.761926557637144,153.93150091171265,2810982475
17546,36047,2.2574035451310515,1.5438426365738251,1.4929216590383343,-1.0696954209100098,-0.4605095327384843,0.0975309994194216,0.8645812526633132,37.62366165778259,96.02198237550756,1.164547349353504,153.93150091171265,2810982475
17547,36048,3.204989129252467,2.2865032365315265,2.1012381234159427,-2.1136530721235784,-1.5011092480287096,0.0233466622865156,0.9385728624230608,77.93347987667894,228.14330999916717,1.818876756692883,153.93150091171265,2810982475
17548,36049,2.7654594471464105,2.49508311856225,1.8225534925132152,0.4090912911421673,0.50591730317018,0.0315122959254802,0.9765272221691704,111.3188494835477,251.70533480768805,2.588317279520433,153.93150091171265,2810982475
17549,36050,2.577312935466636,2.2819042985888327,1.4941571415880155,-0.2165932086150443,0.2871425841985897,0.0663606790813154,0.9990850215565434,156.43505569436087,382.1212747662729,4.033578833982561,153.93150091171265,2810982475
17550,36051,3.169857929242124,2.906153531465528,2.226370862898172,-1.5718517942323125,-1.4954307322839595,0.013909539710158,0.9983397162259018,159.36164671268625,467.9530911025212,4.727228139655472,153.93150091171265,2810982475
17551,36052,2.589380155821245,2.2845006443638267,1.3136028893446574,-2.0856338350842507,-1.5711416014640882,0.0969634039545616,0.8535845277755921,33.38857551291347,97.3750938965674,1.3037777546409388,153.93150091171265,2810982475
17552,36053,3.986418486574558,3.012477546316794,2.152600486021974,-1.3600403050743437,-0.8429208790529907,0.0159266219331456,0.4924813974316419,27.231606203655407,79.55130071105282,26.294817160170037,153.93150091171265,2810982475
17553,36054,3.964654597007034,3.1213502037782237,2.202000360360791,-1.3999601451573378,-0.9004785098768004,0.0139991908617508,0.9984327778785292,159.79925276127707,468.7925492567887,4.734500389104854,153.93150091171265,2810982475
17554,36055,2.619518217139886,2.4924504198765502,2.1375176196441066,-1.4569612406057812,-1.0635076307607858,0.0215000830220452,0.99847855650941,154.31055757100432,441.2591977090025,4.482695642015415,153.93150091171265,2810982475
17555,36056,4.138923366856711,3.2030132338204123,2.521747948825569,-0.0844352460969486,0.0939585985113926,0.0059426503045629,0.3820923082924539,29.77200336099161,81.4419767165481,42.17474715993189,153.93150091171265,2810982475
17556,36057,2.683283663311644,2.4921687491950584,1.6919523962014789,-2.592630549196157,-1.5994671630103432,0.0479923910590253,0.9968996446673446,117.21491534008088,344.990029268018,3.6860380090559217,153.93150091171265,2810982475
17557,36058,3.956726313643265,3.179476151240613,2.610706659513747,-1.0668987381942152,-1.0253253779045517,0.0048076217038962,0.4189056266320197,34.45362935426577,100.4831722627916,36.64480457261097,153.93150091171265,2810982475
17558,36059,3.431847845960044,2.4763278607856707,2.0418662003622337,1.6842618517082335,1.8442113318031992,0.0074695348890264,0.8672296467737564,142.5067492475443,236.89845938668316,1.981183928793946,153.93150091171265,2810982475
17559,36060,2.837602458154498,2.77947115196108,2.705569332057649,-1.2473543967147638,-1.0222274821108082,0.006786327268043,0.9651231087669554,119.9111436545451,344.47471777347494,3.176294610153429,153.93150091171265,2810982475
17560,36061,3.9986171793436673,3.170255034508785,2.505532183205515,0.588734722375257,0.6318317714354937,0.0057137733089721,0.9609809357779544,122.25435884689075,303.498141559871,2.844418175107229,153.93150091171265,2810982475
17561,36062,3.250557157093941,3.016953540370895,2.1738997726406186,0.9894031527471006,1.712194610310843,0.0090753892271199,0.8849014853534839,100.74791946740224,212.17851923352208,1.6697620665830617,153.93150091171265,2810982475
17562,36063,3.0392125856428795,2.235062744102565,2.12160888422979,1.513445493938946,1.957328358738458,0.0102950957281782,0.8295557800698606,115.12432964588297,182.4014614021431,2.191239818217812,153.93150091171265,2810982475
17563,36064,2.696900036333496,2.6538240552560546,1.8211145719418835,0.6082386530517834,1.5171041102134877,0.0227399031892179,0.9488551184507884,107.39962969084114,220.81819855910328,1.9149732863413975,153.93150091171265,2810982475
17564,36065,2.337761494434182,2.166826191168643,1.9039198093798664,0.1665047343716861,0.9394116944094516,0.0361178008755755,0.9956957463220208,150.26928295386563,316.81838438023806,3.496626158417203,153.93150091171265,2810982475
17565,36066,2.598434500440725,2.5499690260243737,2.065228520407295,-2.508304340688096,-1.554330749396772,0.0240794871485988,0.5941800986926709,30.904944567593056,90.80498315594268,15.109574552189924,153.93150091171265,2810982475
17566,36067,3.0488167540810105,2.091641588351261,1.5971371838131203,1.0698673476260885,1.3738655413322478,0.0284107470740355,0.9521035418463882,136.7453816718031,242.92810491116228,2.0662573731387424,153.93150091171265,2810982475
