,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
2980,6481,2.0597089413832133,2.0597089413832133,2.0597089413832133,-2.862176335581689,-0.6302985220819566,0.043032835486253695,0.7871443309208839,44.770634604876264,122.80424423130017,0.8216638881910819,822.591555595398,1516050227
2981,6482,1.285027448348024,1.285027448348024,1.285027448348024,-3.441382391188716,0.5586176088112839,0.17793286011872994,0.8128789595186114,25.861806667186656,53.159223547848754,0.3950283367243072,822.591555595398,1516050227
2982,6483,3.201161128392563,3.201161128392563,1.7296942034780627,-1.89129940640341,-1.0082495430914538,0.042111173661541615,0.7515258275383969,34.79226199615781,102.52969786835081,0.7400441392983017,822.591555595398,1516050227
2983,6484,4.837644135332999,1.537566426172182,1.537566426172182,-2.950369942421381,1.0496300575786193,0.07877872136711005,0.9118548114844003,56.64053843539416,124.1924322917786,0.8057723215370337,822.591555595398,1516050227
2984,6485,2.551244493630437,2.551244493630437,1.3458646133503207,-2.9060988572542366,1.0939011427457637,0.06584201534572517,0.8237114981602751,41.149322981370496,99.59302157620127,0.6513127673102214,822.591555595398,1516050227
2985,6486,5.377740741928191,1.377740741928191,0.46819937046044047,0.46819937046044047,0.46819937046044047,0.16357710055982172,0.6703829734030768,20.0,39.76502791896791,0.7121223278752289,822.591555595398,1516050227
2986,6487,5.089911016693252,1.0899110166932515,1.0899110166932515,-6.910088983306748,-2.9100889833067485,0.19093044767636724,0.8071581275999637,20.0,57.2042431661922,0.4433574126194754,822.591555595398,1516050227
2987,6488,5.170033372677715,1.1700333726777148,1.1700333726777148,-0.7414453688679259,-0.7414453688679259,0.1662564534620269,0.774913079410104,20.0,48.660202177485765,0.38156679507619495,822.591555595398,1516050227
2988,6489,2.5852728171236095,1.3431077751335876,1.3431077751335876,-4.931451062511722,-0.9314510625117218,0.12886802899993624,0.9956833988280989,90.89293019738714,248.7163051965149,1.6323620662079046,822.591555595398,1516050227
2989,6490,9.229152236375972,5.921934636509873,1.921934636509873,-2.6038071782077554,-0.8141956775406185,0.027306819993887062,0.9580632180824966,79.96331657756433,239.82789290719936,1.5576090567148755,822.591555595398,1516050227
2990,6491,9.014240704296874,5.014240704296874,1.0142407042968737,1.0142407042968737,1.0142407042968737,0.05612143555244979,0.8975897719041862,95.26962129093349,251.8049626043346,1.6335142272497236,822.591555595398,1516050227
2991,6492,5.312296084799229,1.3122960847992287,1.3122960847992287,-1.3671773573513673,1.0118027633609967,0.11068519504570135,0.794973927341502,32.932615589513155,69.3913091011436,0.47100279994376326,822.591555595398,1516050227
2992,6493,1.089152026639736,1.089152026639736,1.089152026639736,-4.573233425498508,-2.422346123623917,0.24751976016955668,0.8310994113273054,20.0,52.98031548968494,0.5817989936690323,822.591555595398,1516050227
2993,6494,6.346178941889102,2.346178941889103,0.595484239371425,-2.462722586674915,-2.462722586674915,0.27576438558129784,0.9988059362789774,78.7620225195915,234.10501777165086,1.9338460324581972,822.591555595398,1516050227
2994,6495,5.375282102330987,1.3752821023309862,1.3752821023309862,-4.363124009624823,-1.2851599009956103,0.1214214537532152,0.7845871166233147,25.112518386638463,70.72856568818518,0.490192825749496,822.591555595398,1516050227
2995,6496,8.926802980256891,4.926802980256891,0.9268029802568916,-2.0277880918272615,-2.0277880918272615,0.17695388993616457,0.8155459337859032,20.0,59.96157669407831,0.43686873411344995,822.591555595398,1516050227
2996,6497,6.923382095899137,4.963436727630676,0.963436727630676,-3.036563272369324,0.963436727630676,0.1069981376252517,0.8686291357461164,41.01015317424241,121.16080543058487,0.7877729944431201,822.591555595398,1516050227
2997,6498,7.612524247556163,3.612524247556162,1.473435096937704,-1.795478129588937,-1.795478129588937,0.070297704533001,0.9097341793437305,47.4855165512656,141.64245205307333,0.9188931938725636,822.591555595398,1516050227
2998,6499,7.403714725006004,3.4037147250060027,0.9093467190856301,-2.843424245386778,-1.6794893284000552,0.18158110296791133,0.8202408233056555,20.0,59.77009050917968,0.44018777501953577,822.591555595398,1516050227
2999,6500,6.035108854634077,6.035108854634077,2.0351088546340774,-1.9648911453659226,-1.9648911453659226,0.020919369819771858,0.9269255689850112,73.01535289498378,219.01600298878654,1.4209961010155225,822.591555595398,1516050227
3000,7001,8.526679546308639,8.526679546308639,4.526679546308639,-1.2168303840056156,2.7831696159943844,2.8908839564540532e-06,0.7317801704245913,160.0,479.3412224863782,3.2339931949757985,843.2187361717224,2780033386
3001,7002,6.086064151720485,2.086064151720485,2.086064151720485,-5.913935848279515,-1.913935848279515,0.028860705216566883,0.7861740665271116,46.94736981831647,138.70175045309637,0.9256959966589846,843.2187361717224,2780033386
3002,7003,6.139504067687825,2.1395040676878248,2.1395040676878248,0.008606528400388669,0.008606528400388669,0.024640684027994277,0.7681199744577325,48.46255616071448,102.27691520187153,0.7101856783206617,843.2187361717224,2780033386
3003,7004,5.806314122153626,1.806314122153627,0.7784654402603288,-3.221534559739671,-3.221534559739671,0.2200078391097356,0.8534823173138674,20.0,59.25277275949476,0.5138782699642271,843.2187361717224,2780033386
3004,7005,5.079540199328395,1.0795401993283953,1.0795401993283953,1.0795401993283953,1.0795401993283953,0.07253906389613149,0.9711697953786004,160.0,312.7105506815786,2.0326164899153687,843.2187361717224,2780033386
3005,7006,6.860902499214209,2.8609024992142085,0.6005090227833025,-7.399490977216697,-3.3994909772166975,0.2740783198416931,0.8896854959676391,20.0,59.95054036422111,0.7775480345039703,843.2187361717224,2780033386
3006,7007,7.700750815805132,3.700750815805132,0.4937649728606649,-3.506235027139335,0.4937649728606649,0.22435632457236693,0.9994923260963136,128.72666497387038,372.1591574613114,2.571842100285438,843.2187361717224,2780033386
3007,7008,6.546027740000445,2.546027740000445,2.546027740000445,-1.453972259999555,2.546027740000445,0.005447822077010988,0.9525727833234777,160.0,319.9896293849426,2.0776277753915737,843.2187361717224,2780033386
3008,7009,5.961755183166093,1.9617551831660927,0.936773544061407,-7.063226455938593,-3.063226455938593,0.17593170425668028,0.9999833259960301,160.0,475.82862055392764,3.1409779882536406,843.2187361717224,2780033386
3009,7010,10.028251706871048,6.028251706871048,2.0282517068710475,-0.8845552837801911,0.7827705486243974,0.020589086085787463,0.7414130476984516,43.76268969829803,130.87070214590608,0.9466037655632905,843.2187361717224,2780033386
3010,7011,8.00635176407842,4.0063517640784205,0.006351764078420473,-3.7988031612551425,0.006351764078420473,0.39948090866041613,0.9203657703796824,20.0,59.088081034837316,2.6828535643057267,843.2187361717224,2780033386
3011,7012,6.044480291931296,2.0444802919312957,0.2958815653759021,0.2958815653759021,0.2958815653759021,0.20939028552751715,0.9774425223735881,96.0551944069845,212.9581630758007,1.4865429110028048,843.2187361717224,2780033386
3012,7013,7.034978594176144,3.034978594176144,3.034978594176144,-4.965021405823856,-0.965021405823856,0.0020522718520647396,0.7398997617771583,78.96512860081452,233.29546492750683,1.6155302171037087,843.2187361717224,2780033386
3013,7014,6.380875364332953,2.3808753643329523,2.3808753643329523,0.3508214716879765,2.3808753643329523,0.008496137345908962,0.8407987946020122,103.6358807175389,207.00379620041394,1.345229907533196,843.2187361717224,2780033386
3014,7015,4.826841156361968,0.8268411563619673,0.439503950617223,0.439503950617223,0.439503950617223,0.18905217834328958,0.9885763867381764,133.17994586508695,262.68871231098944,1.7712386489536,843.2187361717224,2780033386
3015,7016,8.83560794178529,8.83560794178529,4.835607941785289,0.8356079417852893,0.8356079417852893,6.597037666860656e-07,0.6272259722456737,160.0,479.57535156107673,3.965475514201833,843.2187361717224,2780033386
3016,7017,6.9943529845730374,3.454521196979046,3.454521196979046,1.3365524325739715,3.454521196979046,0.00026516211136504717,0.7680255207628522,160.0,319.2489700680149,2.1187441080115867,843.2187361717224,2780033386
3017,7018,4.097333444596194,3.3718678876162644,3.3718678876162644,0.7830187928879457,2.972495441421844,0.0004725344390744087,0.7585381593002201,125.28638871263269,257.3042512597723,1.7318469585367613,843.2187361717224,2780033386
3018,7019,9.491329661467354,5.491329661467355,1.4913296614673548,-3.2549121099289424,0.7450878900710571,0.0611992527683473,0.7551247234516746,31.085212175404468,92.70527968529899,0.6693095255634205,843.2187361717224,2780033386
3019,7020,9.374063756259257,5.3740637562592575,1.374063756259257,-0.8106204975836406,-0.8106204975836406,0.08357332702525366,0.8145385537007043,31.343864241416675,93.70528599100282,0.6163054350065021,843.2187361717224,2780033386
3020,7021,5.697750763470042,1.6977507634700424,1.6977507634700424,-4.457650759731893,-2.3022492365299576,0.06690813416631591,0.789474352895069,34.634408713090856,101.97982099024408,0.6845815462321453,843.2187361717224,2780033386
3021,7022,9.71783686061741,5.71783686061741,1.7178368606174106,-2.2821631393825896,-2.2821631393825896,0.04291261441815889,0.9329319928747161,62.05148502103121,186.1341948535409,1.2076750310780824,843.2187361717224,2780033386
3022,7023,9.0916877941772,5.091687794177201,2.5712047348762153,-0.6098214808340772,1.1430252611700473,0.0049361159324848546,0.6585230531989454,53.87452789803731,158.28343175947916,1.5515911990728766,843.2187361717224,2780033386
3023,7024,7.175039392243587,7.175039392243587,3.1750393922435864,-4.824960607756413,-0.8249606077564136,0.000749080807658906,0.7691967807416821,91.78700863985311,275.35497296774173,1.832319854684535,843.2187361717224,2780033386
3024,7025,7.169174957487793,3.169174957487793,0.675344717289196,-5.238317551474437,-1.238317551474437,0.24967479706444076,0.9899058664471869,53.99434158572326,160.49170456605637,1.2962549230681326,843.2187361717224,2780033386
3025,7026,7.940008784185852,3.9400087841858515,0.8141243375727881,-7.185875662427212,-3.185875662427212,0.20778657410378165,0.9559338617224881,38.10389629389522,114.29744711517084,0.8385294344755799,843.2187361717224,2780033386
3026,7027,6.460770703446921,2.4607707034469213,0.7168134276401945,-1.7790042327402258,-1.7790042327402258,0.2364268856986141,0.8657839143187228,20.0,58.70441401955186,0.5672379406308722,843.2187361717224,2780033386
3027,7028,5.6380920834533494,3.853637262718518,0.5012698618819953,0.5012698618819953,0.5012698618819953,0.15121988245086157,0.9933954228536562,160.0,431.9746811982556,2.830223988419787,843.2187361717224,2780033386
3028,7029,5.572908115631662,1.572908115631662,1.572908115631662,-0.6400473962347903,-0.6400473962347903,0.08414546809744985,0.8162478178099595,34.33362433312181,86.5539300925116,0.5692883488388678,843.2187361717224,2780033386
3029,7030,9.658736284448883,6.263738658756839,2.263738658756839,-1.7362613412431611,-1.7362613412431611,0.011794523476531054,0.9980803109777996,160.0,479.9256886982588,3.127976507453132,843.2187361717224,2780033386
3030,7031,5.216898105323299,1.216898105323299,1.216898105323299,-2.783101894676701,1.216898105323299,0.11182148823587457,0.7598059019958187,33.266757145624254,66.5313595963561,0.4934022224685722,843.2187361717224,2780033386
3031,7032,7.2463985137637765,3.2463985137637765,1.3308058998859442,-2.0386176987494116,0.756752715782788,0.07878131832035133,0.78251972051844,30.621390895345858,85.3246969603818,0.5829888531722799,843.2187361717224,2780033386
3032,7033,8.544724408682681,4.544724408682681,0.5447244086826808,0.5447244086826808,0.5447244086826808,0.14042537175009337,0.6394132533322491,20.0,52.438357710420476,1.0612908206315637,843.2187361717224,2780033386
3033,7034,10.25428769826511,7.070846357999663,3.0708463579996637,0.5396972299954799,3.0708463579996637,0.0003068119572413517,0.8714265232126414,160.0,459.31924744710375,2.9807474279641406,843.2187361717224,2780033386
3034,7035,5.808020108744712,1.8080201087447119,0.7757918322153489,-5.596174742568829,-3.224208167784651,0.2207649082865904,0.8639470614493896,20.97945286124281,62.182494497114284,0.5347317654955569,843.2187361717224,2780033386
3035,7036,6.590819052503547,2.590819052503547,0.4261662175338827,-3.5738337824661173,0.4261662175338827,0.2458023296505664,0.9852264952340031,61.988959687917436,168.6615609470702,1.3288527702714448,843.2187361717224,2780033386
3036,7037,5.906980554336495,4.170015027160568,4.170015027160568,-0.9896995697583666,3.010300430241634,2.5363121036407616e-05,0.8127779185369961,160.0,389.98098452291924,2.539775328686155,843.2187361717224,2780033386
3037,7038,5.677774978027269,1.6777749780272695,1.6777749780272695,-3.708577725312442,0.2914222746875579,0.06904590032559915,0.8401862084322581,40.1888258565806,100.9451239968316,0.6568465266415108,843.2187361717224,2780033386
3038,7039,6.6373367933852485,2.6373367933852476,0.767400355819127,-5.008285599825238,-1.6368705027786872,0.22142955919832966,0.8934266706226575,24.301828921489022,72.11150168567356,0.6009359628623892,843.2187361717224,2780033386
3039,7040,6.594719006317738,2.594719006317738,0.7637182671621651,-3.236281732837835,0.7637182671621651,0.1500501200536666,0.7367817413245544,20.0,52.80012920166972,0.4673716314916858,843.2187361717224,2780033386
3040,7041,8.64472346020458,4.644723460204579,0.644723460204579,0.644723460204579,0.644723460204579,0.1176432935602151,0.8025680303834646,43.9521179684326,90.45480002439166,0.603918872332208,843.2187361717224,2780033386
3041,7042,10.82638674979685,7.871534666819817,3.8715346668198167,-4.128465333180183,-0.12846533318018327,5.40761358283533e-05,0.7512051430009549,124.20529293807745,372.6077108573791,2.4937073944804222,843.2187361717224,2780033386
3042,7043,3.1957222021640996,3.1957222021640996,3.1957222021640996,-0.3570986863648016,0.5879317308568819,0.0017765844889696342,0.7097864077736417,81.7060324893493,220.7596639150333,1.6347436796684225,843.2187361717224,2780033386
3043,7044,11.1741947945374,7.174194794537399,3.174194794537399,0.4437635957056232,2.5340407666945124,0.0005008168179376183,0.816735123795909,115.9435752810298,345.02705557401026,2.246601070116722,843.2187361717224,2780033386
3044,7045,5.681893140760835,1.6818931407608346,1.6818931407608346,-3.3723522447236896,-0.8778435034272483,0.069045303745229,0.8152415925156529,36.9318408684395,103.3795830432164,0.6786218977149433,843.2187361717224,2780033386
3045,7046,4.925687160563291,4.062790324558524,4.062790324558524,0.06279032455852374,0.06279032455852374,4.4524337799838715e-05,0.8694015285393943,160.0,455.9138554660875,2.9587082806340548,843.2187361717224,2780033386
3046,7047,9.87147963165236,8.83560794178529,4.835607941785289,-3.1643920582147107,0.8356079417852893,6.636965862217443e-07,0.6286839579097833,160.0,479.9895573446857,3.9500624899787757,843.2187361717224,2780033386
3047,7048,5.667869073423786,5.102900721301637,1.1029007213016366,-2.8970992786983634,-2.8970992786983634,0.13503477714174802,0.997876104775257,94.72682091715609,284.1596341011894,1.8656121899492293,843.2187361717224,2780033386
3048,7049,7.56385793389809,3.5638579338980905,1.9597372971930052,0.33414217872289464,0.33414217872289464,0.022137637740289498,0.7046461102423768,41.47355525939757,109.24080179828707,0.9332688243607359,843.2187361717224,2780033386
3049,7050,7.7053113768938815,6.070358729006927,2.0703587290069274,-5.929641270993073,-1.9296412709930726,0.01920938181134252,0.7845998019179609,49.01529622559079,147.04268842345965,0.9813747712057479,843.2187361717224,2780033386
3050,7051,6.683968453210739,4.941427943547336,0.9414279435473366,-0.1513794460346306,-0.1513794460346306,0.15101207614987758,0.7569852654344035,20.0,59.021901383183405,0.46342239162443194,843.2187361717224,2780033386
3051,7052,8.996202217407122,6.115094086167014,2.1150940861670136,-0.15808985210167892,1.8429139612029897,0.010341161227497231,0.8848308961186528,87.10683410962531,257.17758238381305,1.6687568602427751,843.2187361717224,2780033386
3052,7053,5.387381015795636,1.387381015795636,1.387381015795636,0.8790346872042284,0.8790346872042284,0.06890196618839797,0.8582009488466469,71.4201274663131,141.14434621691308,0.9161245515037956,843.2187361717224,2780033386
3053,7054,6.603648808776535,4.134585558769608,2.8351304019523536,-0.9803676875684921,2.268942129600884,0.001549799514656823,0.6421846708272346,72.07311915822605,190.88087929087465,1.9201814156932127,843.2187361717224,2780033386
3054,7055,2.3835356599063733,1.9567514603047012,1.9567514603047012,1.9567514603047012,1.9567514603047012,0.012993191766086432,0.8461793920138768,160.0,187.03561315879733,1.2149235558342182,843.2187361717224,2780033386
3055,7056,5.295104811326269,5.295104811326269,1.2951048113262684,-1.8264526738607587,-0.07732637920563445,0.09678118611512304,0.7732777503679935,25.27901798870219,75.6378714487921,0.5311691909607057,843.2187361717224,2780033386
3056,7057,1.5284537176505617,1.3581679463134784,1.3581679463134784,-2.641832053686522,1.3581679463134784,0.11807197328396046,0.8924907018790018,57.42334480395457,110.97701674281443,0.7232426309804743,843.2187361717224,2780033386
3057,7058,3.759718177349992,2.345808141089104,2.345808141089104,0.4374265724623734,1.6285582184304066,0.012914287439985498,0.9026751812372306,91.05430038311185,192.3011187863761,1.2477911181103518,843.2187361717224,2780033386
3058,7059,4.47393010005468,2.8706603973729283,0.8515167075319112,-3.1484832924680886,-3.1484832924680886,0.19723957643214535,0.9999621556948689,160.0,479.2923880437823,3.19711663124434,843.2187361717224,2780033386
3059,7060,3.5769592848708234,3.5769592848708234,2.0928757599054486,-4.4613214902447655,-1.9071242400945514,0.018263365495711337,0.7415275710307837,45.06667087733313,134.82298821910106,0.972002817168063,843.2187361717224,2780033386
3060,7061,2.4149648084742985,1.332889102468505,1.332889102468505,-2.667110897531495,-2.667110897531495,0.1317489792664454,0.9865685991830909,71.7051993757614,207.1169370461436,1.3591547695556963,843.2187361717224,2780033386
3061,7062,5.9879533956005195,5.9879533956005195,1.9879533956005195,-3.829534635215089,0.17046536478491126,0.023356939670715646,0.7715020686522122,44.825117905991505,134.30655732912047,0.9133805266712727,843.2187361717224,2780033386
3062,7063,1.2868983766897868,1.2868983766897868,1.2868983766897868,-2.713101623310213,-2.713101623310213,0.18572202526634604,0.8869692778125466,32.14415904162624,88.079811933043,0.6237024425819373,843.2187361717224,2780033386
3063,7064,3.4919862877512684,2.8011479337948186,2.8011479337948186,0.9736649501939298,0.9736649501939298,0.0038839314931569356,0.9721363394958533,160.0,342.954481351985,2.2296921607455644,843.2187361717224,2780033386
3064,7065,7.0373251855064005,5.1360702897913715,1.1360702897913717,-2.8639297102086285,-2.8639297102086285,0.12796319552168373,0.8450381812690829,27.772832791480617,83.31230411031864,0.5475669153914691,843.2187361717224,2780033386
3065,7066,8.271436477576575,8.271436477576575,4.271436477576576,0.8605866162214872,3.2179325889778703,7.423510375390193e-06,0.7628023574947065,160.0,477.8056981635887,3.155210215256006,843.2187361717224,2780033386
3066,7067,6.6845534011545995,3.406968604361234,1.0665575152771758,0.2496709176476165,0.2496709176476165,0.10869058186267988,0.930126578643881,59.89941698159933,143.27516451304612,0.9314133954580974,843.2187361717224,2780033386
3067,7068,2.0586070912266803,2.0586070912266803,2.0586070912266803,-0.5489606557416513,0.4157324346906919,0.04284243183085113,0.761776472611738,42.35533062995796,98.99872988055718,0.698495887298961,843.2187361717224,2780033386
3068,7069,6.735055279083519,2.983474841592771,0.8168790740046791,-3.183120925995321,-3.183120925995321,0.20699557457947332,0.9528870895807553,37.23607052972269,111.577053090147,0.8186771841516587,843.2187361717224,2780033386
3069,7070,6.002434212204192,2.002434212204192,0.8238589116410028,-3.1761410883589973,0.8238589116410028,0.1368503678270703,0.8589889466971279,34.50831593692295,84.34873417857992,0.5563953676815682,843.2187361717224,2780033386
3070,7071,4.534089128235242,3.2875639883548735,0.6057087142871684,-6.399818093020091,-2.399818093020091,0.2723524491606923,0.9693502730753004,36.84552477305612,110.37036859801435,1.0963608311296813,843.2187361717224,2780033386
3071,7072,3.8172273236037446,3.8172273236037446,3.8172273236037446,-4.182772676396255,-0.18277267639625538,0.00018168636400845662,0.915797887231437,160.0,471.4222847794772,3.0591788369862543,843.2187361717224,2780033386
3072,7073,8.977756344959749,5.950447497782063,1.9504474977820634,-0.8431073625045837,-0.8431073625045837,0.02544814886595719,0.9496860794038355,77.72619998463503,232.81773155772134,1.5113351505539199,843.2187361717224,2780033386
3073,7074,7.0586747936199625,3.058674793619963,1.122701702852947,-2.138591947184631,-2.138591947184631,0.13076688298740494,0.8174072359484293,24.689894583281628,73.59192322651636,0.4911396444440263,843.2187361717224,2780033386
3074,7075,6.162582149972732,6.162582149972732,2.1625821499727316,-1.789258703846857,1.4674763680273215,0.01259088490851737,0.7196476366417482,50.31159804557781,149.96236261087438,1.136231161198779,843.2187361717224,2780033386
3075,7076,7.031954851804693,5.170753013129221,1.1707530131292208,-5.268271342951858,-1.2682713429518588,0.12084739977241525,0.743758517539899,20.0,59.97396237777297,0.484807949126961,843.2187361717224,2780033386
3076,7077,5.702373375039164,4.835607941785289,4.835607941785289,-3.1643920582147107,0.8356079417852893,1.25874442771019e-06,0.6349132576599461,160.0,472.6855074124158,3.8285685354239063,843.2187361717224,2780033386
3077,7078,9.064915999504851,5.064915999504852,1.0649159995048523,-6.935084000495148,-2.9350840004951477,0.14345696910004316,0.7766181523995466,20.0,59.99869517176925,0.4367070563815996,843.2187361717224,2780033386
3078,7079,6.660671405688424,2.660671405688424,2.660671405688424,-3.1179634767147544,0.8820365232852454,0.006422549296671383,0.9665045066745491,118.78056779208833,311.9323198425621,2.027144651439817,843.2187361717224,2780033386
3079,7080,2.440762220230615,2.440762220230615,2.440762220230615,-0.8137577390795925,-0.8137577390795925,0.01698950844175689,0.7516319256654037,54.82183143009735,149.0706325433222,1.0419339390703928,843.2187361717224,2780033386
3080,7081,5.2220936678450975,1.2220936678450975,1.2220936678450975,-6.7779063321549025,-2.7779063321549025,0.15614793573507216,0.7677835597602037,20.0,57.72648879495776,0.44116100976242095,843.2187361717224,2780033386
3081,7082,5.979584541957325,5.802479340861823,1.8024793408618234,-2.197520659138177,1.8024793408618234,0.017416702314671108,0.9919966023069592,160.0,472.6059038128459,3.07711338751215,843.2187361717224,2780033386
3082,7083,2.9805580377057037,2.024725308193955,2.024725308193955,-1.975274691806045,-1.975274691806045,0.033704187170979644,0.9918201530384336,114.28759622347154,333.56627748737475,2.1748854990860864,843.2187361717224,2780033386
3083,7084,7.632939728287944,3.632939728287944,1.4479048202284273,-2.5520951797715727,1.4479048202284273,0.040626689544478324,0.7133905961280048,38.750943253593896,105.60903811351108,0.8720386785572561,843.2187361717224,2780033386
3084,7085,6.969830436415089,2.969830436415089,1.0094973066295314,-6.471736060704927,-2.4717360607049272,0.15636927544183843,0.792774396023575,20.0,59.86892943516409,0.42849324233110697,843.2187361717224,2780033386
3085,7086,5.219163417571768,1.2191634175717685,1.2191634175717685,-0.8051917499395846,1.2191634175717685,0.11098576191754692,0.8770913201148676,51.14562382322357,102.15776674568626,0.6648946232640326,843.2187361717224,2780033386
3086,7087,6.651420591555326,2.6514205915553264,0.48370965243029457,-2.1489504069588756,0.48370965243029457,0.2274749955529234,0.8211706528330083,20.0,54.4185704072307,0.5119067077248715,843.2187361717224,2780033386
3087,7088,10.91464093492853,7.639253944188006,3.639253944188006,-3.415787393520948,0.5842126064790518,0.00013671357180789897,0.7394549910245775,109.957834757245,329.82659801392145,2.2430171685682487,843.2187361717224,2780033386
3088,7089,8.379135782613204,6.079495534107792,2.0794955341077928,-5.920504465892208,-1.9205044658922072,0.01878591391161573,0.9831284866436167,105.99311784045587,317.9723444865238,2.0702637234427064,843.2187361717224,2780033386
3089,7090,9.298395136645926,5.298395136645925,1.2983951366459252,-3.4954008957968723,-1.3220391281740616,0.0970753759200441,0.7857975981442211,26.216767242385178,78.62530647500267,0.5370372242166935,843.2187361717224,2780033386
3090,7091,4.0127069601773115,1.6017504932457753,1.6017504932457753,0.5646096962737686,0.5646096962737686,0.06317250863194633,0.9920320384241231,160.0,313.83821404704315,2.0470004855327915,843.2187361717224,2780033386
3091,7092,8.238932916211592,6.573588848895154,2.573588848895154,-1.4264111511048458,-1.4264111511048458,0.005032006329217071,0.9704016512655381,119.37994721212733,358.07250092222694,2.3273119435621688,843.2187361717224,2780033386
3092,7093,6.627317417965121,5.551285448221475,1.5512854482214748,-4.6377340103184315,-0.6377340103184321,0.060408199836408674,0.9801427976727798,78.1217743658916,234.20967599550303,1.5257304873906252,843.2187361717224,2780033386
3093,7094,7.830349447162352,3.8303494471623507,1.405680546767149,1.405680546767149,1.405680546767149,0.02198639629264235,0.770948063231507,85.37389529025901,189.10813775185505,1.2696371305721745,843.2187361717224,2780033386
3094,7095,3.2353833642332663,2.419616556765337,2.419616556765337,-1.580383443234663,2.419616556765337,0.00805366592878909,0.9114861801592092,127.65564923825875,253.25769130825375,1.6434180771005444,843.2187361717224,2780033386
3095,7096,8.610657737213932,4.610657737213933,0.6106577372139331,-3.3893422627860668,-3.3893422627860668,0.27071288767325,0.8878276146034122,20.0,59.99674483153505,0.7550225767247126,843.2187361717224,2780033386
3096,7097,4.92191011748756,0.9219101174875597,0.9219101174875597,-1.6508952943982016,-1.6508952943982016,0.2411489710368222,0.9833997373240732,52.158389655117865,140.46101215936517,1.1244513787258397,843.2187361717224,2780033386
3097,7098,8.10260457710082,4.102604577100819,1.391330945060487,-4.532169900573058,-0.5321699005730571,0.08201591221942393,0.8026727587392865,30.187364297026107,89.9416505186246,0.5974649793045608,843.2187361717224,2780033386
3098,7099,7.149429458969423,5.613017311417202,1.6130173114172022,-1.4974129855422704,-1.4974129855422704,0.05333241085901377,0.8650708861763254,44.29974989977807,132.80785984032084,0.8617831784441654,843.2187361717224,2780033386
3099,7100,5.828592516625479,1.8285925166254793,1.8285925166254793,-2.6801766704898404,1.31982332951016,0.04367340675484131,0.8199837207730623,50.62390935341888,111.40919846545263,0.7290552403152973,843.2187361717224,2780033386
3100,7101,6.128106225736291,4.835607941785289,4.835607941785289,2.146729765204324,2.146729765204324,1.1201846994736256e-06,0.5760002345491532,160.0,373.48278502605876,4.122541830771377,843.2187361717224,2780033386
3101,7102,7.6587029732392145,6.576001180630688,2.576001180630688,-5.423998819369312,-1.423998819369312,0.004997515250411915,0.7708612301352904,66.04235595612832,198.12275913754854,1.3287694620131216,843.2187361717224,2780033386
3102,7103,8.852528609701709,4.85252860970171,0.8525286097017098,0.2988872636697719,0.2988872636697719,0.13558722603302134,0.8006948656875074,31.117786569542986,73.20205632413678,0.4981400743401925,843.2187361717224,2780033386
3103,7104,7.434281028995511,3.4342810289955112,0.8896933931082049,-2.516681948421665,-1.0432021457628295,0.18675967196146903,0.8252809001449037,20.0,59.484563449853425,0.4446170723634286,843.2187361717224,2780033386
3104,7105,7.269273651408516,3.6535915448523806,3.6535915448523806,0.8429015857868558,0.8429015857868558,0.00022439130570660825,0.9293897587711595,160.0,406.48521223859177,2.638019963014353,843.2187361717224,2780033386
3105,7106,5.018581686753505,1.0185816867535047,1.0185816867535047,-3.892910376005978,0.10708962399402211,0.20541061399514146,0.8145440130546053,20.0,47.02817394273703,0.40322444650255196,843.2187361717224,2780033386
3106,7107,7.5719684570695405,5.780302245978528,1.780302245978528,-6.219697754021472,-2.219697754021472,0.03751325481413448,0.9995423633410992,160.0,479.9895507436673,3.1289358892388774,843.2187361717224,2780033386
3107,7108,9.453579498044789,6.034449253701471,3.238830496301273,2.37472093757985,2.37472093757985,0.00018861360677725628,0.7205672644918463,160.0,395.68145419045885,2.727610794039576,843.2187361717224,2780033386
3108,7109,3.883698109946376,1.7058731396808118,1.7058731396808118,-5.777924783055708,-1.777924783055708,0.06583469392901399,0.7615508928939576,32.1738854800564,93.88746432200627,0.6657154961031451,843.2187361717224,2780033386
3109,7110,8.949671943620151,4.949671943620152,0.9496719436201521,-7.050328056379848,-3.050328056379848,0.1711394798581037,0.9959366177555249,77.81542616886261,233.44112678687114,1.5606377315265503,843.2187361717224,2780033386
3110,7111,8.294275283802662,6.4687305286632615,2.468730528663261,-4.096609733455047,-0.09660973345504731,0.006779370644454902,0.7709241151342368,61.84963068851557,185.48435786946905,1.2466035939371014,843.2187361717224,2780033386
3111,7112,5.268716828088343,4.636372993588303,0.9430801867365367,-4.750622597607889,-3.0569198132634634,0.17281992328530177,0.8112857720319328,20.0,59.99608203289572,0.4338323230771849,843.2187361717224,2780033386
3112,7113,7.675030694180858,4.032455685380017,4.032455685380017,-3.9675443146199827,0.03245568538001731,5.030771338180157e-05,0.7176506390146847,125.90952017351812,371.9885300023606,2.5845655722342773,843.2187361717224,2780033386
