Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
23695,48196,10.328447403198291,7.232146220520632,3.6414100205375792,-1.6774070671970316,0.4584016920833385,0.0001355739649268,0.7379363013008318,109.8287233519788,329.40636575358445,6.568892418777937,152.31351971626282,2630918577
23696,48197,8.27759377837036,6.535698980238433,4.134752433725856,1.8301671481025803,2.6986883469967173,1.354464914546744e-05,0.6240226117268052,130.74770515273747,369.78952892307103,14.524619609393774,152.31351971626282,2630918577
23697,48198,1.2543233635041189,0.3899978823809764,0.1518123680033243,-3.690871178603554,-1.2633002605154615,0.5026482740207585,0.9713778057129344,22.98913299776067,55.84303956355026,32.73133549939732,152.31351971626282,2630918577
23698,48199,1.2045218852655828,-0.666230641582144,-0.8575882826403887,-8.293026791157521,-4.623915222347527,0.8521654217548443,1.0001480748340492,132.3989111111194,282.99047729879,102.5722036300486,152.31351971626282,2630918577
23699,48200,5.847287687002019,2.940806543154201,0.3915964921920709,-3.3254017413928567,-1.9188110024593052,0.3476716100442633,1.00003399579795,153.3339305718114,457.65275733511817,18.17035124317566,152.31351971626282,2630918577
23700,48201,8.30123987374747,4.749786822008284,4.348610910905222,-2.0840816674181584,1.7331724953300878,7.5602519225326145e-06,0.6999807123486934,142.24279094166295,408.0131859678303,9.199287021790315,152.31351971626282,2630918577
23701,48202,5.203415428065051,4.070999595417965,0.8767663129120251,0.3635305749845061,0.3924784630114981,0.1255667313175083,0.960624667865846,83.0926316434639,231.74821550420643,2.950197234271127,152.31351971626282,2630918577
23702,48203,5.623771433343893,4.922359716976588,1.3372670826373172,-0.029795228084736,0.8252292440620375,0.0708217394143264,0.9620348471345284,75.57994058055041,221.5400196569294,2.097225295130545,152.31351971626282,2630918577
23703,48204,8.930037698456857,8.224950908001805,4.634658106041816,1.3039435980545964,2.00912810532022,1.7235936650647151e-06,0.2641012453834518,97.0678127032328,290.01221518339025,64.59962495926922,152.31351971626282,2630918577
23704,48205,6.580253235036457,5.935552744427936,2.6392262588989746,-1.3090031635500208,1.1495821775653012,0.0040722401829373,0.99263372419261,156.24070431466927,466.0830643020044,4.671494958693579,152.31351971626282,2630918577
23705,48206,7.843479753476898,4.751995997062757,3.759930717804968,1.2157431123709117,2.1158606507073072,7.603442960835524e-05,0.8551818632384081,146.89257934365838,318.9417883451616,2.76288153905424,152.31351971626282,2630918577
23706,48207,3.839169467536673,2.693099616103025,1.2562845474083717,-1.6680983396183415,0.5758011892316355,0.0941256504740932,0.9991917209092116,132.28218137419242,357.6561649879369,4.13700792480371,152.31351971626282,2630918577
23707,48208,6.763052020250781,6.539339844948424,4.2748280247156,3.3416306998671974,3.3962835348694185,1.5802361601780364e-06,0.3085847062546426,151.80769569681095,354.54737122108867,56.6024752477154,152.31351971626282,2630918577
23708,48209,1.4738825950159122,-0.8868593578998385,-1.1612025228223568,-7.250680374883435,-4.299741579452629,0.9075277393531632,0.9998947608611736,36.549923886274826,77.37752083988599,115.394456785097,152.31351971626282,2630918577
23709,48210,3.587873910679165,2.878301292814464,-0.7339723237786182,-3.556953758859015,-3.1892886813051637,0.7685030838293715,0.999739911013277,49.96222321031617,149.71993765449827,82.08379046829965,152.31351971626282,2630918577
23710,48211,5.50554249091833,5.033481154226611,2.4300905304919587,1.7898677254173014,2.322106846311573,0.0020306601575191,0.8390075919755362,144.8673541260353,368.73675153458817,3.3202290636024308,152.31351971626282,2630918577
23711,48212,8.549847548544545,7.319811726188248,4.035468654828303,-3.694868290212412,0.1742505043490423,2.7246707038698425e-05,0.8158515164093322,146.13400698772335,438.34947392002806,4.320148206812267,152.31351971626282,2630918577
23712,48213,8.736144447719921,5.1013160676747,1.96039148033946,-4.280023479212405,-1.6881821354929871,0.0249750236345752,0.99896296002032,154.12152306139487,462.2571523735578,4.604985905400635,152.31351971626282,2630918577
23713,48214,7.14764550771161,4.209281033963617,0.6631870767025663,-3.985116629989596,-1.662139471909867,0.2536020694771551,0.9993604927138616,92.0763373303904,275.9198803800678,9.701865107335122,152.31351971626282,2630918577
23714,48215,3.89694264252208,3.432095763394185,2.70410066375132,-0.3296007971689816,0.26014550610775,0.0035236737371149,0.986483200134166,145.6060759298927,409.0750364806482,4.139664653535742,152.31351971626282,2630918577
23715,48216,5.10063252304919,2.579804023777246,0.7273644305185032,-5.831354672157497,-2.396362744702752,0.2335114939907886,0.9998515415132876,111.95113323051548,334.4090849801531,8.897506456130404,152.31351971626282,2630918577
23716,48217,6.11953513515065,3.5676914864316114,3.030700982350776,-0.3870835910965926,2.5244294632581026,0.0008261725823652,0.9235929730041792,145.01531970608218,346.9520902020935,2.709301091535397,152.31351971626282,2630918577
23717,48218,9.41414125938658,6.63945831663117,4.820399791754121,-0.0767801815289983,2.898026084290467,7.005442143049083e-07,0.5500916402497648,147.3895846037276,416.5027097356204,21.96070304604579,152.31351971626282,2630918577
23718,48219,4.475623695019204,2.842914866719676,2.638652458930684,-1.2012864130751089,0.4193035686548407,0.0053987587810241,0.3152500511492988,26.83701270894332,74.15785411810658,53.49636248353792,152.31351971626282,2630918577
23719,48220,7.623700091467711,5.1451022096949455,4.07772560586468,1.8336398810271175,2.438318623244069,1.757491637860723e-05,0.434503489651358,100.27744273568828,254.0131131237156,35.43508023707837,152.31351971626282,2630918577
23720,48221,5.47151620868218,3.6640168572565055,0.082650321925445,-3.683729366794499,-0.5599432059915066,0.4491183885610967,0.9999830970568302,129.7288992537467,384.67482705673433,28.591721787965227,152.31351971626282,2630918577
23721,48222,7.605296215009928,5.4716683909526544,4.812782400448326,1.3671975170869812,4.166272261409196,3.438488545294815e-07,0.308012887725404,131.96993751716712,318.6385110164879,56.473857133245126,152.31351971626282,2630918577
23722,48223,4.487498477251879,3.592231220698153,-0.1537243587788022,-2.523784790541415,-2.1680019940188022,0.5608579897023127,0.992077811846433,30.714576159378137,91.95904350908468,42.13272334063529,152.31351971626282,2630918577
23723,48224,10.18203544338987,6.833592302473435,3.864068933094844,-0.0524978052424014,2.2693463124458395,5.3664168657141326e-05,0.8216059800669714,138.79927432222135,403.119217766099,3.9470121949952,152.31351971626282,2630918577
23724,48225,7.439677816845569,7.010351709600659,3.6100625727407225,0.09323562976446,3.3332508442453914,5.767854132371529e-05,0.4287858007169218,94.28064503865934,276.5848110682013,36.40648578107267,152.31351971626282,2630918577
23725,48226,8.55058836549284,4.597257897423889,3.677333393646057,0.0299192079749008,2.5572247320400034,0.000101471398933,0.1189860558534022,39.30851940647456,82.53671120047642,94.94763389416552,152.31351971626282,2630918577
23726,48227,1.4575240775233236,-0.6508618595903228,-1.1569526524932336,-3.684683464533732,-2.0464639323075717,0.8925863619964975,1.0000482668418178,83.07071744870345,179.78530463232784,112.14782330163474,152.31351971626282,2630918577
23727,48228,4.373512119348948,0.6012537743549324,-0.7948126800512072,-5.51518501109649,-3.814311381925324,0.7875120889809022,0.9998605873922508,133.6368329744425,364.2926423543877,87.74593415979899,152.31351971626282,2630918577
23728,48229,7.282384904629846,5.782714740340325,3.580931609723419,-0.4126563770999505,2.5895882502959804,0.000138794042811,0.2280515460877075,51.536429141954216,148.89523001173936,70.94980982848122,152.31351971626282,2630918577
23729,48230,5.767045147961547,3.381847187194783,0.0456005486138302,-7.22872139796203,-3.268309939365431,0.481812650298021,0.9968259363114966,46.51559201253711,139.50509460352393,31.0931930692711,152.31351971626282,2630918577
23730,48231,3.749252062011999,3.661355322532682,1.7319015431197786,-1.1658237463970358,1.666530967328336,0.0225266556359753,0.9824405722181472,128.87998055057696,340.8624458966436,3.375266286365876,152.31351971626282,2630918577
23731,48232,6.131132166103988,4.422954453962941,3.168271048520208,-2.9247419924013407,0.9563227650618592,0.0007666907648908,0.9605990314268068,145.63866069627,424.8064824452478,3.695531512573271,152.31351971626282,2630918577
23732,48233,8.628953656021068,4.8233672017538485,2.0695382132364237,-1.350928682585415,0.8730416133728522,0.0185332844790453,0.8245313992003757,55.19941078163767,162.90395589491652,2.0873837719951016,152.31351971626282,2630918577
23733,48234,9.744718925545872,8.556409363545185,4.706552202490746,0.2064186229441249,2.2925709845613502,1.2564452845316846e-06,0.0648656210882534,61.14138753666581,183.30221976343637,109.0857837447114,152.31351971626282,2630918577
23734,48235,9.843657471175996,6.997949300788965,3.4152299116173293,-3.0429262992577364,0.5545748432120927,0.0003186341456309,0.9248602829374633,141.35721063582466,423.889241300142,3.2256089418130127,152.31351971626282,2630918577
23735,48236,4.00100768786918,1.2187013323767766,-0.606081990742481,-4.01865791916304,-2.903685496999136,0.7278229809185139,0.9999034998076451,59.87601868781307,172.8317736371149,73.4826645557516,152.31351971626282,2630918577
23736,48237,1.216011923071441,0.4047115079566397,-0.4670108606241769,-4.432532609709094,-3.248049954176356,0.6917357688958767,0.9905621816118546,20.718046257172787,52.37062991370924,65.08648075287063,152.31351971626282,2630918577
23737,48238,2.435527274099848,0.5642758501756262,-0.1586604287143993,-2.6538590553172607,-1.9758276059471944,0.5767853870538473,0.9999409325269848,85.4819708052041,228.76419428843832,45.80057142811116,152.31351971626282,2630918577
23738,48239,6.727102258944868,2.780198893615341,1.1262119477733568,-2.420210388020508,-0.0272851056892613,0.1277312732165728,0.939879211496958,43.79930680893008,124.352782891202,1.9832482992326763,152.31351971626282,2630918577
23739,48240,8.45536478809747,5.054870477920055,1.873414884364418,-0.7817323832053593,-0.6818107270172429,0.0303129421890884,0.7315442113253187,37.41007769116895,111.6226062336955,5.158213234262129,152.31351971626282,2630918577
23740,48241,7.844636319186716,4.764375309127967,0.9064088790782124,-4.374397685307008,-1.044662760708921,0.1823161536951927,0.9997477342767436,119.8480789761326,359.09982837106946,6.562062326582049,152.31351971626282,2630918577
23741,48242,9.022366193172038,5.945215560221588,2.8461187560484715,-2.176562424495697,-0.5101564608725804,0.0022127824158217,0.5794145953861063,55.68764981794428,166.99071769088795,17.278013095209072,152.31351971626282,2630918577
23742,48243,6.613850374180304,5.104903038876421,4.660110733405199,-1.055071877936796,2.6768928753579884,1.675592709092444e-06,0.1412195625941127,77.19059579604485,214.20805021638884,90.52604741355006,152.31351971626282,2630918577
23743,48244,5.497334981456498,3.7321766206622113,3.0093675731168226,1.706903486972802,1.8374426679809064,0.0007834580112171,0.3482006749960327,53.99084356216903,116.48400671038648,48.06479705274369,152.31351971626282,2630918577
23744,48245,0.2072886876219848,-0.6073898219501026,-0.8908023447940585,-3.280224838756379,-1.9553494155256772,0.8599621998811214,1.0000076412459076,106.14557257133964,191.59349949415247,103.91252230132024,152.31351971626282,2630918577
23745,48246,1.1710722803785791,-1.0089669994836403,-1.1126906093781384,-6.588967889379838,-2.9033662165625125,0.9108563288155404,1.0000970476863211,57.45129346755371,116.82326769234544,116.538288349618,152.31351971626282,2630918577
23746,48247,4.727324941584608,4.086228975667955,3.5831155216681463,1.5209903796625888,2.061590593476871,0.000145553014807,0.1650695979829224,44.54184455971597,104.63807946256976,84.32145258883395,152.31351971626282,2630918577
23747,48248,1.2068962575966262,-0.6548134896867293,-0.9209563275205648,-6.765724309456469,-3.8485268147907306,0.8604584086265622,1.000130158985577,87.09646124751814,186.5191371117249,104.0073299139169,152.31351971626282,2630918577
23748,48249,3.719376401686521,0.0974631443229103,-0.879207942608649,-4.760611976525155,-3.311725983639084,0.8155652747888773,0.999889183607779,54.145654913099946,137.43471821425058,92.7750116857738,152.31351971626282,2630918577
23749,48250,7.188187740136049,6.120866187563447,2.13518274887547,-1.0365826189972638,2.027344907787698,0.0081586309245957,0.947373970419512,120.83176330796776,357.56206584135504,2.93540874446738,152.31351971626282,2630918577
23750,48251,7.1494391119964025,3.3421522234459844,0.2209186556094731,-2.754437073679686,-1.36217903757082,0.4122572837192239,0.9644692569008813,24.66970023862709,73.53762753311365,21.34680168384856,152.31351971626282,2630918577
23751,48252,3.0529803061634952,2.9647708737383027,2.483525344644355,-0.8235066364444581,2.441894309860136,0.0040134676594677,0.3270529242330389,38.12388682727513,79.91165125414126,51.44671421646127,152.31351971626282,2630918577
23752,48253,4.119884829826791,2.6049178054120605,1.8200348672029207,-2.1999251114833016,-2.04272401990256,0.0352167798017023,0.9826473869489204,92.55059870158482,274.6525626625624,2.8683501585476145,152.31351971626282,2630918577
23753,48254,5.674667168261282,4.59023775332827,2.2335182842127645,-0.6532763071374719,0.198576580814457,0.0126835921147272,0.9955905786646668,142.39876783659557,421.20035433318384,4.35562193890028,152.31351971626282,2630918577
23754,48255,6.010777157713649,3.274403977564944,1.1685912160951273,-5.22947755048253,-2.7135288798055623,0.1212834386147624,0.999902226534798,136.9804275987944,410.5606758299783,4.985159790664214,152.31351971626282,2630918577
23755,48256,5.603017335098868,4.966114677347077,4.822222319643132,-0.6046693261458334,2.2316692001643696,1.0084141065114117e-06,0.2070740033742744,95.69002881626147,270.4449252047847,76.15400734943957,152.31351971626282,2630918577
23756,48257,8.920178914096013,7.903528440522342,4.602894442789438,0.5663553502616709,2.5102490997597844,2.0586975792286367e-06,0.0065634521585368,27.117226149895192,81.12129083685596,123.95797571439364,152.31351971626282,2630918577
23757,48258,6.147830443497898,4.123798816447966,3.615322312526489,2.134162558938528,2.430748551883956,8.745765081700891e-05,0.2862217698895046,71.48132176181576,148.9418017044162,59.42192339500452,152.31351971626282,2630918577
23758,48259,5.4061008207696695,2.929178661309588,2.321289242723716,0.356746811839268,1.1441140203905658,0.0095461789640292,0.9266192205189564,93.03468033253554,229.1760985562548,1.8482101722447968,152.31351971626282,2630918577
23759,48260,4.93285719071561,2.653166152123948,2.315206992671284,-2.084666350946856,-1.2416926064933564,0.0120484206380737,0.8025330795143506,59.23905084481027,174.2603568445288,2.81687692011663,152.31351971626282,2630918577
23760,48261,6.26820214814768,3.876604378974645,3.334987090853483,0.699085385729048,2.205170962212361,0.0003920336368071,0.5061705822513767,70.81259561833787,170.25196431374792,25.392612734131006,152.31351971626282,2630918577
23761,48262,5.469546197077198,1.8095749445380436,0.5385488644894623,-3.774987060252476,-1.88442487125462,0.2958595928015188,0.9993180407645568,83.48113815582514,245.0073464691542,12.427806399860923,152.31351971626282,2630918577
23762,48263,1.8599440989584264,1.1574225804495168,-0.3859481455350626,-3.021419018364712,-1.82429712013848,0.6508251250954489,0.9996070021964286,52.9714069006645,148.33733312546997,58.13816375521128,152.31351971626282,2630918577
23763,48264,5.998763861684796,3.81247096689208,1.637715558805822,-0.3478822887469563,1.1974913494409505,0.0384797026128652,0.7408043891244106,38.49430884257856,106.32617910261962,4.616861389026345,152.31351971626282,2630918577
23764,48265,8.836021410601171,4.936525762142511,1.264439957740466,-3.2059842911808607,-0.2390138634631196,0.1025713721753669,0.999817490438773,145.90984394411413,436.31262401641567,4.792356445923601,152.31351971626282,2630918577
23765,48266,2.1175098658168023,1.7076134527814464,0.7821575032402901,-5.487349889854755,-3.0506126147872816,0.2233436927100203,0.9991788857280572,91.390037730605,267.72501425963213,7.884954748593343,152.31351971626282,2630918577
23766,48267,5.688882127010221,4.11735100798014,0.2593021003664697,-7.506396359573362,-3.66859192091768,0.3977009030241718,0.9989752181023298,68.41843361058815,205.24825550012395,21.4775663344432,152.31351971626282,2630918577
23767,48268,7.942303136314786,4.203086783623792,0.993294810787286,-2.5139964809127555,0.7003504280506876,0.1257954544911057,0.8104994004200438,27.53429643096911,80.40021159473184,2.641944283488813,152.31351971626282,2630918577
23768,48269,6.672949680644248,3.3641114001317063,2.4574087925542307,-2.7362816339932965,1.0320138401854044,0.0069243126708068,0.9511121396034624,102.42191893502944,282.3085440552796,2.5201309918586654,152.31351971626282,2630918577
23769,48270,5.091967324107984,3.23222186295813,2.784979851480573,0.1068490463880493,0.6763009157894153,0.0028961358347916,0.9495065968441824,118.92676642523412,314.4694678167739,2.759859632606795,152.31351971626282,2630918577
23770,48271,8.54907875574138,6.018176967266628,3.5055896183455726,-1.7014549797484664,0.3989048074135182,0.000227797378544,0.8292121513417813,119.17347460963316,356.9189756058135,3.469710803575315,152.31351971626282,2630918577
23771,48272,6.037569180458567,2.265725168838325,0.9863799322370208,-4.384357722709959,-2.799782451855943,0.1623378739925803,0.9999995489779556,158.43484216714197,473.0296352811534,6.555457999046087,152.31351971626282,2630918577
23772,48273,6.315362819401199,2.614352593956629,-0.349600697466264,-4.590592918042294,-1.3699236987150716,0.6334687252718756,1.0000300836413354,123.91774051212222,365.99790226435096,56.39464562333775,152.31351971626282,2630918577
23773,48274,10.37649168766604,6.781479570224641,3.496446918806376,2.1809864172365288,2.7286142070268182,9.897423427820058e-05,0.7314079302076977,151.16171082987432,421.2716877070175,7.498159055304018,152.31351971626282,2630918577
23774,48275,3.205107427335178,3.075323331925871,2.2331141991512515,0.5402187594173045,0.7546658594725209,0.0116652227815654,0.9805830690627492,133.5648400582787,322.6112436969037,3.3203690699105417,152.31351971626282,2630918577
23775,48276,4.417896280962399,4.307989174095365,1.316155525966208,0.7043336616094948,0.7227974483590347,0.0573747903341535,0.6946919965326299,35.36026795180877,96.6044462141424,7.132681161160179,152.31351971626282,2630918577
23776,48277,5.315795750386041,4.037924027476016,2.676402975086363,-0.801806768399195,0.5632952559404938,0.0037154400732443,0.8969393563302507,93.26449284148498,271.1548188069728,2.090712617281645,152.31351971626282,2630918577
23777,48278,8.053895017807932,4.5883515629928775,2.314349175215101,1.5259092448915226,2.2680065087973507,0.0031351233578062,0.7867496520180701,110.41846700235077,255.8152891770557,3.975153464409369,152.31351971626282,2630918577
23778,48279,5.403351236202092,3.638056238201631,0.1530010797956555,-2.2090728613868724,-1.0363065571283507,0.4367971755026387,0.999988831979308,125.40214533998105,373.6023041915957,27.02737471241625,152.31351971626282,2630918577
23779,48280,8.5546034330253,6.564127009797379,2.936587798340847,-0.7996094060335777,2.533820580228768,0.0009280944737344,0.5006508925220312,65.05115461056839,192.2906215561831,26.202308827767904,152.31351971626282,2630918577
23780,48281,11.970106356898508,8.115612477837956,4.177323860314028,2.2070136390433897,2.266952908478985,9.632056703568656e-06,0.0281518965014928,35.48014816310173,104.41068211394952,118.23435299041402,152.31351971626282,2630918577
23781,48282,5.914013645556566,2.9860476673883944,1.8354741712114395,-3.220644944683277,-1.8423817827727245,0.0333373457046145,0.965393116447193,80.01022769685082,238.74840196883173,2.250794088443155,152.31351971626282,2630918577
23782,48283,7.1058504898623935,3.214866250980207,1.0700366482089558,-5.8439781515554445,-2.101107079618135,0.1423006927095825,0.9950016615315024,79.82589600343644,238.8466168341848,4.253957936801168,152.31351971626282,2630918577
23783,48284,6.053690911980035,5.1036944700155225,4.793697466243385,1.7976377328231008,2.196425496638849,8.726821530763091e-07,0.0820794284817674,70.83911919880626,182.0681096396941,104.69140978034848,152.31351971626282,2630918577
23784,48285,3.2561787400233886,2.2985602702029557,1.638530028763201,-0.8643312840753063,-0.4534741812145944,0.0526349604430975,0.955161500469336,66.90095650679785,183.22148979090397,1.6587122182447769,152.31351971626282,2630918577
23785,48286,8.593054087292945,5.8140640643771135,2.436798502244188,-0.9785905293314036,1.165285288155888,0.0071216194718841,0.4900684109820088,35.58024002501649,106.00920547156252,26.874959642394003,152.31351971626282,2630918577
23786,48287,4.211748527932318,3.14026147495113,0.2456556926536932,-3.3617954512773136,-1.2796130165216693,0.4025575374811087,0.995763593073627,49.94414952026311,148.4609629550148,21.537011531028224,152.31351971626282,2630918577
23787,48288,5.986983626918362,3.706439467323767,0.3332024925895229,-3.4008514002032504,-2.428709911200519,0.3694896248713727,0.9999695816462232,119.1287548544632,357.1153105895732,19.59181246230548,152.31351971626282,2630918577
23788,48289,7.168685086033296,3.629738541755775,1.9516494555371515,-2.0563133563554445,-1.4989349968259176,0.0254920381384988,0.9982876948921964,142.48938364627682,425.441599410356,4.341675555289732,152.31351971626282,2630918577
23789,48290,3.6192745419873305,0.9428351505281336,-1.0676680374439522,-4.21629162917852,-4.0509237812008445,0.8571422468978483,0.9999440385332712,64.96309677968112,183.635303377948,103.15599032517017,152.31351971626282,2630918577
23790,48291,6.09559065673734,4.536229810516293,3.050113144967094,0.9420692567611804,2.9880443632418663,0.0003651348519541,0.8660598622578908,153.8001604690871,386.7986715674873,3.0665825546643357,152.31351971626282,2630918577
23791,48292,0.4611480734556568,-0.1950049789665189,-0.2746010089116564,-3.4942800206154305,-0.7440402336764715,0.6838424183371035,1.0000058848827,152.7138070208012,281.77526494509425,65.30003146802534,152.31351971626282,2630918577
23792,48293,7.331706041916889,6.278833560992901,4.080435789602644,-3.242609892814052,0.20701751071062,2.247567457813353e-05,0.2051507324157329,63.65121806043163,190.798894811348,76.04843006321367,152.31351971626282,2630918577
23793,48294,4.47718796678712,1.4022528199801236,0.499799421856931,-1.033542564022066,-0.5602146282070839,0.3025899205452853,0.9779143125233848,40.70315929410576,104.38836874297009,11.447954281548236,152.31351971626282,2630918577
23794,48295,5.854931810520913,3.7331811771797785,0.5833881536471353,-6.670204674982152,-3.069443541425592,0.2798154645549057,0.9881782469231082,48.69882739781344,146.0632129341286,10.287532220122053,152.31351971626282,2630918577
23795,48296,6.000212535495735,4.424538210454676,2.879143666920028,1.0731299353336397,2.377514583455394,0.0011430350654116,0.861999769705203,122.0644719971108,315.33891527962044,2.636221637203721,152.31351971626282,2630918577
23796,48297,4.633551580142651,1.8598669470882507,-0.8667843366282932,-2.5060265922522307,-1.1741476523970895,0.7784146543917579,0.9999704993725892,73.91088238538197,211.9104604518349,84.70502219676565,152.31351971626282,2630918577
23797,48298,2.601560119310127,2.383122861312569,1.7405127292484543,-2.435249783396351,-1.0919564307912717,0.0449833934063908,0.9909977720561944,100.51348225005292,290.77421436016147,3.1666429131044147,152.31351971626282,2630918577
23798,48299,4.692561030340229,4.183813653765554,3.898795241202643,1.056273381130704,1.6584363722921154,5.672562084665833e-05,0.1022098704345565,41.7346487586692,107.65936130756592,99.19414356030246,152.31351971626282,2630918577
23799,48300,8.213494864786192,5.048816307193326,3.950628276923739,-0.2681767641246209,2.74554598619189,3.3798249341938465e-05,0.5680036079709692,105.87501128001594,272.1203716055098,19.140734722328897,152.31351971626282,2630918577
23800,48301,10.58015600747173,6.8086192683761855,3.713445843969613,1.2878607537830111,3.6284816407408673,2.5331149733822067e-05,0.0412443711573244,37.55325396917935,106.45928762836812,114.75470471828716,152.31351971626282,2630918577
23801,48302,5.814159525117808,4.562653010152597,1.807238808639064,-2.897488202896116,-0.5884485073508614,0.0353606866865095,0.7932117613819327,41.34157286864033,123.60818057647468,2.592785149686596,152.31351971626282,2630918577
23802,48303,5.449219990810567,5.14424877753342,2.384658255242965,-1.9981239168265952,-0.030079220431967,0.0085465200591116,0.994167811681388,144.7187132352107,432.70633231723184,4.438879871703493,152.31351971626282,2630918577
23803,48304,8.317186116574282,8.240800835764013,4.757040069877289,2.1709153985850937,4.108264047854921,4.114899949417953e-07,0.1040894142620447,88.65076925577164,260.7040361440944,99.72610215852026,152.31351971626282,2630918577
23804,48305,1.9468470439158607,1.8443225984463787,0.8214082404217073,-3.9515517559026927,-0.4304248850637169,0.2122215312743786,0.9276769535333615,31.12997715449606,82.59464676292158,4.710454811876869,152.31351971626282,2630918577
23805,48306,4.842539033082038,2.281484682706981,-0.0876208904412303,-2.4668487796760044,-1.8346596406077929,0.5345910048766268,0.9999579640234708,159.3891616475314,470.8616624475685,40.793408439630966,152.31351971626282,2630918577
23806,48307,4.580220613319572,1.1868727785243125,0.2434064144712349,-4.036322882349127,-2.170043298231018,0.4087143599303768,0.9976056103606584,56.04276084902904,160.68775940629715,22.34628229158568,152.31351971626282,2630918577
23807,48308,5.765453024479747,2.6645150873902472,1.5119118514429846,-2.4586761860211177,1.0093960786296292,0.0533084305342991,0.9709894743023793,81.97166139755825,212.4668766895497,2.1568424889829427,152.31351971626282,2630918577
23808,48309,7.063175636148755,3.816560782334423,0.8472700352530431,-0.8590727389433495,-0.2783056398462049,0.1911854569319031,0.9632532716496433,44.30886780032044,130.01791405061087,4.532910650488109,152.31351971626282,2630918577
23809,48310,5.989074732706164,4.515338395854801,1.166552565337316,-1.396045274909957,-0.5575537185616648,0.1212345806371794,0.9983646604601514,102.43402390756346,305.74096911941024,4.257105847324105,152.31351971626282,2630918577
23810,48311,9.469446655321804,6.013243463118416,3.9300764740787706,-1.0553484860612743,0.2989549643440909,4.2458849040462894e-05,0.0373634468936489,27.68200026812208,82.90407622554793,115.63144142133382,152.31351971626282,2630918577
23811,48312,5.485482051087322,1.884726508480179,0.6382616291091705,-5.182540452225158,-1.878469297726793,0.262411214036832,0.990877254471265,53.8773100186515,158.40013334492858,9.255631748984609,152.31351971626282,2630918577
23812,48313,6.215253558490639,2.8981535702975267,0.2579762811768202,-2.626859817129629,-0.7454344548336045,0.3932497744396375,0.9996040724978422,80.14877618173634,234.91686343121896,21.21519525165591,152.31351971626282,2630918577
23813,48314,4.675747054567056,2.39584803860418,1.0231803110512314,-2.042700571390785,-1.0350363301904717,0.1532559427572746,0.9917400601614792,70.20055589231063,204.0078608291658,4.264307532151979,152.31351971626282,2630918577
23814,48315,3.316518692643909,1.3827890645904255,0.0844973685682597,-6.785575739284335,-3.676382657359103,0.4673652320512029,0.9997964346424776,106.62402319443471,310.90345560838057,30.40395621402892,152.31351971626282,2630918577
23815,48316,5.388450621166184,5.382872781279802,4.204925458299665,2.4311449320888627,3.046396138709276,6.7690444157765325e-06,0.2621971992526879,93.722118732638,220.543135887485,64.52272672927904,152.31351971626282,2630918577
23816,48317,5.94094846104867,5.502921229715107,4.5677554556821285,1.2704373993966742,2.445779090213481,2.374047051105556e-06,0.2339628828017917,89.46102336422558,248.54877277098143,70.37917405062345,152.31351971626282,2630918577
23817,48318,8.832011123994143,5.359592625075438,2.22276797582907,-0.8623926846289409,0.3772001432695777,0.013053805679559,0.6822858660567106,43.750096093861856,130.4993425291973,8.36358372932585,152.31351971626282,2630918577
23818,48319,4.3524066248696265,3.59374707006245,1.8859744365013456,-3.922675033578324,-1.2693358804187356,0.0296529799816997,0.8668324028872101,53.92069634035505,160.9325550164047,1.2774007247232166,152.31351971626282,2630918577
23819,48320,5.182322967647552,1.4589962314689076,1.3363659972264768,-1.0801554035477836,-0.82996333410853,0.1174454744179094,0.9588273316208584,54.59738171557593,143.41840674276295,2.1650523278697493,152.31351971626282,2630918577
23820,48321,2.880126296182746,0.2659722433847036,-0.8354242174945621,-5.134765089820245,-4.525120464914892,0.8015130186993896,0.9999199605668808,110.31881783749937,287.13697884706426,90.46089980889155,152.31351971626282,2630918577
23821,48322,1.7392939923242805,0.9016693346158312,-0.1196121755002312,-2.3994087938863773,-1.037599328407274,0.5475678243935992,0.99990982934802,78.86889886056358,205.6845384971417,41.0363414236851,152.31351971626282,2630918577
23822,48323,1.6246197492266918,0.9214117701403768,0.7642408339317126,-1.9172123241525785,-1.640051307584026,0.2793921217547788,0.999500575699931,94.81229488826412,252.615670048268,11.27635561630006,152.31351971626282,2630918577
23823,48324,9.982834449215844,7.126551382214537,3.787068887355174,-3.805795625675508,-0.0751653047883165,7.621742416461248e-05,0.2602372093000245,59.32557183095502,177.95745075530297,64.63138655039612,152.31351971626282,2630918577
23824,48325,5.52989879473867,4.359878926162304,4.349753204267909,-1.919467839217547,0.6478581838225006,1.234842713654492e-05,0.0087326273889446,22.13279163551858,64.98698466689218,123.25638686133594,152.31351971626282,2630918577
23825,48326,2.2738467481697358,2.075612767302033,0.3572448772913366,-2.9990628913068185,-2.0007055425178577,0.3614434314617289,0.9569469272607352,25.783799536302038,75.74636575400237,15.94329871270305,152.31351971626282,2630918577
23826,48327,8.562168625273035,5.037718543029351,3.994684400402303,3.4059435339838124,3.5610924522459437,3.0689807814172165e-06,0.0644891796001063,77.66415645782568,154.56608417055205,108.99628268348027,152.31351971626282,2630918577
