Unnamed: 0,index,upper1,upper2,upper3,lower1,lower2,alpha,power,sample_size,max_ess,obj_func,execute_time,seed
131,1132,2.327783052908474,2.116891331878753,1.8418717636808084,0.096582905962389,1.1709470341107424,0.0382656663235586,0.8495832570418074,56.42797444865916,115.79252784048678,1.164220999640364,165.3479871749878,1511282172
132,1133,2.41811932872809,1.939186221609188,1.7586806202051932,-0.1042430220923125,1.255301250032565,0.0443252866452864,0.978484013096714,104.50893660800672,213.0655646643637,2.336686371797163,165.3479871749878,1511282172
133,1134,2.1495264584732783,1.854207349437638,1.4871385513443556,-0.5989710788190952,0.4568148494449733,0.0807526109569128,0.647983513572048,20.70972668383112,47.82342746465058,10.246398577442337,165.3479871749878,1511282172
134,1135,2.8349482331952256,2.411858430832261,2.00621243385772,-0.0439000423653119,1.0578319779705687,0.023931225307401,0.9718927311234592,100.08563772732523,231.82822154306464,2.405407808887837,165.3479871749878,1511282172
135,1136,2.296575395552602,1.974137223642688,1.6070878210742254,-0.0558540196345065,0.9005898592845764,0.0575367536487423,0.9947186243320878,128.48321903963011,272.4624868415456,3.1592481569626703,165.3479871749878,1511282172
136,1137,1.89127295277778,1.8232043645854443,1.6543128906760571,-0.1662111916543496,0.9541549767493456,0.0708077158335792,0.9966488812016732,136.87175404631904,270.42988494493744,3.260987708381257,165.3479871749878,1511282172
137,1138,2.1862762755284786,2.0041044045053567,1.719234351665324,-0.3246690864587858,0.8546916754982254,0.0539479640701323,0.8413004533204914,46.25471241420513,101.01286184905672,1.1888375523389123,165.3479871749878,1511282172
138,1139,2.1169518349647207,1.568469861228572,1.4599530267975882,-0.3588434372511764,1.1458882944352615,0.0812001329458815,0.8789540316674165,51.84997174246214,100.42586593117512,0.8698186969403893,165.3479871749878,1511282172
139,1140,2.017803746338148,1.900353107197522,1.8162959399221723,0.0884156391767101,1.4146859458419088,0.0498043506858949,0.974993136372466,109.235531466876,198.89484091317388,2.157211193290049,165.3479871749878,1511282172
140,1141,2.559371733820522,2.3293167312377303,1.901119588972856,-0.1102133931061133,1.1055512989568137,0.0306944715475082,0.936223401783117,77.45941570612666,173.7584262535742,1.386925569959928,165.3479871749878,1511282172
141,1142,2.5389777096518986,2.225308862957317,1.915923582554417,0.4057971451607143,1.1558438827947242,0.029480827356574,0.7689717500630667,49.29849679476945,100.54271264744963,3.363641451342191,165.3479871749878,1511282172
142,1143,2.049437855898793,1.9042140262087848,1.5890183957372563,0.0344756202030491,0.9039495299619642,0.0652372789525039,0.9567697977866926,77.87676431204454,156.00661285547204,1.54463239958451,165.3479871749878,1511282172
143,1144,2.2738981784315992,2.14114565458929,1.920507905454032,0.2979131679147409,1.1384869637891406,0.0354692446241345,0.7870240329397966,49.69564995903605,98.77118048703916,2.6407924567898857,165.3479871749878,1511282172
144,1145,2.6910798919664245,2.1675550753531034,2.081005235347447,0.4640475424763481,1.7066792723670137,0.0210394202579467,0.7061830054043656,52.411542333466855,98.96857340760498,6.561939040122846,165.3479871749878,1511282172
145,1146,2.635532473781641,2.3428596806798465,2.09566809236111,0.5616667054274098,1.4368861325317304,0.0196617215443378,0.8613536072261974,74.24891327825551,146.85714316398725,1.3248038187239926,165.3479871749878,1511282172
146,1147,2.955854525476259,2.33115665163564,1.9734952589650836,-0.0705721598711619,1.1515562007526112,0.0252495155275976,0.8941686894150604,67.84385398469382,154.99336408487693,1.1051474056827624,165.3479871749878,1511282172
147,1148,2.7173712512864623,2.2418921852181257,1.906746369358737,-0.1843092852848253,1.2858231782758966,0.0289389898531751,0.8389981462208851,56.85238536044947,125.2396621801678,1.4544567708864198,165.3479871749878,1511282172
148,1149,1.9373990979397084,1.9307704340475724,1.5107398215136512,-0.5742838943020379,0.7990950390016947,0.0783090799210354,0.6618519744017155,23.310862994054688,50.35578311005779,9.192699845268368,165.3479871749878,1511282172
149,1150,2.451354357535907,1.9198266998993565,1.5313431330318918,-0.2475423766774076,1.0770530576201178,0.0590470485049329,0.993166026159683,121.29792864721868,258.1424254986155,3.0252448871981947,165.3479871749878,1511282172
150,1151,1.82187363256902,1.6827642911729326,1.5139879876448754,-0.4364451089380894,1.0529187249447736,0.0852915325888015,0.9988131482558108,156.56607840462556,304.5285481121248,3.672654366624082,165.3479871749878,1511282172
151,1152,2.4181607768828424,2.1702215471434187,1.829355166314056,0.0071183308273949,1.1628095602015147,0.0367432269446292,0.9966191079311754,152.49658286562777,323.0114736844117,3.5615588778392766,165.3479871749878,1511282172
152,1153,2.931764393662868,2.4160893334998894,2.204068058542709,0.6824516966922141,1.7133054473125244,0.0133728047157603,0.713523479879696,58.19195012823222,113.84843102280888,6.305666763911961,165.3479871749878,1511282172
153,1154,2.0869346084223235,2.003904030154572,1.6963971841390388,0.3404845088985153,1.2464271315344817,0.0489823210752024,0.9869581479676404,130.6342435225386,240.94234230922277,2.7288388605228744,165.3479871749878,1511282172
154,1155,2.5899064045109164,2.3753335183949327,2.195955439468733,0.5516938239270188,1.828579531320334,0.0156799830514607,0.83561162171069,78.51490367355103,147.0287549939859,1.7744562817253415,165.3479871749878,1511282172
155,1156,2.3544502078320444,2.1639097489728534,1.9018924459641504,0.4777498412291505,1.3036167283347126,0.0317674915581282,0.9870412671447608,141.37038799955607,270.003060866891,2.9706748458697376,165.3479871749878,1511282172
156,1157,2.393636626378387,1.8570824675529016,1.5006353346087085,-0.3497371242591405,0.3977109801781258,0.0749615132013284,0.9728193369451592,74.77711410547704,172.929873229402,2.035281313320632,165.3479871749878,1511282172
157,1158,2.0527099712428187,1.739200909265409,1.6198721463497,-0.6732018444301893,0.6271319181743157,0.0757644965259109,0.8267730976404845,38.52096770634397,85.3655322018258,1.4826865487828005,165.3479871749878,1511282172
158,1159,1.7981181775740434,1.684331765144491,1.628277257793152,-0.2254596549739971,0.967231678202646,0.0824859346366373,0.989492072074822,107.30584571451308,205.83277099257535,2.7325168708489542,165.3479871749878,1511282172
159,1160,2.2467046907147554,2.121948070738729,1.956549708084725,-0.0136257328303366,1.1602697692441513,0.0363157348238979,0.7338232244802023,42.01344309514705,86.75399275887501,4.848446577990683,165.3479871749878,1511282172
160,1161,2.757673485409205,2.1516190835148183,1.9231730286614173,0.1830945280402396,1.2734374985526766,0.0292449242438561,0.9072312835155094,73.87873868376805,155.18967974060257,1.0812135325388104,165.3479871749878,1511282172
161,1162,2.811720708158137,2.447462735869253,2.068610723283182,0.2689991067676793,1.0813894331519327,0.0206408335511412,0.9920860517488737,143.44595298331083,320.11152300579187,3.5166653694784764,165.3479871749878,1511282172
162,1163,2.1362399969582064,1.866034082264552,1.5878882161029129,0.1078548349584822,1.2708250136839352,0.0562071692709752,0.9894274167946362,127.05293258698902,239.69659470559816,2.7936756695890628,165.3479871749878,1511282172
163,1164,2.159268152064386,2.130891725676203,1.769280058639137,-0.0814099644410439,1.3766855441711825,0.0417536456813303,0.7552816353993284,44.28777228023916,87.96130635922168,3.809517024217141,165.3479871749878,1511282172
164,1165,1.929808779045174,1.84634436588318,1.6201745607133928,-0.0882594756604684,0.8194767193364912,0.0713943108128705,0.9953247872487726,128.1669370609033,257.89633803531405,3.1443125033559958,165.3479871749878,1511282172
165,1166,2.298639278811218,1.83359677818423,1.5608353002434034,-0.6470509203396695,0.7415566879436387,0.0695247139626391,0.9981730667959022,131.64335723346028,296.63282402595735,3.468769042558956,165.3479871749878,1511282172
166,1167,2.9276778013273126,2.5448034420772707,2.173481979571941,0.8064692477258038,1.565761194567466,0.0129071720138902,0.5700996592430746,42.12346882007854,83.70786194630077,17.531837727980196,165.3479871749878,1511282172
167,1168,2.1609473118100926,1.9093631142615664,1.7170414773034008,-0.6091176416231963,0.706598584448318,0.0592574981788159,0.9406504090713046,65.23536777211419,146.93381299141794,1.2211274696058845,165.3479871749878,1511282172
168,1169,2.787305472789373,2.329594929980553,2.1151298579195723,0.4334535685414058,1.7834544813336286,0.0163389663080984,0.8839537130466932,86.83546408724467,169.34220126743196,1.3129120049930496,165.3479871749878,1511282172
169,1170,2.730954005450786,2.145392885063667,1.7979280216685969,0.4050856258965796,1.2239796567407764,0.0330361052648859,0.981091281125579,123.00713888875852,250.5395509954597,2.6833191249299237,165.3479871749878,1511282172
170,1171,2.2108947169767164,2.067121930745206,1.9124934073425504,0.6329942601986156,1.395965046206973,0.0344751176663534,0.9582558057321184,112.24889372092936,196.70548179192485,1.836367262827085,165.3479871749878,1511282172
171,1172,2.744013611529221,2.2625289778556503,1.9425811070360088,0.3660017150728774,1.2299844437894083,0.0262072374604694,0.7386175858083369,46.59896135320106,97.49363919755152,4.734432666060777,165.3479871749878,1511282172
172,1173,2.226696885747369,1.8583608286484152,1.6993968408741915,0.2175490787142446,1.2025087563551604,0.0514139880355309,0.774456602550878,43.79429118743386,83.03138974066883,2.968519694004508,165.3479871749878,1511282172
173,1174,2.678804337180619,2.269712142374037,1.9806605274567413,0.1682330867655839,1.372246917374642,0.0248740374181984,0.7454645659564004,48.23305580561074,101.44366389134328,4.4366730537113925,165.3479871749878,1511282172
174,1175,2.474876368121355,2.2372406766779864,2.015560732588289,-0.3120111700880366,1.085869479085896,0.0290901520656906,0.4851414693161588,23.37977714757043,52.44395111381929,26.93787074604209,165.3479871749878,1511282172
175,1176,2.6461274573266094,2.161199797594436,1.7720183910968292,-0.2914377500687317,0.7654639197908915,0.041986784388059,0.985909249301496,101.1630262661966,236.8120606141508,2.6838329422240923,165.3479871749878,1511282172
176,1177,2.5070872778277904,1.9712836036090784,1.7557627420240054,-0.7054676597748533,0.7407687897885498,0.0495447284231331,0.9905563786216944,104.39467787218244,244.08139325688515,2.847535893024362,165.3479871749878,1511282172
177,1178,2.083056565714564,2.0729564324598555,1.8418203561802016,-0.0499742311285655,1.1819096919220085,0.0454903749796992,0.9596211739009544,88.19366851628685,176.72591636511703,1.697546598906865,165.3479871749878,1511282172
178,1179,2.366917884030402,2.277972990260153,1.899302931283536,-0.4777526398323055,1.009022221720501,0.0351196422403848,0.9834201941636784,103.65399988457057,236.4086895157573,2.640481182119654,165.3479871749878,1511282172
179,1180,2.589707554858787,2.1481113835201007,1.8423326826618576,0.5526882372349282,1.4331361876258977,0.0289175840423281,0.9574861858404052,108.88628741893658,207.5710185436112,1.9244842706743643,165.3479871749878,1511282172
180,1181,2.682402312102825,2.425064639555901,2.0706440497010647,0.1265854911935067,1.2372305960287238,0.0212709562590025,0.9779694443767156,113.60895352070898,250.42474044097384,2.6888979285813,165.3479871749878,1511282172
181,1182,2.822693507974118,2.256785352548329,2.1091560877256312,-0.2636464522985755,1.120171733716539,0.0229643538365389,0.9944876063985104,138.41639052690223,316.93185139575513,3.544908441498861,165.3479871749878,1511282172
182,1183,2.5328690597827235,2.185905944999068,2.156434490238939,0.3293243176519753,1.728665128945556,0.0212734726870014,0.3655551163695376,22.605393386073672,42.67310123926272,44.43389230616784,165.3479871749878,1511282172
183,1184,2.6410454322704,2.6086401684247105,2.203948393017513,0.2497032127289755,1.502702720397377,0.0153031190768855,0.8548940105298815,72.43894619218021,155.2406865231458,1.5062809853983308,165.3479871749878,1511282172
184,1185,2.2464631946684728,2.180721097308338,2.1589115790321625,0.2666455076555984,1.7550613386219729,0.0261129086422587,0.8940127639530991,85.72677413443826,155.65318675715426,1.1032386449723106,165.3479871749878,1511282172
185,1186,1.9466374221631195,1.907209368915636,1.8960998549550452,0.0946499484304621,1.0036154229017984,0.0545440466950488,0.9649367605467508,90.7336118016379,174.45079086749575,1.784897388052347,165.3479871749878,1511282172
186,1187,2.6348283100102945,2.4069867670775515,2.217872051696588,0.2501619421706544,1.1334132292696095,0.0182254609672344,0.9802252569126038,121.28818263381258,264.2771903337047,2.8621752008924224,165.3479871749878,1511282172
187,1188,2.4164992845448623,2.3325532080722864,2.154133090120021,-0.2331502310063329,1.1332677375549087,0.024013458685589,0.6568131365582388,39.0457009833758,86.96681215103497,9.784633564708349,165.3479871749878,1511282172
188,1189,2.5056048658367054,2.2962364590842914,2.1128469076116008,0.2797375862657361,1.045135730875178,0.0238215708430701,0.9892098316537364,135.1213706729141,287.160309424875,3.195292435006317,165.3479871749878,1511282172
189,1190,2.344661153950863,2.2321423618743967,1.811186472890933,0.2766556568749136,1.3673882266430264,0.0338412270267203,0.707396049510559,41.75399083507124,82.70995934849955,6.295171022534513,165.3479871749878,1511282172
190,1191,1.795577632820499,1.6233934987863945,1.5867742083067835,0.0088664558405922,1.1074180676205834,0.083381327067582,0.8606895467859078,50.1508608787779,89.67530819377785,0.9917225506842372,165.3479871749878,1511282172
191,1192,2.582032526747025,2.448827784373794,2.192528147220121,0.1181273349588312,1.550565030091875,0.0173313818585189,0.98939680612852,144.13911542733425,302.11530122219574,3.3563305283681046,165.3479871749878,1511282172
192,1193,2.83332947633468,2.4998054466980704,2.143095940064691,0.5398443563119149,1.3801124974131966,0.0160386649565038,0.9869745602337928,148.74822390981183,311.5690130742104,3.3650814255895307,165.3479871749878,1511282172
193,1194,2.4331704856801526,1.9945003266623564,1.90779655523476,-0.4646764930827165,0.8548716342983942,0.0411487918411286,0.991029670231479,113.34497628932752,256.34516922544213,2.9523864702148077,165.3479871749878,1511282172
194,1195,2.2002238612795777,1.611220103910202,1.5244725325625164,-0.5859749621104349,0.7449219622262468,0.0844658855732884,0.9850926829764606,88.18409451909598,189.82625784551863,2.53071649759605,165.3479871749878,1511282172
195,1196,2.425577147737553,2.146576232623345,2.135412811045659,0.257052592472224,1.2124936198658114,0.0270085826644704,0.972912865700815,110.92968678407102,224.68433750357525,2.358562180767616,165.3479871749878,1511282172
196,1197,2.049910071942083,1.8025923524152292,1.447739384727953,-1.1649726928668571,0.3569513447485795,0.0904908153596613,0.7411916612697804,25.57317397171944,60.9402069125052,4.5357189062962,165.3479871749878,1511282172
197,1198,2.71844956844342,2.157314486100218,2.054647065221292,0.2136823360954343,1.3941723020365135,0.0248438007104957,0.9466752164752696,94.14399003776272,193.26481053324403,1.6871279826462016,165.3479871749878,1511282172
198,1199,2.8606280374747324,2.283187653569529,1.9193063562446704,0.5819891688435848,1.4629574140747446,0.0228137699218035,0.983761779695168,143.9931330436867,286.7366730999501,3.0555706755687035,165.3479871749878,1511282172
199,1200,2.70318255406066,2.146146009202393,1.8242133707332604,0.2789178742904434,1.1467106086029566,0.0338421632764351,0.9736658989030712,106.44151986252535,222.8259981671775,2.3222820311979118,165.3479871749878,1511282172
200,1201,2.0794732110731324,1.886663188920216,1.4998923444345829,-0.7030383390103554,0.5158252454123737,0.0800172909155191,0.999603681552578,153.1269868204202,352.617836654028,3.955701817445904,165.3479871749878,1511282172
